# Time series at grid cell: 185   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.07307740127622E-04   4.31680342117607E-05   4.35735263764002E-05   4.93706472195935E-05   2.09114798915257E-10   1.00000313914823E-16   1.72353236098905E-05   2.38798439962880E-04   6.70700700809600E-04   6.35950919958092E+00   2.27406825769937E-07   1.80500816751569E-08
  2.00000E-02                1.07309510665446E-04   4.31687753713103E-05   4.35737237761776E-05   4.93714932763692E-05   2.09104903739738E-10   1.00000313914823E-16   1.72357466382783E-05   2.38803475504991E-04   6.70700700809600E-04   6.35952347234788E+00   2.27412366774610E-07   1.80505222724944E-08
  3.00000E-02                1.07311281203151E-04   4.31695165259393E-05   4.35739211759418E-05   4.93723393330784E-05   2.09095009395559E-10   1.00000313914823E-16   1.72361696666330E-05   2.38808511037032E-04   6.70700700809599E-04   6.35953774503485E+00   2.27417907808708E-07   1.80509628721715E-08
  4.00000E-02                1.07313051740736E-04   4.31702576756474E-05   4.35741185756926E-05   4.93731853897213E-05   2.09085115880463E-10   1.00000313914823E-16   1.72365926949544E-05   2.38813546559002E-04   6.70700700809599E-04   6.35955201764372E+00   2.27423448872231E-07   1.80514034741885E-08
  5.00000E-02                1.07314822278202E-04   4.31709988204341E-05   4.35743159754301E-05   4.93740314462980E-05   2.09075223194357E-10   1.00000313914823E-16   1.72370157232427E-05   2.38818582070900E-04   6.70700700809598E-04   6.35956629017450E+00   2.27428989965184E-07   1.80518440785454E-08
  5.00010E-02                1.07314822454951E-04   4.31709988944212E-05   4.35743159951362E-05   4.93740315307582E-05   2.09075224861263E-10   1.00000313914823E-16   1.72370157654728E-05   2.38818582573589E-04   6.70700700809614E-04   6.35956621758953E+00   2.27428990518358E-07   1.80518441225315E-08
  5.00030E-02                1.07314822808450E-04   4.31709990423955E-05   4.35743160345483E-05   4.93740316996787E-05   2.09075227877848E-10   1.00000313914823E-16   1.72370158499331E-05   2.38818583578966E-04   6.70700700809600E-04   6.35956622044465E+00   2.27428991624703E-07   1.80518442105035E-08
  5.00070E-02                1.07314823515448E-04   4.31709993383440E-05   4.35743161133725E-05   4.93740320375198E-05   2.09075232785452E-10   1.00000313914823E-16   1.72370160188536E-05   2.38818585589718E-04   6.70700700809600E-04   6.35956622615863E+00   2.27428993837387E-07   1.80518443864469E-08
  5.00150E-02                1.07314824929444E-04   4.31709999302410E-05   4.35743162710209E-05   4.93740327132021E-05   2.09075239008946E-10   1.00000313914823E-16   1.72370163566947E-05   2.38818589611220E-04   6.70700700809600E-04   6.35956623758660E+00   2.27428998262732E-07   1.80518447383319E-08
  5.00309E-02                1.07314827757436E-04   4.31710011140349E-05   4.35743165863178E-05   4.93740340645664E-05   2.09075241924841E-10   1.00000313914823E-16   1.72370170323769E-05   2.38818597654213E-04   6.70700700809601E-04   6.35956626044251E+00   2.27429007113363E-07   1.80518454420970E-08
  5.00629E-02                1.07314833413420E-04   4.31710034816228E-05   4.35743172169115E-05   4.93740367672952E-05   2.09075228833890E-10   1.00000313914823E-16   1.72370183837413E-05   2.38818613740180E-04   6.70700700809602E-04   6.35956630615428E+00   2.27429024814507E-07   1.80518468496177E-08
  5.01268E-02                1.07314844725389E-04   4.31710082167985E-05   4.35743184780988E-05   4.93740421727529E-05   2.09075177667170E-10   1.00000313914823E-16   1.72370210864702E-05   2.38818645912091E-04   6.70700700809605E-04   6.35956639757779E+00   2.27429060216642E-07   1.80518496646464E-08
  5.02546E-02                1.07314867349326E-04   4.31710176871495E-05   4.35743210004737E-05   4.93740529836686E-05   2.09075055578881E-10   1.00000313914823E-16   1.72370264919283E-05   2.38818710255893E-04   6.70700700809618E-04   6.35956658042474E+00   2.27429131020797E-07   1.80518552946944E-08
  5.05101E-02                1.07314912597205E-04   4.31710366278497E-05   4.35743260452234E-05   4.93740746055018E-05   2.09074802736262E-10   1.00000313914823E-16   1.72370373028457E-05   2.38818838943497E-04   6.70700700809661E-04   6.35956694611858E+00   2.27429272629088E-07   1.80518665547889E-08
  5.10212E-02                1.07315003092977E-04   4.31710745092434E-05   4.35743361347232E-05   4.93741178491751E-05   2.09074295041357E-10   1.00000313914823E-16   1.72370589246854E-05   2.38819096318726E-04   6.70700700809834E-04   6.35956767750610E+00   2.27429555845802E-07   1.80518890749882E-08
  5.20435E-02                1.07315184084577E-04   4.31711502720045E-05   4.35743563137246E-05   4.93742043365495E-05   2.09073279417557E-10   1.00000313914823E-16   1.72371021683849E-05   2.38819611069286E-04   6.70700700810530E-04   6.35956914028048E+00   2.27430122279800E-07   1.80519341154324E-08
  5.40880E-02                1.07315546068001E-04   4.31713017974201E-05   4.35743966717338E-05   4.93743773114093E-05   2.09071248180839E-10   1.00000313914823E-16   1.72371886558639E-05   2.38820640570818E-04   6.70700700813317E-04   6.35957206582664E+00   2.27431255150088E-07   1.80520241965030E-08
  5.81769E-02                1.07316270033301E-04   4.31716048467621E-05   4.35744773877031E-05   4.93747232603601E-05   2.09067185818032E-10   1.00000313914823E-16   1.72373616302738E-05   2.38822699566645E-04   6.70700700809602E-04   6.35957791690853E+00   2.27433520888539E-07   1.80522043584742E-08
  6.63548E-02                1.07317717965044E-04   4.31722109426802E-05   4.35746388196703E-05   4.93754151588235E-05   2.09059061510029E-10   1.00000313914823E-16   1.72377075795055E-05   2.38826817555990E-04   6.70700700809603E-04   6.35958961903061E+00   2.27438052390805E-07   1.80525646844345E-08
  7.63548E-02                1.07319488502195E-04   4.31729520744951E-05   4.35748362193727E-05   4.93762612152253E-05   2.09049155186576E-10   1.00000313914823E-16   1.72381306077064E-05   2.38831853041324E-04   6.70700700809602E-04   6.35960390484271E+00   2.27443593561228E-07   1.80530052949513E-08
  8.63548E-02                1.07321259039227E-04   4.31736932013873E-05   4.35750336190617E-05   4.93771072715608E-05   2.09039265463506E-10   1.00000313914823E-16   1.72385536358742E-05   2.38836888516601E-04   6.70700700809602E-04   6.35961817708999E+00   2.27449134761186E-07   1.80534459078169E-08
  9.63548E-02                1.07323029576138E-04   4.31744343233565E-05   4.35752310187375E-05   4.93779533278300E-05   2.09029376618926E-10   1.00000313914823E-16   1.72389766640088E-05   2.38841923981802E-04   6.70700700809602E-04   6.35963244925887E+00   2.27454675990583E-07   1.80538865230233E-08
  1.00000E-01                1.07323674963796E-04   4.31747044729532E-05   4.35753029739244E-05   4.93782617282186E-05   2.09025826580140E-10   1.00000313914823E-16   1.72391308642031E-05   2.38843759484293E-04   6.70700700809601E-04   6.35963760462917E+00   2.27456695857329E-07   1.80540471343143E-08
  1.07290E-01                1.07324965739048E-04   4.31752447695251E-05   4.35754468842911E-05   4.93788785289605E-05   2.09018587186717E-10   1.00000313914823E-16   1.72394392645740E-05   2.38847430483770E-04   6.70700700809602E-04   6.35964803638468E+00   2.27460735605626E-07   1.80543683580717E-08
