# Time series at grid cell:  22   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.13326122336321E-05   1.28664508342689E-05   3.62178656342967E-05   1.86012674801908E-05   1.27385120104691E-08   1.00000313914765E-16   1.85063374019373E-06   4.58157278127591E-05   6.70700700809202E-04   5.65820821485591E+00   5.37083857846516E-08   4.26204086992384E-09
  2.00000E-02                4.13339135313903E-05   1.28670909910502E-05   3.62180107178326E-05   1.86018548115176E-05   1.27360235885636E-08   1.00000313914765E-16   1.85092740585709E-06   4.58196167084493E-05   6.70700700809203E-04   5.65823036175529E+00   5.37111192794261E-08   4.26225596456784E-09
  3.00000E-02                4.13352148290468E-05   1.28677311477691E-05   3.62181558013572E-05   1.86024421427891E-05   1.27335358156739E-08   1.00000313914765E-16   1.85122107149286E-06   4.58235056044608E-05   6.70700700809203E-04   5.65825250786424E+00   5.37138527774733E-08   4.26247105996659E-09
  4.00000E-02                4.13365161266015E-05   1.28683713044253E-05   3.62183008848704E-05   1.86030294740054E-05   1.27310486894033E-08   1.00000313914765E-16   1.85151473710102E-06   4.58273945007911E-05   6.70700700809203E-04   5.65827465319453E+00   5.37165862787785E-08   4.26268615611869E-09
  5.00000E-02                4.13378174240545E-05   1.28690114610191E-05   3.62184459683722E-05   1.86036168051666E-05   1.27285622094470E-08   1.00000313914765E-16   1.85180840268159E-06   4.58312833974400E-05   6.70700700809203E-04   5.65829679774623E+00   5.37193197833400E-08   4.26290125302383E-09
  5.00010E-02                4.13378175539606E-05   1.28690115249248E-05   3.62184459828556E-05   1.86036168637987E-05   1.27285619974397E-08   1.00000313914765E-16   1.85180843199769E-06   4.58312837856978E-05   6.70700700809208E-04   5.65829672613906E+00   5.37193200564471E-08   4.26290127451505E-09
  5.00030E-02                4.13378178137729E-05   1.28690116527361E-05   3.62184460118224E-05   1.86036169810631E-05   1.27285615731051E-08   1.00000313914765E-16   1.85180849062988E-06   4.58312845622128E-05   6.70700700809203E-04   5.65829673055679E+00   5.37193206026596E-08   4.26290131749733E-09
  5.00070E-02                4.13378183333975E-05   1.28690119083587E-05   3.62184460697561E-05   1.86036172155919E-05   1.27285607231457E-08   1.00000313914765E-16   1.85180860789426E-06   4.58312861152417E-05   6.70700700809203E-04   5.65829673941569E+00   5.37193216950764E-08   4.26290140346124E-09
  5.00150E-02                4.13378193726465E-05   1.28690124196040E-05   3.62184461856235E-05   1.86036176846494E-05   1.27285590181419E-08   1.00000313914765E-16   1.85180884242303E-06   4.58312892212944E-05   6.70700700809203E-04   5.65829675713345E+00   5.37193238798784E-08   4.26290157538647E-09
  5.00309E-02                4.13378214511447E-05   1.28690134420945E-05   3.62184464173582E-05   1.86036186227645E-05   1.27285555884908E-08   1.00000313914765E-16   1.85180931148060E-06   4.58312954333803E-05   6.70700700809203E-04   5.65829679256873E+00   5.37193282493594E-08   4.26290191922689E-09
