# Time series at grid cell:  36   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                4.62292080271927E-05   1.52587789234154E-05   3.67637940560901E-05   2.08204472108452E-05   6.60210391573357E-09   1.00000313914777E-16   2.96022360552028E-06   6.04194394637332E-05   6.70700700809287E-04   5.73658913883861E+00   6.43087635787232E-08   5.09921118934735E-09
  5.01268E-02                4.62292165805688E-05   1.52587830909913E-05   3.67637950097181E-05   2.08204510934511E-05   6.60209837392615E-09   1.00000313914777E-16   2.96022554682354E-06   6.04194649560768E-05   6.70700700809291E-04   5.73658926806066E+00   6.43087823268606E-08   5.09921267258258E-09
  5.02546E-02                4.62292336873224E-05   1.52587914261438E-05   3.67637969169741E-05   2.08204588586633E-05   6.60208639960916E-09   1.00000313914777E-16   2.96022942943102E-06   6.04195159398791E-05   6.70700700809302E-04   5.73658952649563E+00   6.43088198175680E-08   5.09921563859881E-09
  5.05101E-02                4.62292679008340E-05   1.52588080964521E-05   3.67638007314862E-05   2.08204743890899E-05   6.60206070780124E-09   1.00000313914777E-16   2.96023719464977E-06   6.04196179057685E-05   6.70700700809347E-04   5.73659004334759E+00   6.43088947880959E-08   5.09922156974295E-09
  5.10212E-02                4.62293363278761E-05   1.52588414370822E-05   3.67638083605107E-05   2.08205054499516E-05   6.60200706618545E-09   1.00000313914777E-16   2.96025272510248E-06   6.04198218354123E-05   6.70700700809530E-04   5.73659107702743E+00   6.43090447150920E-08   5.09923343088422E-09
  5.20435E-02                4.62294731820351E-05   1.52589081183960E-05   3.67638236185607E-05   2.08205675717091E-05   6.60189803909657E-09   1.00000313914777E-16   2.96028378606870E-06   6.04202296934638E-05   6.70700700810261E-04   5.73659314436456E+00   6.43093445584335E-08   5.09925715229834E-09
  5.40880E-02                4.62297468906528E-05   1.52590414812382E-05   3.67638541346651E-05   2.08206918153608E-05   6.60167924506080E-09   1.00000313914777E-16   2.96034590824440E-06   6.04210454108724E-05   6.70700700813183E-04   5.73659727901175E+00   6.43099442415172E-08   5.09930459483517E-09
  5.81769E-02                4.62302943058445E-05   1.52593082054502E-05   3.67639151668403E-05   2.08209403017281E-05   6.60124151869400E-09   1.00000313914777E-16   2.96047015096157E-06   6.04226768317287E-05   6.70700700809286E-04   5.73660554822611E+00   6.43111435998433E-08   5.09939947930790E-09
  6.63548E-02                4.62313891377801E-05   1.52598416549776E-05   3.67640372312082E-05   2.08214372751665E-05   6.60036616138887E-09   1.00000313914777E-16   2.96071863768077E-06   6.04259396842793E-05   6.70700700809286E-04   5.73662208634129E+00   6.43135423224526E-08   5.09958924880578E-09
  7.63548E-02                4.62327279029578E-05   1.52604939593008E-05   3.67641864920399E-05   2.08220449764051E-05   6.59929843881802E-09   1.00000313914777E-16   2.96102248830010E-06   6.04299295169349E-05   6.70700700809287E-04   5.73664228492697E+00   6.43164755073684E-08   5.09982130123875E-09
  8.63548E-02                4.62340666680323E-05   1.52611462635309E-05   3.67643357528601E-05   2.08226526775876E-05   6.59823241501348E-09   1.00000313914777E-16   2.96132633889135E-06   6.04339193509001E-05   6.70700700809286E-04   5.73666246928257E+00   6.43194087026346E-08   5.10005335463759E-09
  9.63548E-02                4.62354054330036E-05   1.52617985676681E-05   3.67644850136687E-05   2.08232603787139E-05   6.59716665614282E-09   1.00000313914777E-16   2.96163018945451E-06   6.04379091847378E-05   6.70700700809286E-04   5.73668265301304E+00   6.43223418992831E-08   5.10028540827052E-09
  1.00000E-01                4.62358934332142E-05   1.52620363424498E-05   3.67645394215055E-05   2.08234818950236E-05   6.59678294650127E-09   1.00000313914777E-16   2.96174094760935E-06   6.04393635446796E-05   6.70700700809286E-04   5.73668996268536E+00   6.43234111239750E-08   5.10036999780483E-09
  1.07290E-01                4.62368694335805E-05   1.52625118919637E-05   3.67646482371731E-05   2.08239249276131E-05   6.59600369457197E-09   1.00000313914777E-16   2.96196246390411E-06   6.04422722524952E-05   6.70700700809286E-04   5.73670470389456E+00   6.43255494992015E-08   5.10053917088712E-09
  1.17290E-01                4.62382081983356E-05   1.52631641959062E-05   3.67647974979576E-05   2.08245326286219E-05   6.59493623994211E-09   1.00000313914777E-16   2.96226631440847E-06   6.04462620838103E-05   6.70700700809287E-04   5.73672490655394E+00   6.43284826846681E-08   5.10077122386149E-09
  1.27290E-01                4.62395469629875E-05   1.52638164997558E-05   3.67649467587307E-05   2.08251403295744E-05   6.59387113972939E-09   1.00000313914777E-16   2.96257016488475E-06   6.04502519170920E-05   6.70700700809286E-04   5.73674508835750E+00   6.43314158845865E-08   5.10100327813622E-09
  1.37290E-01                4.62408857275362E-05   1.52644688035123E-05   3.67650960194923E-05   2.08257480304708E-05   6.59280631992562E-09   1.00000313914777E-16   2.96287401533294E-06   6.04542417502617E-05   6.70700700809286E-04   5.73676526953539E+00   6.43343490859845E-08   5.10123533265279E-09
  1.47290E-01                4.62422244919816E-05   1.52651211071758E-05   3.67652452802423E-05   2.08263557313110E-05   6.59174173067889E-09   1.00000313914777E-16   2.96317786575305E-06   6.04582315832693E-05   6.70700700809286E-04   5.73678545008984E+00   6.43372822885500E-08   5.10146738738576E-09
  1.57290E-01                4.62435632563238E-05   1.52657734107463E-05   3.67653945409809E-05   2.08269634320951E-05   6.59067737073886E-09   1.00000313914777E-16   2.96348171614507E-06   6.04622214161135E-05   6.70700700809286E-04   5.73680563002090E+00   6.43402154922755E-08   5.10169944233442E-09
  1.67290E-01                4.62449020205628E-05   1.52664257142238E-05   3.67655438017079E-05   2.08275711328229E-05   6.58961324001585E-09   1.00000313914777E-16   2.96378556650901E-06   6.04662112487943E-05   6.70700700809286E-04   5.73682580932860E+00   6.43431486971605E-08   5.10193149749872E-09
  1.77290E-01                4.62462407846985E-05   1.52670780176083E-05   3.67656930624234E-05   2.08281788334946E-05   6.58854933844774E-09   1.00000313914777E-16   2.96408941684486E-06   6.04702010813115E-05   6.70700700809286E-04   5.73684598801300E+00   6.43460819032047E-08   5.10216355287859E-09
  1.87290E-01                4.62475795487310E-05   1.52677303208997E-05   3.67658423231275E-05   2.08287865341101E-05   6.58748566597320E-09   1.00000313914777E-16   2.96439326715263E-06   6.04741909136651E-05   6.70700700809286E-04   5.73686616607414E+00   6.43490151104079E-08   5.10239560847396E-09
  1.97290E-01                4.62489183126602E-05   1.52683826240980E-05   3.67659915838199E-05   2.08293942346695E-05   6.58642222253078E-09   1.00000313914777E-16   2.96469711743231E-06   6.04781807458550E-05   6.70700700809286E-04   5.73688634351207E+00   6.43519483187697E-08   5.10262766428477E-09
  2.07290E-01                4.62502570764862E-05   1.52690349272032E-05   3.67661408445010E-05   2.08300019351727E-05   6.58535900805933E-09   1.00000313914777E-16   2.96500096768391E-06   6.04821705778812E-05   6.70700700809286E-04   5.73690652032683E+00   6.43548815282899E-08   5.10285972031095E-09
  2.17290E-01                4.62515958402090E-05   1.52696872302154E-05   3.67662901051704E-05   2.08306096356197E-05   6.58429602249727E-09   1.00000313914777E-16   2.96530481790742E-06   6.04861604097435E-05   6.70700700809286E-04   5.73692669651848E+00   6.43578147389679E-08   5.10309177655246E-09
  2.27290E-01                4.62529346038285E-05   1.52703395331345E-05   3.67664393658284E-05   2.08312173360106E-05   6.58323326578356E-09   1.00000313914777E-16   2.96560866810285E-06   6.04901502414418E-05   6.70700700809286E-04   5.73694687208705E+00   6.43607479508037E-08   5.10332383300922E-09
  2.37290E-01                4.62542733673449E-05   1.52709918359605E-05   3.67665886264749E-05   2.08318250363452E-05   6.58217073785677E-09   1.00000313914777E-16   2.96591251827019E-06   6.04941400729761E-05   6.70700700809286E-04   5.73696704703259E+00   6.43636811637972E-08   5.10355588968118E-09
  2.47290E-01                4.62556121307579E-05   1.52716441386933E-05   3.67667378871098E-05   2.08324327366238E-05   6.58110843865578E-09   1.00000313914777E-16   2.96621636840945E-06   6.04981299043463E-05   6.70700700809286E-04   5.73698722135514E+00   6.43666143779477E-08   5.10378794656827E-09
  2.57290E-01                4.62569508940677E-05   1.52722964413331E-05   3.67668871477333E-05   2.08330404368461E-05   6.58004636811934E-09   1.00000313914777E-16   2.96652021852062E-06   6.05021197355523E-05   6.70700700809286E-04   5.73700739505477E+00   6.43695475932551E-08   5.10402000367042E-09
  2.67290E-01                4.62582896572744E-05   1.52729487438797E-05   3.67670364083452E-05   2.08336481370123E-05   6.57898452618618E-09   1.00000313914777E-16   2.96682406860371E-06   6.05061095665941E-05   6.70700700809286E-04   5.73702756813150E+00   6.43724808097192E-08   5.10425206098757E-09
  2.77290E-01                4.62596284203777E-05   1.52736010463332E-05   3.67671856689456E-05   2.08342558371223E-05   6.57792291279503E-09   1.00000313914777E-16   2.96712791865871E-06   6.05100993974715E-05   6.70700700809287E-04   5.73704774058539E+00   6.43754140273396E-08   5.10448411851966E-09
  2.87290E-01                4.62609671833779E-05   1.52742533486935E-05   3.67673349295345E-05   2.08348635371761E-05   6.57686152788491E-09   1.00000313914777E-16   2.96743176868562E-06   6.05140892281845E-05   6.70700700809286E-04   5.73706791241648E+00   6.43783472461160E-08   5.10471617626664E-09
  2.97290E-01                4.62623059462748E-05   1.52749056509607E-05   3.67674841901119E-05   2.08354712371738E-05   6.57580037139459E-09   1.00000313914777E-16   2.96773561868446E-06   6.05180790587330E-05   6.70700700809286E-04   5.73708808362483E+00   6.43812804660481E-08   5.10494823422843E-09
  3.07290E-01                4.62636447090685E-05   1.52755579531347E-05   3.67676334506778E-05   2.08360789371153E-05   6.57473944326285E-09   1.00000313914777E-16   2.96803946865521E-06   6.05220688891168E-05   6.70700700809286E-04   5.73710825421046E+00   6.43842136871358E-08   5.10518029240497E-09
  3.17290E-01                4.62649834717590E-05   1.52762102552155E-05   3.67677827112322E-05   2.08366866370006E-05   6.57367874342873E-09   1.00000313914777E-16   2.96834331859787E-06   6.05260587193360E-05   6.70700700809286E-04   5.73712842417344E+00   6.43871469093787E-08   5.10541235079620E-09
  3.27290E-01                4.62663222343462E-05   1.52768625572032E-05   3.67679319717751E-05   2.08372943368298E-05   6.57261827183100E-09   1.00000313914777E-16   2.96864716851244E-06   6.05300485493904E-05   6.70700700809286E-04   5.73714859351381E+00   6.43900801327765E-08   5.10564440940207E-09
  3.37290E-01                4.62676609968301E-05   1.52775148590976E-05   3.67680812323065E-05   2.08379020366028E-05   6.57155802840865E-09   1.00000313914777E-16   2.96895101839893E-06   6.05340383792800E-05   6.70700700809287E-04   5.73716876223160E+00   6.43930133573288E-08   5.10587646822251E-09
  3.47290E-01                4.62689997592109E-05   1.52781671608988E-05   3.67682304928263E-05   2.08385097363196E-05   6.57049801310065E-09   1.00000313914777E-16   2.96925486825734E-06   6.05380282090047E-05   6.70700700809286E-04   5.73718893032688E+00   6.43959465830355E-08   5.10610852725745E-09
  3.57290E-01                4.62703385214884E-05   1.52788194626069E-05   3.67683797533347E-05   2.08391174359802E-05   6.56943822584592E-09   1.00000313914777E-16   2.96955871808766E-06   6.05420180385644E-05   6.70700700809286E-04   5.73720909779969E+00   6.43988798098962E-08   5.10634058650685E-09
  3.67290E-01                4.62716772836627E-05   1.52794717642216E-05   3.67685290138315E-05   2.08397251355847E-05   6.56837866658343E-09   1.00000313914777E-16   2.96986256788990E-06   6.05460078679590E-05   6.70700700809286E-04   5.73722926465006E+00   6.44018130379107E-08   5.10657264597063E-09
  3.77290E-01                4.62730160457338E-05   1.52801240657432E-05   3.67686782743169E-05   2.08403328351330E-05   6.56731933525226E-09   1.00000313914777E-16   2.97016641766405E-06   6.05499976971885E-05   6.70700700809287E-04   5.73724943087806E+00   6.44047462670787E-08   5.10680470564873E-09
  3.87290E-01                4.62743548077016E-05   1.52807763671715E-05   3.67688275347906E-05   2.08409405346251E-05   6.56626023179142E-09   1.00000313914777E-16   2.97047026741012E-06   6.05539875262528E-05   6.70700700809286E-04   5.73726959648371E+00   6.44076794973998E-08   5.10703676554107E-09
  3.97290E-01                4.62756935695662E-05   1.52814286685065E-05   3.67689767952529E-05   2.08415482340611E-05   6.56520135613986E-09   1.00000313914777E-16   2.97077411712810E-06   6.05579773551518E-05   6.70700700809286E-04   5.73728976146708E+00   6.44106127288738E-08   5.10726882564762E-09
  4.07290E-01                4.62770323313275E-05   1.52820809697483E-05   3.67691260557037E-05   2.08421559334409E-05   6.56414270823674E-09   1.00000313914777E-16   2.97107796681799E-06   6.05619671838853E-05   6.70700700809286E-04   5.73730992582820E+00   6.44135459615005E-08   5.10750088596829E-09
  4.17290E-01                4.62783710929857E-05   1.52827332708968E-05   3.67692753161429E-05   2.08427636327645E-05   6.56308428802111E-09   1.00000313914777E-16   2.97138181647980E-06   6.05659570124533E-05   6.70700700809286E-04   5.73733008956713E+00   6.44164791952796E-08   5.10773294650304E-09
  4.27290E-01                4.62797098545405E-05   1.52833855719520E-05   3.67694245765707E-05   2.08433713320320E-05   6.56202609543205E-09   1.00000313914777E-16   2.97168566611352E-06   6.05699468408558E-05   6.70700700809287E-04   5.73735025268391E+00   6.44194124302107E-08   5.10796500725180E-09
  4.37290E-01                4.62810486159922E-05   1.52840378729139E-05   3.67695738369871E-05   2.08439790312432E-05   6.56096813040874E-09   1.00000313914777E-16   2.97198951571915E-06   6.05739366690925E-05   6.70700700809287E-04   5.73737041517857E+00   6.44223456662934E-08   5.10819706821450E-09
  4.47290E-01                4.62823873773405E-05   1.52846901737825E-05   3.67697230973918E-05   2.08445867303983E-05   6.55991039289040E-09   1.00000313914777E-16   2.97229336529669E-06   6.05779264971634E-05   6.70700700809287E-04   5.73739057705118E+00   6.44252789035276E-08   5.10842912939108E-09
  4.57290E-01                4.62837261385856E-05   1.52853424745577E-05   3.67698723577851E-05   2.08451944294972E-05   6.55885288281611E-09   1.00000313914777E-16   2.97259721484613E-06   6.05819163250683E-05   6.70700700809287E-04   5.73741073830177E+00   6.44282121419128E-08   5.10866119078146E-09
  4.67290E-01                4.62850648997272E-05   1.52859947752396E-05   3.67700216181668E-05   2.08458021285398E-05   6.55779560012503E-09   1.00000313914777E-16   2.97290106436745E-06   6.05859061528069E-05   6.70700700809287E-04   5.73743089893040E+00   6.44311453814487E-08   5.10889325238559E-09
  4.77290E-01                4.62864036607655E-05   1.52866470758280E-05   3.67701708785370E-05   2.08464098275262E-05   6.55673854475664E-09   1.00000313914777E-16   2.97320491386064E-06   6.05898959803788E-05   6.70700700809287E-04   5.73745105893710E+00   6.44340786221348E-08   5.10912531420337E-09
  4.87290E-01                4.62877424217001E-05   1.52872993763228E-05   3.67703201388956E-05   2.08470175264563E-05   6.55568171665009E-09   1.00000313914777E-16   2.97350876332566E-06   6.05938858077837E-05   6.70700700809287E-04   5.73747121832191E+00   6.44370118639703E-08   5.10935737623473E-09
  4.97290E-01                4.62890811825309E-05   1.52879516767240E-05   3.67704693992426E-05   2.08476252253298E-05   6.55462511574495E-09   1.00000313914777E-16   2.97381261276244E-06   6.05978756350206E-05   6.70700700809286E-04   5.73749137708489E+00   6.44399451069546E-08   5.10958943847955E-09
  5.07290E-01                4.62904199432573E-05   1.52886039770313E-05   3.67706186595780E-05   2.08482329241467E-05   6.55356874198074E-09   1.00000313914777E-16   2.97411646217090E-06   6.06018654620880E-05   6.70700700809286E-04   5.73751153522607E+00   6.44428783510862E-08   5.10982150093771E-09
  5.17290E-01                4.62917587038787E-05   1.52892562772444E-05   3.67707679199017E-05   2.08488406229067E-05   6.55251259529733E-09   1.00000313914777E-16   2.97442031155087E-06   6.06058552889839E-05   6.70700700809286E-04   5.73753169274549E+00   6.44458115963632E-08   5.11005356360900E-09
  5.27290E-01                4.62930974643941E-05   1.52899085773627E-05   3.67709171802136E-05   2.08494483216092E-05   6.55145667563488E-09   1.00000313914777E-16   2.97472416090212E-06   6.06098451157050E-05   6.70700700809285E-04   5.73755184964317E+00   6.44487448427832E-08   5.11028562649319E-09
  5.37290E-01                4.62944362248018E-05   1.52905608773854E-05   3.67710664405135E-05   2.08500560202535E-05   6.55040098293394E-09   1.00000313914777E-16   2.97502801022426E-06   6.06138349422463E-05   6.70700700809285E-04   5.73757200591914E+00   6.44516780903425E-08   5.11051768958993E-09
  5.47290E-01                4.62957749850992E-05   1.52912131773114E-05   3.67712157008011E-05   2.08506637188384E-05   6.54934551713589E-09   1.00000313914777E-16   2.97533185951672E-06   6.06178247686001E-05   6.70700700809286E-04   5.73759216157340E+00   6.44546113390348E-08   5.11074975289870E-09
  5.57290E-01                4.62971137452827E-05   1.52918654771386E-05   3.67713649610759E-05   2.08512714173622E-05   6.54829027818310E-09   1.00000313914777E-16   2.97563570877865E-06   6.06218145947552E-05   6.70700700809285E-04   5.73761231660595E+00   6.44575445888516E-08   5.11098181641880E-09
  5.67290E-01                4.62984525053464E-05   1.52925177768644E-05   3.67715142213375E-05   2.08518791158224E-05   6.54723526601935E-09   1.00000313914777E-16   2.97593955800874E-06   6.06258044206946E-05   6.70700700809285E-04   5.73763247101675E+00   6.44604778397801E-08   5.11121388014918E-09
  5.77290E-01                4.62997912652821E-05   1.52931700764848E-05   3.67716634815847E-05   2.08524868142152E-05   6.54618048059062E-09   1.00000313914777E-16   2.97624340720514E-06   6.06297942463936E-05   6.70700700809285E-04   5.73765262480570E+00   6.44634110918018E-08   5.11144594408832E-09
  5.87290E-01                4.63011300250779E-05   1.52938223759939E-05   3.67718127418164E-05   2.08530945125352E-05   6.54512592184571E-09   1.00000313914777E-16   2.97654725636512E-06   6.06337840718164E-05   6.70700700809285E-04   5.73767277797270E+00   6.44663443448901E-08   5.11167800823405E-09
  5.97290E-01                4.63024687847167E-05   1.52944746753833E-05   3.67719620020305E-05   2.08537022107745E-05   6.54407158973750E-09   1.00000313914777E-16   2.97685110548478E-06   6.06377738969121E-05   6.70700700809285E-04   5.73769293051751E+00   6.44692775990068E-08   5.11191007258336E-09
  6.07290E-01                4.63038075441743E-05   1.52951269746414E-05   3.67721112622245E-05   2.08543099089222E-05   6.54301748422458E-09   1.00000313914777E-16   2.97715495455864E-06   6.06417637216085E-05   6.70700700809285E-04   5.73771308243982E+00   6.44722108540985E-08   5.11214213713193E-09
  6.17290E-01                4.63051463034167E-05   1.52957792737516E-05   3.67722605223945E-05   2.08549176069629E-05   6.54196360527309E-09   1.00000313914777E-16   2.97745880357901E-06   6.06457535458046E-05   6.70700700809285E-04   5.73773323373917E+00   6.44751441100900E-08   5.11237420187381E-09
  6.27290E-01                4.63064850623972E-05   1.52964315726911E-05   3.67724097825352E-05   2.08555253048753E-05   6.54090995285948E-09   1.00000313914777E-16   2.97776265253520E-06   6.06497433693606E-05   6.70700700809285E-04   5.73775338441490E+00   6.44780773668773E-08   5.11260626680073E-09
  6.37290E-01                4.63078238210513E-05   1.52970838714285E-05   3.67725590426396E-05   2.08561330026302E-05   6.53985652697381E-09   1.00000313914777E-16   2.97806650141262E-06   6.06537331920849E-05   6.70700700809284E-04   5.73777353446608E+00   6.44810106243182E-08   5.11283833190139E-09
  6.47290E-01                4.63091625792917E-05   1.52977361699215E-05   3.67727083026978E-05   2.08567407001877E-05   6.53880332762443E-09   1.00000313914777E-16   2.97837035019140E-06   6.06577230137170E-05   6.70700700809285E-04   5.73779368389144E+00   6.44839438822194E-08   5.11307039716047E-09
  6.57290E-01                4.63105013370007E-05   1.52983884681127E-05   3.67728575626968E-05   2.08573483974945E-05   6.53775035484352E-09   1.00000313914777E-16   2.97867419884482E-06   6.06617128339066E-05   6.70700700809284E-04   5.73781383268926E+00   6.44868771403212E-08   5.11330246255735E-09
  6.67290E-01                4.63118400940214E-05   1.52990407659259E-05   3.67730068226191E-05   2.08579560944793E-05   6.53669760869394E-09   1.00000313914777E-16   2.97897804733720E-06   6.06657026521859E-05   6.70700700809284E-04   5.73783398085722E+00   6.44898103982766E-08   5.11353452806456E-09
  6.77290E-01                4.63131788501460E-05   1.52996930632599E-05   3.67731560824414E-05   2.08585637910477E-05   6.53564508927860E-09   1.00000313914777E-16   2.97928189562136E-06   6.06696924679363E-05   6.70700700809284E-04   5.73785412839223E+00   6.44927436556270E-08   5.11376659364575E-09
  6.87290E-01                4.63145176051022E-05   1.53003453599823E-05   3.67733053421335E-05   2.08591714870757E-05   6.53459279675133E-09   1.00000313914777E-16   2.97958574363539E-06   6.06736822803462E-05   6.70700700809284E-04   5.73787427529024E+00   6.44956769117705E-08   5.11399865925325E-09
  6.97290E-01                4.63158563585350E-05   1.53009976559205E-05   3.67734546016558E-05   2.08597791824022E-05   6.53354073133043E-09   1.00000313914777E-16   2.97988959129866E-06   6.06776720883588E-05   6.70700700809283E-04   5.73789442154595E+00   6.44986101659235E-08   5.11423072482503E-09
  7.07290E-01                4.63171951099861E-05   1.53016499508515E-05   3.67736038609570E-05   2.08603868768189E-05   6.53248889331554E-09   1.00000313914777E-16   2.98019343850700E-06   6.06816618906085E-05   6.70700700809284E-04   5.73791456715250E+00   6.45015434170736E-08   5.11446279028095E-09
  7.17290E-01                4.63185338588675E-05   1.53023022444895E-05   3.67737531199718E-05   2.08609945700586E-05   6.53143728310806E-09   1.00000313914777E-16   2.98049728512683E-06   6.06856516853440E-05   6.70700700809284E-04   5.73793471210109E+00   6.45044766639227E-08   5.11469485551824E-09
  7.27290E-01                4.63198726044303E-05   1.53029545364701E-05   3.67739023786166E-05   2.08616022617809E-05   6.53038590123539E-09   1.00000313914777E-16   2.98080113098799E-06   6.06896414703350E-05   6.70700700809283E-04   5.73795485638048E+00   6.45074099048172E-08   5.11492692040598E-09
  7.37290E-01                4.63212113457274E-05   1.53036068263327E-05   3.67740516367858E-05   2.08622099515554E-05   6.52933474838038E-09   1.00000313914777E-16   2.98110497587525E-06   6.06936312427602E-05   6.70700700809283E-04   5.73797499997646E+00   6.45103431376659E-08   5.11515898477868E-09
  7.47290E-01                4.63225500815685E-05   1.53042591134986E-05   3.67742008943467E-05   2.08628176388413E-05   6.52828382541636E-09   1.00000313914777E-16   2.98140881951818E-06   6.06976209990745E-05   6.70700700809283E-04   5.73799514287116E+00   6.45132763598408E-08   5.11539104842833E-09
  7.57290E-01                4.63238888104678E-05   1.53049113972449E-05   3.67743501511337E-05   2.08634253229632E-05   6.52723313344820E-09   1.00000313914777E-16   2.98171266157913E-06   6.07016107348522E-05   6.70700700809283E-04   5.73801528504225E+00   6.45162095680607E-08   5.11562311109525E-09
  7.67290E-01                4.63252275305813E-05   1.53055636766751E-05   3.67744994069411E-05   2.08640330030832E-05   6.52618267386099E-09   1.00000313914777E-16   2.98201650163913E-06   6.07056004446011E-05   6.70700700809283E-04   5.73803542646202E+00   6.45191427582547E-08   5.11585517245726E-09
  7.77290E-01                4.63265662396348E-05   1.53062159506829E-05   3.67746486615154E-05   2.08646406781677E-05   6.52513244837666E-09   1.00000313914777E-16   2.98232033918142E-06   6.07095901215479E-05   6.70700700809283E-04   5.73805556709628E+00   6.45220759254013E-08   5.11608723211697E-09
  7.87290E-01                4.63279049348393E-05   1.53068682179122E-05   3.67747979145457E-05   2.08652483469495E-05   6.52408245911977E-09   1.00000313914777E-16   2.98262417357228E-06   6.07135797573856E-05   6.70700700809284E-04   5.73807570690309E+00   6.45250090633427E-08   5.11631928958703E-09
  7.97290E-01                4.63292436127942E-05   1.53075204767090E-05   3.67749471656528E-05   2.08658560078828E-05   6.52303270869323E-09   1.00000313914777E-16   2.98292800403896E-06   6.07175693419851E-05   6.70700700809283E-04   5.73809584583132E+00   6.45279421645698E-08   5.11655134427324E-09
  8.07290E-01                4.63305822693746E-05   1.53081727250674E-05   3.67750964143768E-05   2.08664636590934E-05   6.52198320026591E-09   1.00000313914777E-16   2.98323182964425E-06   6.07215588630617E-05   6.70700700809284E-04   5.73811598381894E+00   6.45308752199760E-08   5.11678339545489E-09
  8.17290E-01                4.63319208996047E-05   1.53088249605675E-05   3.67752456601630E-05   2.08670712983199E-05   6.52093393767170E-09   1.00000313914777E-16   2.98353564925748E-06   6.07255483057947E-05   6.70700700809284E-04   5.73813612079110E+00   6.45338082185741E-08   5.11701544226251E-09
  8.27290E-01                4.63332594975120E-05   1.53094771803047E-05   3.67753949023455E-05   2.08676789228480E-05   6.51988492552309E-09   1.00000313914777E-16   2.98383946152153E-06   6.07295376523956E-05   6.70700700809285E-04   5.73815625665797E+00   6.45367411471766E-08   5.11724748365252E-09
  8.37290E-01                4.63345980559633E-05   1.53101293808101E-05   3.67755441401290E-05   2.08682865294361E-05   6.51883616933860E-09   1.00000313914777E-16   2.98414326481558E-06   6.07335268816191E-05   6.70700700809285E-04   5.73817639131226E+00   6.45396739900335E-08   5.11747951837855E-09
