# Time series at grid cell:   4   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                3.52532564665979E-05   9.86278811031158E-06   3.55426813281596E-05   1.58641410121738E-05   3.78197456186954E-08   1.00008576312506E-16   4.81454959486465E-07   2.76299555354150E-05   6.70756116594810E-04   5.54514703369473E+00   4.12308549970221E-08   3.29071683273172E-09
  5.01268E-02                3.52532645510957E-05   9.86279212102424E-06   3.55426822990092E-05   1.58641446336021E-05   3.78196823625721E-08   1.00008576532369E-16   4.81456753823208E-07   2.76299795773655E-05   6.70756118069429E-04   5.54514719675703E+00   4.12308707522921E-08   3.29071802885013E-09
  5.02546E-02                3.52532807200994E-05   9.86280014245255E-06   3.55426842407156E-05   1.58641518764621E-05   3.78195553808391E-08   1.00008576972114E-16   4.81460342501703E-07   2.76300276608158E-05   6.70756121018808E-04   5.54514752287422E+00   4.12309022599078E-08   3.29072042084724E-09
  5.05101E-02                3.52533130581385E-05   9.86281618532097E-06   3.55426881241564E-05   1.58641663621963E-05   3.78192998550585E-08   1.00008577851685E-16   4.81467519878732E-07   2.76301238262295E-05   6.70756126918124E-04   5.54514817508384E+00   4.12309652654146E-08   3.29072520404470E-09
  5.10212E-02                3.52533777343437E-05   9.86284827110519E-06   3.55426958911505E-05   1.58641953337220E-05   3.78187843532125E-08   1.00008579611142E-16   4.81481874712951E-07   2.76303161529121E-05   6.70756138718991E-04   5.54514947943190E+00   4.12310912487771E-08   3.29073476817622E-09
  5.20435E-02                3.52535070872625E-05   9.86291244286301E-06   3.55427114255884E-05   1.58642532770017E-05   3.78177435119226E-08   1.00008583131328E-16   4.81510584702013E-07   2.76307007976801E-05   6.70756162329666E-04   5.54515208796651E+00   4.12313431546824E-08   3.29075389147446E-09
  5.40880E-02                3.52537657951342E-05   9.86304078713654E-06   3.55427424962639E-05   1.58643691644748E-05   3.78156468468548E-08   1.00008590176787E-16   4.81568005962541E-07   2.76314700772502E-05   6.70756209586801E-04   5.54515730476681E+00   4.12318468755572E-08   3.29079213072332E-09
  5.81769E-02                3.52542832152233E-05   9.86329747537668E-06   3.55428046447673E-05   1.58646009413860E-05   3.78114396852347E-08   1.00008604288067E-16   4.81682839919031E-07   2.76330086001392E-05   6.70756304226504E-04   5.54516773800446E+00   4.12328542309621E-08   3.29086860273477E-09
  6.63548E-02                3.52553180842335E-05   9.86381086066471E-06   3.55429289706059E-05   1.58650645081731E-05   3.78030196063684E-08   1.00008632592256E-16   4.81912514657133E-07   2.76360856784196E-05   6.70756494062299E-04   5.54518860379129E+00   4.12348689388103E-08   3.29102154856732E-09
  7.63548E-02                3.52565835669595E-05   9.86443864114039E-06   3.55430810399630E-05   1.58656313778334E-05   3.77927404862323E-08   1.00008667325099E-16   4.82193361898607E-07   2.76398483856732E-05   6.70756727014990E-04   5.54521409489611E+00   4.12373326799919E-08   3.29120858668253E-09
  8.63548E-02                3.52578490901592E-05   9.86506643234223E-06   3.55432331526059E-05   1.58661982657041E-05   3.77824751634601E-08   1.00008702180605E-16   4.82474209106901E-07   2.76436111322615E-05   6.70756960790380E-04   5.54523957192767E+00   4.12397965489426E-08   3.29139563844846E-09
  9.63548E-02                3.52591146539340E-05   9.86569423429710E-06   3.55433853086426E-05   1.58667651718308E-05   3.77722147127544E-08   1.00008737159081E-16   4.82755056282000E-07   2.76473739093036E-05   6.70757195390526E-04   5.54526504785877E+00   4.12422604899772E-08   3.29158269929009E-09
  1.00000E-01                3.52595759766034E-05   9.86592307910250E-06   3.55434407776066E-05   1.58669718201771E-05   3.77685004422342E-08   1.00008749925622E-16   4.82857429350813E-07   2.76487455281297E-05   6.70757281015538E-04   5.54527428860754E+00   4.12431588009730E-08   3.29165089994706E-09
  1.07290E-01                3.52604986435660E-05   9.86638077444402E-06   3.55435517386609E-05   1.58673851265991E-05   3.77610147035030E-08   1.00008775524239E-16   4.83062175470802E-07   2.76514887220832E-05   6.70757452705103E-04   5.54529288643001E+00   4.12449550875661E-08   3.29178727539200E-09
  1.17290E-01                3.52617642925930E-05   9.86700859899220E-06   3.55437039858719E-05   1.58679520710836E-05   3.77507481606205E-08   1.00008810761085E-16   4.83343022576341E-07   2.76552515467479E-05   6.70757689038129E-04   5.54531837931966E+00   4.12474190780007E-08   3.29197434689201E-09
  1.27290E-01                3.52630299825090E-05   9.86763643437670E-06   3.55438562768118E-05   1.58685190339654E-05   3.77404978313314E-08   1.00008846121849E-16   4.83623869648610E-07   2.76590144134331E-05   6.70757926202276E-04   5.54534385178432E+00   4.12498832117760E-08   3.29216143331448E-09
  1.37290E-01                3.52642957134156E-05   9.86826428062450E-06   3.55440086115893E-05   1.58690860152904E-05   3.77302526388208E-08   1.00008881606839E-16   4.83904716687594E-07   2.76627773111019E-05   6.70758164199608E-04   5.54536932315024E+00   4.12523474197561E-08   3.29234852897979E-09
  1.47290E-01                3.52655614854146E-05   9.86889213776261E-06   3.55441609903128E-05   1.58696530151042E-05   3.77200113351551E-08   1.00008917216364E-16   4.84185563693270E-07   2.76665402385680E-05   6.70758403032190E-04   5.54539479340283E+00   4.12548116942533E-08   3.29253563325487E-09
  1.57290E-01                3.52668272986080E-05   9.86952000581809E-06   3.55443134130913E-05   1.58702200334530E-05   3.77097737787115E-08   1.00008952950731E-16   4.84466410665616E-07   2.76703031957546E-05   6.70758642702088E-04   5.54542026253976E+00   4.12572760344967E-08   3.29272274607468E-09
  1.67290E-01                3.52680931530979E-05   9.87014788481796E-06   3.55444658800337E-05   1.58707870703824E-05   3.76995399520495E-08   1.00008988810249E-16   4.84747257604610E-07   2.76740661827088E-05   6.70758883211373E-04   5.54544573056057E+00   4.12597404404915E-08   3.29290986743794E-09
  1.77290E-01                3.52693590489862E-05   9.87077577478937E-06   3.55446183912489E-05   1.58713541259385E-05   3.76893098516664E-08   1.00009024795227E-16   4.85028104510228E-07   2.76778291994923E-05   6.70759124562116E-04   5.54547119746500E+00   4.12622049123306E-08   3.29309699735054E-09
  1.87290E-01                3.52706249863753E-05   9.87140367575941E-06   3.55447709468461E-05   1.58719212001674E-05   3.76790834756227E-08   1.00009060905974E-16   4.85308951382451E-07   2.76815922461680E-05   6.70759366756389E-04   5.54549666325281E+00   4.12646694501161E-08   3.29328413581919E-09
  1.97290E-01                3.52718909653675E-05   9.87203158775523E-06   3.55449235469345E-05   1.58724882931150E-05   3.76688608221560E-08   1.00009097142799E-16   4.85589798221255E-07   2.76853553227994E-05   6.70759609796268E-04   5.54552212792378E+00   4.12671340539521E-08   3.29347128285069E-09
  2.07290E-01                3.52731569860653E-05   9.87265951080403E-06   3.55450761916235E-05   1.58730554048276E-05   3.76586418895246E-08   1.00009133506013E-16   4.85870645026616E-07   2.76891184294497E-05   6.70759853683834E-04   5.54554759147767E+00   4.12695987239424E-08   3.29365843845187E-09
  2.17290E-01                3.52744230485712E-05   9.87328744493301E-06   3.55452288810226E-05   1.58736225353513E-05   3.76484266759898E-08   1.00009169995926E-16   4.86151491798514E-07   2.76928815661826E-05   6.70760098421163E-04   5.54557305391425E+00   4.12720634601911E-08   3.29384560262957E-09
  2.27290E-01                3.52756891529878E-05   9.87391539016940E-06   3.55453816152412E-05   1.58741896847323E-05   3.76382151798141E-08   1.00009206612847E-16   4.86432338536926E-07   2.76966447330615E-05   6.70760344010340E-04   5.54559851523327E+00   4.12745282628026E-08   3.29403277539063E-09
  2.37290E-01                3.52769552994180E-05   9.87454334654047E-06   3.55455343943892E-05   1.58747568530168E-05   3.76280073992617E-08   1.00009243357088E-16   4.86713185241830E-07   2.77004079301501E-05   6.70760590453448E-04   5.54562397543451E+00   4.12769931318813E-08   3.29421995674191E-09
  2.47290E-01                3.52782214879645E-05   9.87517131407350E-06   3.55456872185763E-05   1.58753240402512E-05   3.76178033325971E-08   1.00009280228960E-16   4.86994031913203E-07   2.77041711575120E-05   6.70760837752575E-04   5.54564943451773E+00   4.12794580675315E-08   3.29440714669028E-09
  2.57290E-01                3.52794877187305E-05   9.87579929279582E-06   3.55458400879124E-05   1.58758912464818E-05   3.76076029780863E-08   1.00009317228774E-16   4.87274878551022E-07   2.77079344152111E-05   6.70761085909808E-04   5.54567489248270E+00   4.12819230698578E-08   3.29459434524262E-09
  2.67290E-01                3.52807539918188E-05   9.87642728273478E-06   3.55459930025076E-05   1.58764584717551E-05   3.75974063339961E-08   1.00009354356842E-16   4.87555725155264E-07   2.77116977033111E-05   6.70761334927238E-04   5.54570034932918E+00   4.12843881389651E-08   3.29478155240583E-09
  2.77290E-01                3.52820203073329E-05   9.87705528391775E-06   3.55461459624720E-05   1.58770257161174E-05   3.75872133985943E-08   1.00009391613477E-16   4.87836571725907E-07   2.77154610218760E-05   6.70761584806958E-04   5.54572580505692E+00   4.12868532749582E-08   3.29496876818679E-09
  2.87290E-01                3.52832866653758E-05   9.87768329637213E-06   3.55462989679159E-05   1.58775929796153E-05   3.75770241701502E-08   1.00009428998989E-16   4.88117418262929E-07   2.77192243709696E-05   6.70761835551064E-04   5.54575125966571E+00   4.12893184779421E-08   3.29515599259241E-09
  2.97290E-01                3.52845530660512E-05   9.87831132012536E-06   3.55464520189496E-05   1.58781602622953E-05   3.75668386469337E-08   1.00009466513692E-16   4.88398264766307E-07   2.77229877506561E-05   6.70762087161652E-04   5.54577671315529E+00   4.12917837480220E-08   3.29534322562963E-09
  3.07290E-01                3.52858195094623E-05   9.87893935520489E-06   3.55466051156836E-05   1.58787275642040E-05   3.75566568272158E-08   1.00009504157900E-16   4.88679111236017E-07   2.77267511609994E-05   6.70762339640823E-04   5.54580216552543E+00   4.12942490853030E-08   3.29553046730537E-09
  3.17290E-01                3.52870859957129E-05   9.87956740163821E-06   3.55467582582285E-05   1.58792948853881E-05   3.75464787092685E-08   1.00009541931925E-16   4.88959957672038E-07   2.77305146020639E-05   6.70762592990676E-04   5.54582761677589E+00   4.12967144898904E-08   3.29571771762659E-09
  3.27290E-01                3.52883525249066E-05   9.88019545945285E-06   3.55469114466950E-05   1.58798622258942E-05   3.75363042913653E-08   1.00009579836080E-16   4.89240804074344E-07   2.77342780739136E-05   6.70762847213316E-04   5.54585306690643E+00   4.12991799618899E-08   3.29590497660022E-09
  3.37290E-01                3.52896190971474E-05   9.88082352867633E-06   3.55470646811939E-05   1.58804295857690E-05   3.75261335717801E-08   1.00009617870681E-16   4.89521650442915E-07   2.77380415766130E-05   6.70763102310850E-04   5.54587851591682E+00   4.13016455014068E-08   3.29609224423324E-09
  3.47290E-01                3.52908857125390E-05   9.88145160933624E-06   3.55472179618361E-05   1.58809969650594E-05   3.75159665487877E-08   1.00009656036041E-16   4.89802496777728E-07   2.77418051102263E-05   6.70763358285383E-04   5.54590396380680E+00   4.13041111085469E-08   3.29627952053262E-09
  3.57290E-01                3.52921523711855E-05   9.88207970146014E-06   3.55473712887327E-05   1.58815643638122E-05   3.75058032206654E-08   1.00009694332475E-16   4.90083343078758E-07   2.77455686748179E-05   6.70763615139026E-04   5.54592941057615E+00   4.13065767834162E-08   3.29646680550535E-09
  3.67290E-01                3.52934190731911E-05   9.88270780507569E-06   3.55475246619948E-05   1.58821317820742E-05   3.74956435856893E-08   1.00009732760297E-16   4.90364189345982E-07   2.77493322704525E-05   6.70763872873891E-04   5.54595485622463E+00   4.13090425261205E-08   3.29665409915841E-09
  3.77290E-01                3.52946858186599E-05   9.88333592021055E-06   3.55476780817338E-05   1.58826992198924E-05   3.74854876421391E-08   1.00009771319823E-16   4.90645035579379E-07   2.77530958971945E-05   6.70764131492093E-04   5.54598030075198E+00   4.13115083367658E-08   3.29684140149882E-09
  3.87290E-01                3.52959526076963E-05   9.88396404689236E-06   3.55478315480609E-05   1.58832666773137E-05   3.74753353882925E-08   1.00009810011369E-16   4.90925881778923E-07   2.77568595551086E-05   6.70764390995748E-04   5.54600574415797E+00   4.13139742154586E-08   3.29702871253360E-09
  3.97290E-01                3.52972194404048E-05   9.88459218514887E-06   3.55479850610876E-05   1.58838341543852E-05   3.74651868224313E-08   1.00009848835250E-16   4.91206727944592E-07   2.77606232442595E-05   6.70764651386973E-04   5.54603118644235E+00   4.13164401623050E-08   3.29721603226976E-09
  4.07290E-01                3.52984863168899E-05   9.88522033500779E-06   3.55481386209255E-05   1.58844016511539E-05   3.74550419428361E-08   1.00009887791783E-16   4.91487574076362E-07   2.77643869647119E-05   6.70764912667890E-04   5.54605662760489E+00   4.13189061774114E-08   3.29740336071435E-09
  4.17290E-01                3.52997532372562E-05   9.88584849649689E-06   3.55482922276863E-05   1.58849691676669E-05   3.74449007477899E-08   1.00009926881283E-16   4.91768420174210E-07   2.77681507165307E-05   6.70765174840621E-04   5.54608206764534E+00   4.13213722608844E-08   3.29759069787441E-09
  4.27290E-01                3.53010202016085E-05   9.88647666964393E-06   3.55484458814819E-05   1.58855367039713E-05   3.74347632355762E-08   1.00009966104069E-16   4.92049266238110E-07   2.77719144997807E-05   6.70765437907290E-04   5.54610750656345E+00   4.13238384128308E-08   3.29777804375700E-09
  4.37290E-01                3.53022872100516E-05   9.88710485447676E-06   3.55485995824241E-05   1.58861042601144E-05   3.74246294044788E-08   1.00010005460456E-16   4.92330112268038E-07   2.77756783145269E-05   6.70765701870026E-04   5.54613294435899E+00   4.13263046333572E-08   3.29796539836919E-09
  4.47290E-01                3.53035542626905E-05   9.88773305102322E-06   3.55487533306250E-05   1.58866718361434E-05   3.74144992527840E-08   1.00010044950762E-16   4.92610958263966E-07   2.77794421608342E-05   6.70765966730956E-04   5.54615838103170E+00   4.13287709225705E-08   3.29815276171804E-09
  4.57290E-01                3.53048213596302E-05   9.88836125931114E-06   3.55489071261968E-05   1.58872394321057E-05   3.74043727787786E-08   1.00010084575305E-16   4.92891804225863E-07   2.77832060387677E-05   6.70766232492211E-04   5.54618381658135E+00   4.13312372805779E-08   3.29834013381066E-09
  4.67290E-01                3.53060885009759E-05   9.88898947936842E-06   3.55490609692517E-05   1.58878070480484E-05   3.73942499807507E-08   1.00010124334404E-16   4.93172650153695E-07   2.77869699483925E-05   6.70766499155925E-04   5.54620925100768E+00   4.13337037074863E-08   3.29852751465413E-09
  4.77290E-01                3.53073556868327E-05   9.88961771122294E-06   3.55492148599021E-05   1.58883746840190E-05   3.73841308569887E-08   1.00010164228376E-16   4.93453496047419E-07   2.77907338897734E-05   6.70766766724235E-04   5.54623468431045E+00   4.13361702034030E-08   3.29871490425554E-09
  4.87290E-01                3.53086229173060E-05   9.89024595490261E-06   3.55493687982605E-05   1.58889423400649E-05   3.73740154057853E-08   1.00010204257540E-16   4.93734341906975E-07   2.77944978629753E-05   6.70767035199278E-04   5.54626011648940E+00   4.13386367684349E-08   3.29890230262202E-09
  4.97290E-01                3.53098901925010E-05   9.89087421043530E-06   3.55495227844396E-05   1.58895100162334E-05   3.73639036254317E-08   1.00010244422216E-16   4.94015187732286E-07   2.77982618680630E-05   6.70767304583194E-04   5.54628554754430E+00   4.13411034026892E-08   3.29908970976063E-09
  5.07290E-01                3.53111575125231E-05   9.89150247784884E-06   3.55496768185522E-05   1.58900777125720E-05   3.73537955142230E-08   1.00010284722723E-16   4.94296033523238E-07   2.78020259051007E-05   6.70767574878129E-04   5.54631097747487E+00   4.13435701062730E-08   3.29927712567851E-09
  5.17290E-01                3.53124248774774E-05   9.89213075717103E-06   3.55498309007112E-05   1.58906454291280E-05   3.73436910704570E-08   1.00010325159382E-16   4.94576879279664E-07   2.78057899741522E-05   6.70767846086231E-04   5.54633640628086E+00   4.13460368792930E-08   3.29946455038269E-09
  5.27290E-01                3.53136922874692E-05   9.89275904842952E-06   3.55499850310298E-05   1.58912131659489E-05   3.73335902924362E-08   1.00010365732513E-16   4.94857725001315E-07   2.78095540752803E-05   6.70768118209651E-04   5.54636183396199E+00   4.13485037218556E-08   3.29965198388025E-09
  5.37290E-01                3.53149597426033E-05   9.89338735165178E-06   3.55501392096215E-05   1.58917809230818E-05   3.73234931784665E-08   1.00010406442439E-16   4.95138570687816E-07   2.78133182085462E-05   6.70768391250550E-04   5.54638726051800E+00   4.13509706340661E-08   3.29983942617815E-09
  5.47290E-01                3.53162272429843E-05   9.89401566686496E-06   3.55502934366000E-05   1.58923487005736E-05   3.73133997268632E-08   1.00010447289482E-16   4.95419416338613E-07   2.78170823740092E-05   6.70768665211094E-04   5.54641268594858E+00   4.13534376160291E-08   3.30002687728331E-09
  5.57290E-01                3.53174947887157E-05   9.89464399409579E-06   3.55504477120796E-05   1.58929164984713E-05   3.73033099359508E-08   1.00010488273967E-16   4.95700261952883E-07   2.78208465717251E-05   6.70768940093461E-04   5.54643811025339E+00   4.13559046678472E-08   3.30021433720250E-09
  5.67290E-01                3.53187623799007E-05   9.89527233337032E-06   3.55506020361751E-05   1.58934843168211E-05   3.72932238040695E-08   1.00010529396222E-16   4.95981107529417E-07   2.78246108017452E-05   6.70769215899843E-04   5.54646353343210E+00   4.13583717896204E-08   3.30040180594228E-09
  5.77290E-01                3.53200300166404E-05   9.89590068471364E-06   3.55507564090019E-05   1.58940521556685E-05   3.72831413295785E-08   1.00010570656575E-16   4.96261953066454E-07   2.78283750641139E-05   6.70769492632455E-04   5.54648895548426E+00   4.13608389814449E-08   3.30058928350898E-09
  5.87290E-01                3.53212976990341E-05   9.89652904814948E-06   3.55509108306769E-05   1.58946200150584E-05   3.72730625108670E-08   1.00010612055362E-16   4.96542798561457E-07   2.78321393588663E-05   6.70769770293536E-04   5.54651437640941E+00   4.13633062434119E-08   3.30077676990849E-09
  5.97290E-01                3.53225654271784E-05   9.89715742369970E-06   3.55510653013183E-05   1.58951878950341E-05   3.72629873463615E-08   1.00010653592921E-16   4.96823644010807E-07   2.78359036860242E-05   6.70770048885366E-04   5.54653979620696E+00   4.13657735756049E-08   3.30096426514615E-09
  6.07290E-01                3.53238332011653E-05   9.89778581138352E-06   3.55512198210461E-05   1.58957557956371E-05   3.72529158345428E-08   1.00010695269602E-16   4.97104489409393E-07   2.78396680455911E-05   6.70770328410277E-04   5.54656521487617E+00   4.13682409780971E-08   3.30115176922656E-09
  6.17290E-01                3.53251010210816E-05   9.89841421121659E-06   3.55513743899832E-05   1.58963237169067E-05   3.72428479739633E-08   1.00010737085762E-16   4.97385334750077E-07   2.78434324375457E-05   6.70770608870671E-04   5.54659063241611E+00   4.13707084509480E-08   3.30133928215325E-09
  6.27290E-01                3.53263688870065E-05   9.89904262320974E-06   3.55515290082563E-05   1.58968916588785E-05   3.72327837632731E-08   1.00010779041772E-16   4.97666180022977E-07   2.78471968618331E-05   6.70770890269046E-04   5.54661604882562E+00   4.13731759941979E-08   3.30152680392835E-09
  6.37290E-01                3.53276367990092E-05   9.89967104736731E-06   3.55516836759967E-05   1.58974596215837E-05   3.72227232012509E-08   1.00010821138026E-16   4.97947025214551E-07   2.78509613183534E-05   6.70771172608027E-04   5.54664146410317E+00   4.13756436078620E-08   3.30171433455208E-09
  6.47290E-01                3.53289047571454E-05   9.90029948368515E-06   3.55518383933422E-05   1.58980276050476E-05   3.72126662868457E-08   1.00010863374938E-16   4.98227870306411E-07   2.78547258069477E-05   6.70771455890405E-04   5.54666687824678E+00   4.13781112919220E-08   3.30190187402217E-09
  6.57290E-01                3.53301727614536E-05   9.90092793214787E-06   3.55519931604392E-05   1.58985956092877E-05   3.72026130192302E-08   1.00010905752959E-16   4.98508715273816E-07   2.78584903273787E-05   6.70771740119195E-04   5.54669229125388E+00   4.13805790463157E-08   3.30208942233304E-09
  6.67290E-01                3.53314408119495E-05   9.90155639272557E-06   3.55521479774451E-05   1.58991636343113E-05   3.71925633978665E-08   1.00010948272580E-16   4.98789560083756E-07   2.78622548793082E-05   6.70772025297698E-04   5.54671770312110E+00   4.13830468709239E-08   3.30227697947490E-09
  6.77290E-01                3.53327089086197E-05   9.90218486536958E-06   3.55523028445315E-05   1.58997316801127E-05   3.71825174225899E-08   1.00010990934350E-16   4.99070404692575E-07   2.78660194622676E-05   6.70772311429590E-04   5.54674311384409E+00   4.13855147655540E-08   3.30246454543239E-09
  6.87290E-01                3.53339770514137E-05   9.90281335000730E-06   3.55524577618884E-05   1.59002997466696E-05   3.71724750937112E-08   1.00011033738887E-16   4.99351249042987E-07   2.78697840756213E-05   6.70772598519020E-04   5.54676852341721E+00   4.13879827299196E-08   3.30265212018318E-09
  6.97290E-01                3.53352452402337E-05   9.90344184653576E-06   3.55526127297293E-05   1.59008678339385E-05   3.71624364121461E-08   1.00011076686902E-16   4.99632093060420E-07   2.78735487185221E-05   6.70772886570751E-04   5.54679393183320E+00   4.13904507636151E-08   3.30283970369601E-09
  7.07290E-01                3.53365134749233E-05   9.90407035481382E-06   3.55527677482975E-05   1.59014359418498E-05   3.71524013795688E-08   1.00011119779219E-16   4.99912936648525E-07   2.78773133898566E-05   6.70773175590314E-04   5.54681933908273E+00   4.13929188660858E-08   3.30302729592845E-09
  7.17290E-01                3.53377817552518E-05   9.90469887465263E-06   3.55529228178733E-05   1.59020040703005E-05   3.71423699986030E-08   1.00011163016806E-16   5.00193779683733E-07   2.78810780881784E-05   6.70773465584204E-04   5.54684474515395E+00   4.13953870365897E-08   3.30321489682402E-09
  7.27290E-01                3.53390500808976E-05   9.90532740580420E-06   3.55530779387840E-05   1.59025722191470E-05   3.71323422730494E-08   1.00011206400812E-16   5.00474622008674E-07   2.78848428116277E-05   6.70773756560125E-04   5.54687015003177E+00   4.13978552741532E-08   3.30340250630896E-09
  7.37290E-01                3.53403184514268E-05   9.90595594794769E-06   3.55532331114146E-05   1.59031403881955E-05   3.71223182081585E-08   1.00011249932608E-16   5.00755463424298E-07   2.78886075578357E-05   6.70774048527271E-04   5.54689555369724E+00   4.14003235775174E-08   3.30359012428813E-09
  7.47290E-01                3.53415868662685E-05   9.90658450067313E-06   3.55533883362213E-05   1.59037085771909E-05   3.71122978109565E-08   1.00011293613839E-16   5.01036303680495E-07   2.78923723238098E-05   6.70774341496673E-04   5.54692095612656E+00   4.14027919450740E-08   3.30377775064021E-09
  7.57290E-01                3.53428553246854E-05   9.90721306346217E-06   3.55535436137477E-05   1.59042767858036E-05   3.71022810906279E-08   1.00011337446484E-16   5.01317142465004E-07   2.78961371057985E-05   6.70774635481613E-04   5.54694635729008E+00   4.14052603747903E-08   3.30396538521217E-09
  7.67290E-01                3.53441238257397E-05   9.90784163566554E-06   3.55536989446438E-05   1.59048450136144E-05   3.70922680589694E-08   1.00011381432932E-16   5.01597979390359E-07   2.78999018991328E-05   6.70774930498097E-04   5.54697175715109E+00   4.14077288641209E-08   3.30415302781254E-09
  7.77290E-01                3.53453923682532E-05   9.90847021647670E-06   3.55538543296883E-05   1.59054132600965E-05   3.70822587309130E-08   1.00011425576060E-16   5.01878813978662E-07   2.79036666980402E-05   6.70775226565438E-04   5.54699715566436E+00   4.14101974099040E-08   3.30434067820381E-09
  7.87290E-01                3.53466609507612E-05   9.90909880490135E-06   3.55540097698151E-05   1.59059815245948E-05   3.70722531251402E-08   1.00011469879339E-16   5.02159645643868E-07   2.79074314954299E-05   6.70775523706911E-04   5.54702255277446E+00   4.14126660082425E-08   3.30452833609337E-09
  7.97290E-01                3.53479295714593E-05   9.90972739972214E-06   3.55541652661430E-05   1.59065498063025E-05   3.70622512647859E-08   1.00011514346947E-16   5.02440473671348E-07   2.79111962826440E-05   6.70775821950532E-04   5.54704794841386E+00   4.14151346543659E-08   3.30471600112329E-09
  8.07290E-01                3.53491982281430E-05   9.91035599945842E-06   3.55543208200121E-05   1.59071181042337E-05   3.70522531782486E-08   1.00011558983900E-16   5.02721297194393E-07   2.79149610491723E-05   6.70776121329947E-04   5.54707334250068E+00   4.14176033424721E-08   3.30490367285847E-09
  8.17290E-01                3.53504669181386E-05   9.91098460232014E-06   3.55544764330242E-05   1.59076864171926E-05   3.70422589001144E-08   1.00011603796208E-16   5.03002115167392E-07   2.79187257823261E-05   6.70776421885466E-04   5.54709873493622E+00   4.14200720655476E-08   3.30509135077314E-09
  8.27290E-01                3.53517356382253E-05   9.91161320615570E-06   3.55546321070890E-05   1.59082547437387E-05   3.70322684722063E-08   1.00011648791048E-16   5.03282926335327E-07   2.79224904668688E-05   6.70776723665231E-04   5.54712412560202E+00   4.14225408151627E-08   3.30527903423561E-09
  8.37290E-01                3.53530043845475E-05   9.91224180839302E-06   3.55547878444779E-05   1.59088230821475E-05   3.70222819447708E-08   1.00011693976968E-16   5.03563729199308E-07   2.79262550845975E-05   6.70777026726558E-04   5.54714951435661E+00   4.14250095812410E-08   3.30546672249104E-09
