# Time series at grid cell:  28   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.34119111724844E-05   1.38851189994951E-05   3.64496896271236E-05   1.95420843283102E-05   9.46725125760112E-09   1.00000313914771E-16   2.32104216425294E-06   5.20219606020823E-05   6.70700700809250E-04   5.69265929324071E+00   5.81559421513324E-08   4.61277398479336E-09
  2.00000E-02                4.34132284616635E-05   1.38857643519681E-05   3.64498364935657E-05   1.95426803465747E-05   9.46555447186705E-09   1.00000313914771E-16   2.32134017338520E-06   5.20258927861891E-05   6.70700700809251E-04   5.69268053836650E+00   5.81587616700232E-08   4.61299653853975E-09
  3.00000E-02                4.34145457507402E-05   1.38864097043674E-05   3.64499833599963E-05   1.95432763647837E-05   9.46385809241145E-09   1.00000313914771E-16   2.32163818248966E-06   5.20298249703503E-05   6.70700700809251E-04   5.69270178277423E+00   5.81615811907315E-08   4.61321909272155E-09
  4.00000E-02                4.34158630397145E-05   1.38870550566931E-05   3.64501302264156E-05   1.95438723829370E-05   9.46216211761807E-09   1.00000313914771E-16   2.32193619156630E-06   5.20337571545643E-05   6.70700700809251E-04   5.69272302647468E+00   5.81644007134471E-08   4.61344164733782E-09
  5.00000E-02                4.34171803285864E-05   1.38877004089452E-05   3.64502770928235E-05   1.95444684010346E-05   9.46046654731709E-09   1.00000313914771E-16   2.32223420061514E-06   5.20376893388309E-05   6.70700700809251E-04   5.69274426946790E+00   5.81672202381691E-08   4.61366420238840E-09
  5.00010E-02                4.34171804600889E-05   1.38877004733695E-05   3.64502771074848E-05   1.95444684605340E-05   9.46046641254353E-09   1.00000313914771E-16   2.32223423036484E-06   5.20376897314082E-05   6.70700700809256E-04   5.69274419729071E+00   5.81672205198529E-08   4.61366422462327E-09
  5.00030E-02                4.34171807230939E-05   1.38877006022181E-05   3.64502771368076E-05   1.95444685795328E-05   9.46046614259469E-09   1.00000313914771E-16   2.32223428986423E-06   5.20376905165624E-05   6.70700700809251E-04   5.69274420152940E+00   5.81672210832179E-08   4.61366426909280E-09
  5.00070E-02                4.34171812491040E-05   1.38877008599155E-05   3.64502771954532E-05   1.95444688175304E-05   9.46046560108852E-09   1.00000313914771E-16   2.32223440886302E-06   5.20376920868692E-05   6.70700700809251E-04   5.69274421002820E+00   5.81672222099376E-08   4.61366435803105E-09
  5.00150E-02                4.34171823011242E-05   1.38877013753101E-05   3.64502773127444E-05   1.95444692935255E-05   9.46046451177813E-09   1.00000313914771E-16   2.32223464686059E-06   5.20376952274764E-05   6.70700700809251E-04   5.69274422702574E+00   5.81672244633377E-08   4.61366453590433E-09
  5.00309E-02                4.34171844051647E-05   1.38877024060994E-05   3.64502775473269E-05   1.95444702455158E-05   9.46046230909073E-09   1.00000313914771E-16   2.32223512285575E-06   5.20377015086670E-05   6.70700700809251E-04   5.69274426102056E+00   5.81672289699875E-08   4.61366489163862E-09
