# Time series at grid cell: 166   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.85581143461581E-05   3.94428058917803E-05   4.25980181671238E-05   4.51976000980082E-05   2.65058494679837E-10   1.00000313914822E-16   1.51488000490979E-05   2.13788896023039E-04   6.70700700809588E-04   6.28791680105833E+00   2.00580224809379E-07   1.59172962900067E-08
  2.00000E-02                9.85598264741893E-05   3.94435489931169E-05   4.25982090547104E-05   4.51984135699154E-05   2.65044001566119E-10   1.00000313914822E-16   1.51492067850515E-05   2.13793818134710E-04   6.70700700809589E-04   6.28793104534060E+00   2.00585320687576E-07   1.59177012899716E-08
  3.00000E-02                9.85615386021033E-05   3.94442920912726E-05   4.25983999422840E-05   4.51992270417576E-05   2.65029509752870E-10   1.00000313914822E-16   1.51496135209727E-05   2.13798740239791E-04   6.70700700809589E-04   6.28794528950976E+00   2.00590416584518E-07   1.59181062914129E-08
  4.00000E-02                9.85632507299001E-05   3.94450351862472E-05   4.25985908298446E-05   4.52000405135348E-05   2.65015019236105E-10   1.00000313914822E-16   1.51500202568613E-05   2.13803662338282E-04   6.70700700809588E-04   6.28795953356804E+00   2.00595512500208E-07   1.59185112943305E-08
  5.00000E-02                9.85649628575796E-05   3.94457782780404E-05   4.25987817173921E-05   4.52008539852469E-05   2.65000530015672E-10   1.00000313914822E-16   1.51504269927173E-05   2.13808584430183E-04   6.70700700809588E-04   6.28797377751544E+00   2.00600608434646E-07   1.59189162987246E-08
  5.00010E-02                9.85649630284982E-05   3.94457783522219E-05   4.25987817364481E-05   4.52008540664543E-05   2.65000533618370E-10   1.00000313914822E-16   1.51504270333210E-05   2.13808584921551E-04   6.70700700809603E-04   6.28797370462266E+00   2.00600608943395E-07   1.59189163391580E-08
  5.00030E-02                9.85649633703354E-05   3.94457785005849E-05   4.25987817745600E-05   4.52008542288691E-05   2.65000540072501E-10   1.00000313914822E-16   1.51504271145284E-05   2.13808585904287E-04   6.70700700809589E-04   6.28797370747178E+00   2.00600609960889E-07   1.59189164200245E-08
  5.00070E-02                9.85649640540094E-05   3.94457787973109E-05   4.25987818507838E-05   4.52008545536986E-05   2.65000550391514E-10   1.00000313914822E-16   1.51504272769432E-05   2.13808587869757E-04   6.70700700809589E-04   6.28797371317443E+00   2.00600611995861E-07   1.59189165817561E-08
  5.00150E-02                9.85649654213579E-05   3.94457793907628E-05   4.25987820032314E-05   4.52008552033577E-05   2.65000563189039E-10   1.00000313914822E-16   1.51504276017727E-05   2.13808591800689E-04   6.70700700809589E-04   6.28797372457971E+00   2.00600616065755E-07   1.59189169052153E-08
  5.00309E-02                9.85649681560548E-05   3.94457805776666E-05   4.25987823081267E-05   4.52008565026758E-05   2.65000569685572E-10   1.00000313914822E-16   1.51504282514318E-05   2.13808599662532E-04   6.70700700809589E-04   6.28797374739021E+00   2.00600624205425E-07   1.59189175521239E-08
