# Time series at grid cell: 182   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.05906722927086E-04   4.25810068655482E-05   4.34173249782382E-05   4.87008595326971E-05   2.16144036814057E-10   1.00000313914823E-16   1.69004297664427E-05   2.34812736698682E-04   6.70700700809610E-04   6.34819048614678E+00   2.23019089012953E-07   1.77011705634487E-08
  2.00000E-02                1.05908484177259E-04   4.25817490594118E-05   4.34175213425221E-05   4.87017004019227E-05   2.16133566651910E-10   1.00000313914823E-16   1.69008502010555E-05   2.34817755654145E-04   6.70700700809610E-04   6.34820474422412E+00   2.23024554643845E-07   1.77016051286726E-08
  3.00000E-02                1.05910245427312E-04   4.25824912486849E-05   4.34177177067928E-05   4.87025412710822E-05   2.16123097377655E-10   1.00000313914823E-16   1.69012706356352E-05   2.34822774600197E-04   6.70700700809611E-04   6.34821900221639E+00   2.23030020302135E-07   1.77020396960723E-08
  4.00000E-02                1.05912006677246E-04   4.25832334333672E-05   4.34179140710502E-05   4.87033821401755E-05   2.16112628988837E-10   1.00000313914823E-16   1.69016910701819E-05   2.34827793536840E-04   6.70700700809611E-04   6.34823326012551E+00   2.23035485987824E-07   1.77024742656480E-08
  5.00000E-02                1.05913767927061E-04   4.25839756134583E-05   4.34181104352944E-05   4.87042230092027E-05   2.16102161485354E-10   1.00000313914823E-16   1.69021115046955E-05   2.34832812464070E-04   6.70700700809610E-04   6.34824751795150E+00   2.23040951700914E-07   1.77029088373997E-08
  5.00010E-02                1.05913768102883E-04   4.25839756875488E-05   4.34181104548971E-05   4.87042230931451E-05   2.16102163462088E-10   1.00000313914823E-16   1.69021115466667E-05   2.34832812965104E-04   6.70700700809625E-04   6.34824744531241E+00   2.23040952246565E-07   1.77029088807837E-08
  5.00030E-02                1.05913768454528E-04   4.25839758357297E-05   4.34181104941024E-05   4.87042232610299E-05   2.16102167030225E-10   1.00000313914823E-16   1.69021116306091E-05   2.34832813967170E-04   6.70700700809610E-04   6.34824744816455E+00   2.23040953337865E-07   1.77029089675516E-08
  5.00070E-02                1.05913769157817E-04   4.25839761320916E-05   4.34181105725131E-05   4.87042235967995E-05   2.16102172810104E-10   1.00000313914823E-16   1.69021117984939E-05   2.34832815971301E-04   6.70700700809610E-04   6.34824745387268E+00   2.23040955520456E-07   1.77029091410867E-08
  5.00150E-02                1.05913770564396E-04   4.25839767248155E-05   4.34181107293346E-05   4.87042242683388E-05   2.16102180103663E-10   1.00000313914823E-16   1.69021121342635E-05   2.34832819979560E-04   6.70700700809609E-04   6.34824746528892E+00   2.23040959885610E-07   1.77029094881547E-08
  5.00309E-02                1.05913773377553E-04   4.25839779102632E-05   4.34181110429775E-05   4.87042256114173E-05   2.16102183637223E-10   1.00000313914823E-16   1.69021128058028E-05   2.34832827996064E-04   6.70700700809610E-04   6.34824748812138E+00   2.23040968615850E-07   1.77029101822850E-08
  5.00629E-02                1.05913779003868E-04   4.25839802811584E-05   4.34181116702634E-05   4.87042282975745E-05   2.16102169525427E-10   1.00000313914823E-16   1.69021141488814E-05   2.34832844029053E-04   6.70700700809610E-04   6.34824753378626E+00   2.23040986076199E-07   1.77029115705349E-08
  5.01268E-02                1.05913790256497E-04   4.25839850229486E-05   4.34181129248350E-05   4.87042336698889E-05   2.16102114622344E-10   1.00000313914823E-16   1.69021168350387E-05   2.34832876095004E-04   6.70700700809613E-04   6.34824762511597E+00   2.23041020996730E-07   1.77029143470212E-08
  5.02546E-02                1.05913812761758E-04   4.25839945065288E-05   4.34181154339783E-05   4.87042444145181E-05   2.16101984871284E-10   1.00000313914823E-16   1.69021222073535E-05   2.34832940226888E-04   6.70700700809624E-04   6.34824780777532E+00   2.23041090837679E-07   1.77029198999844E-08
  5.05101E-02                1.05913857772281E-04   4.25840134736877E-05   4.34181204522649E-05   4.87042659037782E-05   2.16101717145892E-10   1.00000313914823E-16   1.69021329519843E-05   2.34833068490653E-04   6.70700700809666E-04   6.34824817309396E+00   2.23041230519558E-07   1.77029310059092E-08
  5.10212E-02                1.05913947793343E-04   4.25840514079999E-05   4.34181304888387E-05   4.87043088823055E-05   2.16101179909287E-10   1.00000313914823E-16   1.69021544412511E-05   2.34833325018211E-04   6.70700700809841E-04   6.34824890373106E+00   2.23041509883443E-07   1.77029532177690E-08
  5.20435E-02                1.05914127835522E-04   4.25841272766015E-05   4.34181505619877E-05   4.87043948393877E-05   2.16100105243173E-10   1.00000313914823E-16   1.69021974198047E-05   2.34833838073438E-04   6.70700700810533E-04   6.34825036500458E+00   2.23042068611760E-07   1.77029976415321E-08
  5.40880E-02                1.05914487920105E-04   4.25842790137139E-05   4.34181907082921E-05   4.87045667536633E-05   2.16097955926799E-10   1.00000313914823E-16   1.69022833769927E-05   2.34834864184337E-04   6.70700700813302E-04   6.34825328754885E+00   2.23043186070592E-07   1.77030864892329E-08
  5.81769E-02                1.05915208087719E-04   4.25845824864935E-05   4.34182710008524E-05   4.87049105814449E-05   2.16093657412453E-10   1.00000313914823E-16   1.69024552908166E-05   2.34836916398954E-04   6.70700700809609E-04   6.34825913262638E+00   2.23045420985847E-07   1.77032641844418E-08
  6.63548E-02                1.05916648424093E-04   4.25851894295168E-05   4.34184315860011E-05   4.87055982375705E-05   2.16085060829465E-10   1.00000313914823E-16   1.69027991188794E-05   2.34841020826366E-04   6.70700700809610E-04   6.34827082273735E+00   2.23049890840319E-07   1.77036195767637E-08
  7.63548E-02                1.05918409673595E-04   4.25859315975062E-05   4.34186279502103E-05   4.87064391064235E-05   2.16074578824729E-10   1.00000313914823E-16   1.69032195533059E-05   2.34846039728772E-04   6.70700700809609E-04   6.34828509384098E+00   2.23055356625530E-07   1.77040541542428E-08
  8.63548E-02                1.05920170922977E-04   4.25866737609031E-05   4.34188243144061E-05   4.87072799752103E-05   2.16064114489383E-10   1.00000313914823E-16   1.69036399876993E-05   2.34851058621782E-04   6.70700700809609E-04   6.34829935136515E+00   2.23060822438255E-07   1.77044887339072E-08
  9.63548E-02                1.05921932172240E-04   4.25874159197072E-05   4.34190206785888E-05   4.87081208439310E-05   2.16053651088530E-10   1.00000313914823E-16   1.69040604220596E-05   2.34856077505377E-04   6.70700700809610E-04   6.34831360880587E+00   2.23066288278392E-07   1.77049233157485E-08
  1.00000E-01                1.05922574174408E-04   4.25876864472897E-05   4.34190922563226E-05   4.87084273533792E-05   2.16049895163645E-10   1.00000313914823E-16   1.69042136767837E-05   2.34857906963711E-04   6.70700700809610E-04   6.34831875877272E+00   2.23068280664359E-07   1.77050817277662E-08
  1.07290E-01                1.05923858178681E-04   4.25882275000087E-05   4.34192354117833E-05   4.87090403722404E-05   2.16042234922286E-10   1.00000313914823E-16   1.69045201862144E-05   2.34861565875217E-04   6.70700700809609E-04   6.34832917980551E+00   2.23072265449961E-07   1.77053985528851E-08
  1.17290E-01                1.05925619427694E-04   4.25889696491965E-05   4.34194317759381E-05   4.87098812408227E-05   2.16031748417115E-10   1.00000313914823E-16   1.69049406205055E-05   2.34866584739074E-04   6.70700700809610E-04   6.34834345714272E+00   2.23077731347335E-07   1.77058331392717E-08
  1.27290E-01                1.05927380676589E-04   4.25897117937905E-05   4.34196281400796E-05   4.87107221093389E-05   2.16021287679646E-10   1.00000313914823E-16   1.69053610547636E-05   2.34871603593541E-04   6.70700700809609E-04   6.34835771432693E+00   2.23083197272282E-07   1.77062677278485E-08
  1.37290E-01                1.05929141925364E-04   4.25904539337903E-05   4.34198245042079E-05   4.87115629777890E-05   2.16010827900208E-10   1.00000313914823E-16   1.69057814889887E-05   2.34876622438589E-04   6.70700700809608E-04   6.34837197142755E+00   2.23088663224649E-07   1.77067023186030E-08
  1.47290E-01                1.05930903174021E-04   4.25911960691955E-05   4.34200208683229E-05   4.87124038461730E-05   2.16000369005438E-10   1.00000313914823E-16   1.69062019231807E-05   2.34881641274220E-04   6.70700700809609E-04   6.34838622844511E+00   2.23094129204438E-07   1.77071369115353E-08
  1.57290E-01                1.05932664422558E-04   4.25919382000058E-05   4.34202172324246E-05   4.87132447144910E-05   2.15989910995024E-10   1.00000313914823E-16   1.69066223573396E-05   2.34886660100431E-04   6.70700700809610E-04   6.34840048537961E+00   2.23099595211651E-07   1.77075715066455E-08
  1.67290E-01                1.05934425670976E-04   4.25926803262210E-05   4.34204135965130E-05   4.87140855827428E-05   2.15979453868878E-10   1.00000313914823E-16   1.69070427914655E-05   2.34891678917224E-04   6.70700700809609E-04   6.34841474223107E+00   2.23105061246290E-07   1.77080061039339E-08
  1.77290E-01                1.05936186919275E-04   4.25934224478406E-05   4.34206099605881E-05   4.87149264509284E-05   2.15968997626909E-10   1.00000313914823E-16   1.69074632255583E-05   2.34896697724596E-04   6.70700700809610E-04   6.34842899899949E+00   2.23110527308356E-07   1.77084407034006E-08
  1.87290E-01                1.05937948167455E-04   4.25941645648642E-05   4.34208063246500E-05   4.87157673190479E-05   2.15958542269022E-10   1.00000313914823E-16   1.69078836596180E-05   2.34901716522548E-04   6.70700700809609E-04   6.34844325568487E+00   2.23115993397853E-07   1.77088753050459E-08
  1.97290E-01                1.05939709415516E-04   4.25949066772917E-05   4.34210026886986E-05   4.87166081871013E-05   2.15948087795132E-10   1.00000313914823E-16   1.69083040936447E-05   2.34906735311078E-04   6.70700700809609E-04   6.34845751228724E+00   2.23121459514782E-07   1.77093099088698E-08
  2.07290E-01                1.05941470663458E-04   4.25956487851225E-05   4.34211990527338E-05   4.87174490550886E-05   2.15937634205141E-10   1.00000313914823E-16   1.69087245276384E-05   2.34911754090186E-04   6.70700700809610E-04   6.34847176880658E+00   2.23126925659146E-07   1.77097445148726E-08
  2.17290E-01                1.05943231911281E-04   4.25963908883565E-05   4.34213954167558E-05   4.87182899230098E-05   2.15927181498965E-10   1.00000313914823E-16   1.69091449615990E-05   2.34916772859871E-04   6.70700700809610E-04   6.34848602524292E+00   2.23132391830946E-07   1.77101791230544E-08
  2.27290E-01                1.05944993158984E-04   4.25971329869932E-05   4.34215917807646E-05   4.87191307908648E-05   2.15916729676507E-10   1.00000313914823E-16   1.69095653955265E-05   2.34921791620132E-04   6.70700700809610E-04   6.34850028159625E+00   2.23137858030185E-07   1.77106137334154E-08
  2.37290E-01                1.05946754406569E-04   4.25978750810323E-05   4.34217881447600E-05   4.87199716586537E-05   2.15906278737678E-10   1.00000313914823E-16   1.69099858294210E-05   2.34926810370969E-04   6.70700700809611E-04   6.34851453786659E+00   2.23143324256864E-07   1.77110483459558E-08
  2.47290E-01                1.05948515654034E-04   4.25986171704734E-05   4.34219845087422E-05   4.87208125263765E-05   2.15895828682390E-10   1.00000313914823E-16   1.69104062632824E-05   2.34931829112381E-04   6.70700700809611E-04   6.34852879405394E+00   2.23148790510986E-07   1.77114829606757E-08
  2.57290E-01                1.05950276901380E-04   4.25993592553162E-05   4.34221808727111E-05   4.87216533940334E-05   2.15885379510547E-10   1.00000313914823E-16   1.69108266971108E-05   2.34936847844368E-04   6.70700700809610E-04   6.34854305015832E+00   2.23154256792553E-07   1.77119175775754E-08
  2.67290E-01                1.05952038148608E-04   4.26001013355605E-05   4.34223772366667E-05   4.87224942616240E-05   2.15874931222061E-10   1.00000313914823E-16   1.69112471309061E-05   2.34941866566929E-04   6.70700700809611E-04   6.34855730617972E+00   2.23159723101567E-07   1.77123521966549E-08
  2.77290E-01                1.05953799395716E-04   4.26008434112057E-05   4.34225736006090E-05   4.87233351291485E-05   2.15864483816838E-10   1.00000313914823E-16   1.69116675646683E-05   2.34946885280062E-04   6.70700700809611E-04   6.34857156211816E+00   2.23165189438030E-07   1.77127868179145E-08
  2.87290E-01                1.05955560642705E-04   4.26015854822516E-05   4.34227699645381E-05   4.87241759966068E-05   2.15854037294791E-10   1.00000313914823E-16   1.69120879983975E-05   2.34951903983768E-04   6.70700700809610E-04   6.34858581797364E+00   2.23170655801944E-07   1.77132214413544E-08
  2.97290E-01                1.05957321889575E-04   4.26023275486979E-05   4.34229663284539E-05   4.87250168639991E-05   2.15843591655826E-10   1.00000313914823E-16   1.69125084320937E-05   2.34956922678046E-04   6.70700700809611E-04   6.34860007374617E+00   2.23176122193312E-07   1.77136560669747E-08
