# Time series at grid cell: 197   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.17290E-01                1.13003854740057E-04   4.55065387134357E-05   4.42082800772403E-05   5.20998337476084E-05   1.92751906884073E-10   9.99993198794105E-17   1.85999909293049E-05   2.54907546807171E-04   6.70694033828033E-04   6.40508593451196E+00   2.45672162552597E-07   1.95029349164354E-08
  1.27290E-01                1.13005656823226E-04   4.55072670300233E-05   4.42084793669976E-05   5.21006980170394E-05   1.92743630842168E-10   9.99993147320538E-17   1.86004234474973E-05   2.54912623285276E-04   6.70693999304786E-04   6.40510029613756E+00   2.45678033654037E-07   1.95034019834829E-08
  1.37290E-01                1.13007458885406E-04   4.55079953315050E-05   4.42086786486159E-05   5.21015622767802E-05   1.92735355624455E-10   9.99993095663513E-17   1.86008559622113E-05   2.54917699702601E-04   6.70693964658492E-04   6.40511465770563E+00   2.45683904750338E-07   1.95038690501409E-08
  1.47290E-01                1.13009260926560E-04   4.55087236178649E-05   4.42088779220800E-05   5.21024265268128E-05   1.92727081112413E-10   9.99993043822688E-17   1.86012884734405E-05   2.54922776059058E-04   6.70693929888923E-04   6.40512901921665E+00   2.45689775841417E-07   1.95043361164028E-08
  1.57290E-01                1.13011062946649E-04   4.55094518890871E-05   4.42090771873751E-05   5.21032907671195E-05   1.92718807305299E-10   9.99992991797723E-17   1.86017209811786E-05   2.54927852354559E-04   6.70693894995853E-04   6.40514338067062E+00   2.45695646927191E-07   1.95048031822621E-08
  1.67290E-01                1.13012864945634E-04   4.55101801451557E-05   4.42092764444860E-05   5.21041549976824E-05   1.92710534203100E-10   9.99992939588284E-17   1.86021534854192E-05   2.54932928589016E-04   6.70693859979056E-04   6.40515774206757E+00   2.45701518007578E-07   1.95052702477122E-08
  1.77290E-01                1.13014666923477E-04   4.55109083860549E-05   4.42094756933980E-05   5.21050192184838E-05   1.92702261805807E-10   9.99992887194030E-17   1.86025859861558E-05   2.54938004762342E-04   6.70693824838305E-04   6.40517210340750E+00   2.45707389082496E-07   1.95057373127466E-08
  1.87290E-01                1.13016468880139E-04   4.55116366117687E-05   4.42096749340958E-05   5.21058834295057E-05   1.92693990113414E-10   9.99992834614627E-17   1.86030184833821E-05   2.54943080874447E-04   6.70693789573371E-04   6.40518646469043E+00   2.45713260151863E-07   1.95062043773586E-08
  1.97290E-01                1.13018270815581E-04   4.55123648222812E-05   4.42098741665646E-05   5.21067476307305E-05   1.92685719125910E-10   9.99992781849733E-17   1.86034509770917E-05   2.54948156925245E-04   6.70693754184032E-04   6.40520082591638E+00   2.45719131215595E-07   1.95066714415420E-08
  2.07290E-01                1.13020072729765E-04   4.55130930175766E-05   4.42100733907893E-05   5.21076118221404E-05   1.92677448843293E-10   9.99992728899008E-17   1.86038834672783E-05   2.54953232914647E-04   6.70693718670056E-04   6.40521518708536E+00   2.45725002273612E-07   1.95071385052901E-08
  2.17290E-01                1.13021874622653E-04   4.55138211976390E-05   4.42102726067550E-05   5.21084760037174E-05   1.92669179265551E-10   9.99992675762118E-17   1.86043159539353E-05   2.54958308842565E-04   6.70693683031222E-04   6.40522954819738E+00   2.45730873325830E-07   1.95076055685965E-08
  2.27290E-01                1.13023676494205E-04   4.55145493624525E-05   4.42104718144468E-05   5.21093401754439E-05   1.92660910392678E-10   9.99992622438729E-17   1.86047484370566E-05   2.54963384708912E-04   6.70693647267298E-04   6.40524390925246E+00   2.45736744372168E-07   1.95080726314545E-08
  2.37290E-01                1.13025478344383E-04   4.55152775120012E-05   4.42106710138496E-05   5.21102043373021E-05   1.92652642224665E-10   9.99992568928500E-17   1.86051809166356E-05   2.54968460513599E-04   6.70693611378061E-04   6.40525827025062E+00   2.45742615412544E-07   1.95085396938577E-08
  2.47290E-01                1.13027280173149E-04   4.55160056462694E-05   4.42108702049485E-05   5.21110684892741E-05   1.92644374761507E-10   9.99992515231090E-17   1.86056133926661E-05   2.54973536256538E-04   6.70693575363285E-04   6.40527263119186E+00   2.45748486446874E-07   1.95090067557996E-08
  2.57290E-01                1.13029081980463E-04   4.55167337652410E-05   4.42110693877285E-05   5.21119326313422E-05   1.92636108003194E-10   9.99992461346165E-17   1.86060458651416E-05   2.54978611937642E-04   6.70693539222741E-04   6.40528699207620E+00   2.45754357475078E-07   1.95094738172737E-08
  2.67290E-01                1.13030883766289E-04   4.55174618689003E-05   4.42112685621748E-05   5.21127967634886E-05   1.92627841949720E-10   9.99992407273384E-17   1.86064783340557E-05   2.54983687556824E-04   6.70693502956204E-04   6.40530135290366E+00   2.45760228497073E-07   1.95099408782734E-08
  2.77290E-01                1.13032685530586E-04   4.55181899572313E-05   4.42114677282722E-05   5.21136608856956E-05   1.92619576601075E-10   9.99992353012427E-17   1.86069107994021E-05   2.54988763113994E-04   6.70693466563449E-04   6.40531571367424E+00   2.45766099512777E-07   1.95104079387923E-08
  2.87290E-01                1.13034487273317E-04   4.55189180302184E-05   4.42116668860058E-05   5.21145249979454E-05   1.92611311957253E-10   9.99992298562931E-17   1.86073432611745E-05   2.54993838609065E-04   6.70693430044249E-04   6.40533007438797E+00   2.45771970522107E-07   1.95108749988238E-08
  2.97290E-01                1.13036288994443E-04   4.55196460878455E-05   4.42118660353609E-05   5.21153891002201E-05   1.92603048018245E-10   9.99992243924571E-17   1.86077757193664E-05   2.54998914041950E-04   6.70693393398378E-04   6.40534443504486E+00   2.45777841524983E-07   1.95113420583614E-08
  3.07290E-01                1.13038090693926E-04   4.55203741300969E-05   4.42120651763222E-05   5.21162531925023E-05   1.92594784784043E-10   9.99992189097012E-17   1.86082081739715E-05   2.55003989412561E-04   6.70693356625610E-04   6.40535879564492E+00   2.45783712521321E-07   1.95118091173986E-08
  3.17290E-01                1.13039892371726E-04   4.55211021569567E-05   4.42122643088751E-05   5.21171172747739E-05   1.92586522254640E-10   9.99992134079914E-17   1.86086406249834E-05   2.55009064720810E-04   6.70693319725720E-04   6.40537315618817E+00   2.45789583511040E-07   1.95122761759289E-08
  3.27290E-01                1.13041694027806E-04   4.55218301684092E-05   4.42124634330043E-05   5.21179813470172E-05   1.92578260430027E-10   9.99992078872941E-17   1.86090730723958E-05   2.55014139966610E-04   6.70693282698482E-04   6.40538751667462E+00   2.45795454494058E-07   1.95127432339458E-08
  3.37290E-01                1.13043495662127E-04   4.55225581644383E-05   4.42126625486952E-05   5.21188454092147E-05   1.92569999310198E-10   9.99992023475754E-17   1.86095055162022E-05   2.55019215149872E-04   6.70693245543669E-04   6.40540187710429E+00   2.45801325470292E-07   1.95132102914428E-08
  3.47290E-01                1.13045297274651E-04   4.55232861450284E-05   4.42128616559328E-05   5.21197094613485E-05   1.92561738895143E-10   9.99991967888024E-17   1.86099379563964E-05   2.55024290270509E-04   6.70693208261054E-04   6.40541623747719E+00   2.45807196439661E-07   1.95136773484135E-08
  3.57290E-01                1.13047098865339E-04   4.55240141101636E-05   4.42130607547020E-05   5.21205735034008E-05   1.92553479184855E-10   9.99991912109405E-17   1.86103703929720E-05   2.55029365328433E-04   6.70693170850415E-04   6.40543059779333E+00   2.45813067402083E-07   1.95141444048512E-08
  3.67290E-01                1.13048900434152E-04   4.55247420598281E-05   4.42132598449880E-05   5.21214375353540E-05   1.92545220179327E-10   9.99991856139570E-17   1.86108028259226E-05   2.55034440323558E-04   6.70693133311524E-04   6.40544495805273E+00   2.45818938357475E-07   1.95146114607496E-08
  3.77290E-01                1.13050701981053E-04   4.55254699940061E-05   4.42134589267760E-05   5.21223015571903E-05   1.92536961878548E-10   9.99991799978177E-17   1.86112352552418E-05   2.55039515255794E-04   6.70693095644155E-04   6.40545931825541E+00   2.45824809305757E-07   1.95150785161021E-08
  3.87290E-01                1.13052503506003E-04   4.55261979126818E-05   4.42136580000509E-05   5.21231655688920E-05   1.92528704282513E-10   9.99991743624892E-17   1.86116676809233E-05   2.55044590125055E-04   6.70693057848084E-04   6.40547367840137E+00   2.45830680246845E-07   1.95155455709022E-08
  3.97290E-01                1.13054305008963E-04   4.55269258158393E-05   4.42138570647979E-05   5.21240295704414E-05   1.92520447391212E-10   9.99991687079375E-17   1.86121001029608E-05   2.55049664931253E-04   6.70693019923085E-04   6.40548803849064E+00   2.45836551180659E-07   1.95160126251434E-08
  4.07290E-01                1.13056106489896E-04   4.55276537034629E-05   4.42140561210021E-05   5.21248935618209E-05   1.92512191204636E-10   9.99991630341291E-17   1.86125325213479E-05   2.55054739674301E-04   6.70692981868932E-04   6.40550239852323E+00   2.45842422107116E-07   1.95164796788192E-08
  4.17290E-01                1.13057907948762E-04   4.55283815755368E-05   4.42142551686486E-05   5.21257575430125E-05   1.92503935722779E-10   9.99991573410307E-17   1.86129649360782E-05   2.55059814354111E-04   6.70692943685402E-04   6.40551675849914E+00   2.45848293026135E-07   1.95169467319232E-08
  4.27290E-01                1.13059709385524E-04   4.55291094320451E-05   4.42144542077225E-05   5.21266215139988E-05   1.92495680945632E-10   9.99991516286089E-17   1.86133973471455E-05   2.55064888970595E-04   6.70692905372266E-04   6.40553111841841E+00   2.45854163937633E-07   1.95174137844489E-08
  4.37290E-01                1.13061510800142E-04   4.55298372729721E-05   4.42146532382089E-05   5.21274854747619E-05   1.92487426873189E-10   9.99991458968295E-17   1.86138297545433E-05   2.55069963523667E-04   6.70692866929302E-04   6.40554547828103E+00   2.45860034841530E-07   1.95178808363897E-08
  4.47290E-01                1.13063312192579E-04   4.55305650983020E-05   4.42148522600928E-05   5.21283494252841E-05   1.92479173505438E-10   9.99991401456592E-17   1.86142621582652E-05   2.55075038013238E-04   6.70692828356283E-04   6.40555983808704E+00   2.45865905737742E-07   1.95183478877392E-08
  4.57290E-01                1.13065113562797E-04   4.55312929080189E-05   4.42150512733594E-05   5.21292133655479E-05   1.92470920842372E-10   9.99991343750646E-17   1.86146945583050E-05   2.55080112439221E-04   6.70692789652986E-04   6.40557419783643E+00   2.45871776626188E-07   1.95188149384909E-08
  4.67290E-01                1.13066914910756E-04   4.55320207021072E-05   4.42152502779939E-05   5.21300772955354E-05   1.92462668883985E-10   9.99991285850123E-17   1.86151269546564E-05   2.55085186801528E-04   6.70692750819184E-04   6.40558855752922E+00   2.45877647506786E-07   1.95192819886383E-08
  4.77290E-01                1.13068716236418E-04   4.55327484805510E-05   4.42154492739813E-05   5.21309412152289E-05   1.92454417630269E-10   9.99991227754681E-17   1.86155593473128E-05   2.55090261100073E-04   6.70692711854652E-04   6.40560291716544E+00   2.45883518379455E-07   1.95197490381748E-08
  4.87290E-01                1.13070517539746E-04   4.55334762433343E-05   4.42156482613067E-05   5.21318051246106E-05   1.92446167081212E-10   9.99991169463988E-17   1.86159917362679E-05   2.55095335334766E-04   6.70692672759167E-04   6.40561727674508E+00   2.45889389244111E-07   1.95202160870939E-08
  4.97290E-01                1.13072318820699E-04   4.55342039904414E-05   4.42158472399553E-05   5.21326690236627E-05   1.92437917236812E-10   9.99991110977708E-17   1.86164241215154E-05   2.55100409505520E-04   6.70692633532502E-04   6.40563163626816E+00   2.45895260100671E-07   1.95206831353892E-08
  5.07290E-01                1.13074120079240E-04   4.55349317218561E-05   4.42160462099122E-05   5.21335329123672E-05   1.92429668097063E-10   9.99991052295509E-17   1.86168565030486E-05   2.55105483612245E-04   6.70692594174434E-04   6.40564599573470E+00   2.45901130949053E-07   1.95211501830538E-08
  5.17290E-01                1.13075921315329E-04   4.55356594375624E-05   4.42162451711623E-05   5.21343967907061E-05   1.92421419661958E-10   9.99990993417056E-17   1.86172888808612E-05   2.55110557654852E-04   6.70692554684739E-04   6.40566035514470E+00   2.45907001789172E-07   1.95216172300812E-08
  5.27290E-01                1.13077722528926E-04   4.55363871375441E-05   4.42164441236906E-05   5.21352606586610E-05   1.92413171931500E-10   9.99990934342015E-17   1.86177212549463E-05   2.55115631633250E-04   6.70692515063191E-04   6.40567471449816E+00   2.45912872620940E-07   1.95220842764645E-08
  5.37290E-01                1.13079523719991E-04   4.55371148217843E-05   4.42166430674822E-05   5.21361245162132E-05   1.92404924905684E-10   9.99990875070045E-17   1.86181536252972E-05   2.55120705547345E-04   6.70692475309565E-04   6.40568907379508E+00   2.45918743444270E-07   1.95225513221967E-08
  5.47290E-01                1.13081324888483E-04   4.55378424902661E-05   4.42168420025216E-05   5.21369883633435E-05   1.92396678584522E-10   9.99990815600820E-17   1.86185859919067E-05   2.55125779397040E-04   6.70692435423638E-04   6.40570343303545E+00   2.45924614259069E-07   1.95230183672703E-08
  5.57290E-01                1.13083126034357E-04   4.55385701429716E-05   4.42170409287936E-05   5.21378522000317E-05   1.92388432968029E-10   9.99990755933999E-17   1.86190183547672E-05   2.55130853182233E-04   6.70692395405184E-04   6.40571779221924E+00   2.45930485065238E-07   1.95234854116776E-08
  5.67290E-01                1.13084927157568E-04   4.55392977798820E-05   4.42172398462825E-05   5.21387160262564E-05   1.92380188056225E-10   9.99990696069246E-17   1.86194507138706E-05   2.55135926902817E-04   6.70692355253980E-04   6.40573215134641E+00   2.45936355862671E-07   1.95239524554101E-08
  5.77290E-01                1.13086728258067E-04   4.55400254009772E-05   4.42174387549722E-05   5.21395798419949E-05   1.92371943849162E-10   9.99990636006237E-17   1.86198830692079E-05   2.55141000558672E-04   6.70692314969803E-04   6.40574651041687E+00   2.45942226651250E-07   1.95244194984585E-08
  5.87290E-01                1.13088529335800E-04   4.55407530062350E-05   4.42176376548461E-05   5.21404436472217E-05   1.92363700346895E-10   9.99990575744629E-17   1.86203154207689E-05   2.55146074149667E-04   6.70692274552428E-04   6.40576086943053E+00   2.45948097430841E-07   1.95248865408121E-08
  5.97290E-01                1.13090330390705E-04   4.55414805956303E-05   4.42178365458868E-05   5.21413074419083E-05   1.92355457549528E-10   9.99990515284089E-17   1.86207477685417E-05   2.55151147675649E-04   6.70692234001631E-04   6.40577522838720E+00   2.45953968201287E-07   1.95253535824585E-08
  6.07290E-01                1.13092131422711E-04   4.55422081691344E-05   4.42180354280760E-05   5.21421712260212E-05   1.92347215457197E-10   9.99990454624290E-17   1.86211801125123E-05   2.55156221136440E-04   6.70692193317189E-04   6.40578958728665E+00   2.45959838962399E-07   1.95258206233826E-08
  6.17290E-01                1.13093932431735E-04   4.55429357267133E-05   4.42182343013937E-05   5.21430349995212E-05   1.92338974070103E-10   9.99990393764898E-17   1.86216124526633E-05   2.55161294531825E-04   6.70692152498879E-04   6.40580394612853E+00   2.45965709713947E-07   1.95262876635662E-08
  6.27290E-01                1.13095733417676E-04   4.55436632683259E-05   4.42184331658181E-05   5.21438987623602E-05   1.92330733388523E-10   9.99990332705579E-17   1.86220447889734E-05   2.55166367861540E-04   6.70692111546477E-04   6.40581830491234E+00   2.45971580455643E-07   1.95267547029864E-08
  6.37290E-01                1.13097534380408E-04   4.55443907939217E-05   4.42186320213250E-05   5.21447625144791E-05   1.92322493412848E-10   9.99990271445999E-17   1.86224771214153E-05   2.55171441125254E-04   6.70692070459763E-04   6.40583266363742E+00   2.45977451187122E-07   1.95272217416140E-08
  6.47290E-01                1.13099335319777E-04   4.55451183034378E-05   4.42188308678865E-05   5.21456262558040E-05   1.92314254143603E-10   9.99990209985832E-17   1.86229094499545E-05   2.55176514322549E-04   6.70692029238514E-04   6.40584702230283E+00   2.45983321907915E-07   1.95276887794121E-08
  6.57290E-01                1.13101136235585E-04   4.55458457967948E-05   4.42190297054703E-05   5.21464899862412E-05   1.92306015581504E-10   9.99990148324743E-17   1.86233417745468E-05   2.55181587452894E-04   6.70691987882509E-04   6.40586138090734E+00   2.45989192617425E-07   1.95281558163328E-08
  6.67290E-01                1.13102937127584E-04   4.55465732738921E-05   4.42192285340382E-05   5.21473537056720E-05   1.92297777727501E-10   9.99990086462406E-17   1.86237740951351E-05   2.55186660515607E-04   6.70691946391527E-04   6.40587573944927E+00   2.45995063314876E-07   1.95286228523146E-08
  6.77290E-01                1.13104737995456E-04   4.55473007346019E-05   4.42194273535446E-05   5.21482174139445E-05   1.92289540582867E-10   9.99990024398501E-17   1.86242064116460E-05   2.55191733509816E-04   6.70691904765352E-04   6.40589009792641E+00   2.46000933999271E-07   1.95290898872782E-08
  6.87290E-01                1.13106538838797E-04   4.55480281787611E-05   4.42196261639343E-05   5.21490811108654E-05   1.92281304149266E-10   9.99989962132701E-17   1.86246387239852E-05   2.55196806434404E-04   6.70691863003769E-04   6.40590445633585E+00   2.46006804669327E-07   1.95295569211215E-08
  6.97290E-01                1.13108339657090E-04   4.55487556061621E-05   4.42198249651396E-05   5.21499447961879E-05   1.92273068428864E-10   9.99989899664686E-17   1.86250710320317E-05   2.55201879287941E-04   6.70691821106562E-04   6.40591881467380E+00   2.46012675323398E-07   1.95300239537135E-08
  7.07290E-01                1.13110140449682E-04   4.55494830165417E-05   4.42200237570776E-05   5.21508084695987E-05   1.92264833424471E-10   9.99989836994144E-17   1.86255033356311E-05   2.55206952068606E-04   6.70691779073518E-04   6.40593317293537E+00   2.46018545959381E-07   1.95304909848870E-08
  7.17290E-01                1.13111941215744E-04   4.55502104095660E-05   4.42202225396460E-05   5.21516721307005E-05   1.92256599139684E-10   9.99989774120763E-17   1.86259356345873E-05   2.55212024774088E-04   6.70691736904432E-04   6.40594753111425E+00   2.46024416574600E-07   1.95309580144290E-08
  7.27290E-01                1.13113741954230E-04   4.55509377848147E-05   4.42204213127188E-05   5.21525357789925E-05   1.92248365579093E-10   9.99989711044243E-17   1.86263679286518E-05   2.55217097401469E-04   6.70691694599098E-04   6.40596188920243E+00   2.46030287165671E-07   1.95314250420703E-08
  7.37290E-01                1.13115542663829E-04   4.55516651417602E-05   4.42206200761403E-05   5.21533994138457E-05   1.92240132748502E-10   9.99989647764287E-17   1.86268002175126E-05   2.55222169947078E-04   6.70691652157321E-04   6.40597624718977E+00   2.46036157728334E-07   1.95318920674722E-08
  7.47290E-01                1.13117343342903E-04   4.55523924797434E-05   4.42208188297189E-05   5.21542630344741E-05   1.92231900655205E-10   9.99989584280610E-17   1.86272325007787E-05   2.55227242406327E-04   6.70691609578907E-04   6.40599060506352E+00   2.46042028257260E-07   1.95323590902103E-08
  7.57290E-01                1.13119143989413E-04   4.55531197979454E-05   4.42210175732190E-05   5.21551266399011E-05   1.92223669308313E-10   9.99989520592936E-17   1.86276647779639E-05   2.55232314773508E-04   6.70691566863676E-04   6.40600496280776E+00   2.46047898745810E-07   1.95328261097568E-08
  7.67290E-01                1.13120944600844E-04   4.55538470953539E-05   4.42212163063516E-05   5.21559902289190E-05   1.92215438719132E-10   9.99989456701008E-17   1.86280970484661E-05   2.55237387041561E-04   6.70691524011449E-04   6.40601932040273E+00   2.46053769185771E-07   1.95332931254579E-08
  7.77290E-01                1.13122745174099E-04   4.55545743707243E-05   4.42214150287640E-05   5.21568538000422E-05   1.92207208901600E-10   9.99989392604592E-17   1.86285293115446E-05   2.55242459201796E-04   6.70691481022074E-04   6.40603367782405E+00   2.46059639567029E-07   1.95337601365091E-08
  7.87290E-01                1.13124545705389E-04   4.55553016225334E-05   4.42216137400269E-05   5.21577173514531E-05   1.92198979872820E-10   9.99989328303460E-17   1.86289615662919E-05   2.55247531243579E-04   6.70691437895396E-04   6.40604803504184E+00   2.46065509877200E-07   1.95342271419251E-08
  7.97290E-01                1.13126346190104E-04   4.55560288489277E-05   4.42218124396200E-05   5.21585808809390E-05   1.92190751653638E-10   9.99989263797429E-17   1.86293938116034E-05   2.55252603153962E-04   6.70691394631290E-04   6.40606239201964E+00   2.46071380101201E-07   1.95346941405057E-08
  8.07290E-01                1.13128146622659E-04   4.55567560476627E-05   4.42220111269158E-05   5.21594443858204E-05   1.92182524269344E-10   9.99989199086334E-17   1.86298260461402E-05   2.55257674917256E-04   6.70691351229649E-04   6.40607674871324E+00   2.46077250220756E-07   1.95351611307969E-08
  8.17290E-01                1.13129946996325E-04   4.55574832160336E-05   4.42222098011601E-05   5.21603078628681E-05   1.92174297750432E-10   9.99989134170049E-17   1.86302582682889E-05   2.55262746514560E-04   6.70691307690385E-04   6.40609110506931E+00   2.46083120213834E-07   1.95356281110457E-08
  8.27290E-01                1.13131747303035E-04   4.55582103507976E-05   4.42224084614507E-05   5.21611713082099E-05   1.92166072133519E-10   9.99989069048486E-17   1.86306904761139E-05   2.55267817923196E-04   6.70691264013446E-04   6.40610546102382E+00   2.46088990054005E-07   1.95360950791494E-08
  8.37290E-01                1.13133547533158E-04   4.55589374480846E-05   4.42226071067131E-05   5.21620347172246E-05   1.92157847462319E-10   9.99989003721626E-17   1.86311226673049E-05   2.55272889116104E-04   6.70691220198811E-04   6.40611981650031E+00   2.46094859709723E-07   1.95365620325978E-08
