# Time series at grid cell:  59   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.45629822415745E-05   1.92798064145501E-05   3.76929383833407E-05   2.46252689115374E-05   2.78183771244720E-09   1.00000313914785E-16   4.86263445586557E-06   8.51800144769904E-05   6.70700700809351E-04   5.85191958544809E+00   8.32954137787797E-08   6.60378505541934E-09
  2.00000E-02                5.45643837227767E-05   1.92804787424753E-05   3.76930946364711E-05   2.46259108360208E-05   2.78148760382261E-09   1.00000313914785E-16   4.86295541810729E-06   8.51841709836598E-05   6.70700700809351E-04   5.85193746666526E+00   8.32986766728558E-08   6.60404378794970E-09
  3.00000E-02                5.45657852038734E-05   1.92811510702133E-05   3.76932508895897E-05   2.46265527604465E-05   2.78113755499707E-09   1.00000313914785E-16   4.86327638032015E-06   8.51883274898030E-05   6.70700700809350E-04   5.85195534742931E+00   8.33019395677067E-08   6.60430252053560E-09
  4.00000E-02                5.45671866848643E-05   1.92818233977640E-05   3.76934071426965E-05   2.46271946848145E-05   2.78078756569684E-09   1.00000313914785E-16   4.86359734250414E-06   8.51924839954195E-05   6.70700700809351E-04   5.85197322774724E+00   8.33052024633313E-08   6.60456125317691E-09
  5.00000E-02                5.45685881657497E-05   1.92824957251275E-05   3.76935633957915E-05   2.46278366091247E-05   2.78043763590641E-09   1.00000313914785E-16   4.86391830465926E-06   8.51966405005095E-05   6.70700700809351E-04   5.85199110761908E+00   8.33084653597289E-08   6.60481998587361E-09
  5.00010E-02                5.45685883056569E-05   1.92824957922447E-05   3.76935634113900E-05   2.46278366732069E-05   2.78043762692368E-09   1.00000313914785E-16   4.86391833670032E-06   8.51966409154717E-05   6.70700700809358E-04   5.85199103414215E+00   8.33084656856200E-08   6.60482001171565E-09
  5.00030E-02                5.45685885854714E-05   1.92824959264791E-05   3.76935634425869E-05   2.46278368013711E-05   2.78043760804977E-09   1.00000313914785E-16   4.86391840078245E-06   8.51966417453954E-05   6.70700700809351E-04   5.85199103771288E+00   8.33084663373970E-08   6.60482006339929E-09
  5.00070E-02                5.45685891451004E-05   1.92824961949480E-05   3.76935635049808E-05   2.46278370576996E-05   2.78043756678208E-09   1.00000313914785E-16   4.86391852894670E-06   8.51966434052391E-05   6.70700700809351E-04   5.85199104486824E+00   8.33084676409287E-08   6.60482016676476E-09
  5.00150E-02                5.45685902643585E-05   1.92824967318856E-05   3.76935636297685E-05   2.46278375703566E-05   2.78043747109771E-09   1.00000313914785E-16   4.86391878527520E-06   8.51966467249134E-05   6.70700700809350E-04   5.85199105917888E+00   8.33084702479100E-08   6.60482037348902E-09
  5.00309E-02                5.45685925028747E-05   1.92824978057609E-05   3.76935638793438E-05   2.46278385956706E-05   2.78043723368110E-09   1.00000313914785E-16   4.86391929793220E-06   8.51966533642161E-05   6.70700700809350E-04   5.85199108779978E+00   8.33084754615842E-08   6.60482078691406E-09
  5.00629E-02                5.45685969799071E-05   1.92824999535115E-05   3.76935643784945E-05   2.46278406462986E-05   2.78043661544231E-09   1.00000313914785E-16   4.86392032324626E-06   8.51966666426780E-05   6.70700700809351E-04   5.85199114504046E+00   8.33084858880359E-08   6.60482161369094E-09
  5.01268E-02                5.45686059339723E-05   1.92825042490130E-05   3.76935653767958E-05   2.46278447475548E-05   2.78043501332618E-09   1.00000313914785E-16   4.86392237387453E-06   8.51966931992368E-05   6.70700700809354E-04   5.85199125951896E+00   8.33085067386535E-08   6.60482326705820E-09
  5.02546E-02                5.45686238421037E-05   1.92825128400165E-05   3.76935673733987E-05   2.46278529500676E-05   2.78043112490648E-09   1.00000313914785E-16   4.86392647513173E-06   8.51967463116746E-05   6.70700700809364E-04   5.85199148847055E+00   8.33085484356134E-08   6.60482657344391E-09
  5.05101E-02                5.45686596583710E-05   1.92825300220264E-05   3.76935713666044E-05   2.46278693550952E-05   2.78042251250953E-09   1.00000313914785E-16   4.86393467764871E-06   8.51968525357374E-05   6.70700700809407E-04   5.85199194636702E+00   8.33086318243225E-08   6.60483318579023E-09
  5.10212E-02                5.45687312909228E-05   1.92825643860572E-05   3.76935793530160E-05   2.46279021651587E-05   2.78040468566504E-09   1.00000313914785E-16   4.86395108269295E-06   8.51970649833576E-05   6.70700700809578E-04   5.85199286215439E+00   8.33087985980385E-08   6.60484641018067E-09
  5.20435E-02                5.45688745560959E-05   1.92826331141626E-05   3.76935953258405E-05   2.46279677853176E-05   2.78036879396958E-09   1.00000313914785E-16   4.86398389282264E-06   8.51974898787503E-05   6.70700700810262E-04   5.85199469372380E+00   8.33091321442356E-08   6.60487285886015E-09
  5.40880E-02                5.45691610867200E-05   1.92827705705494E-05   3.76936272714940E-05   2.46280990257643E-05   2.78029696269323E-09   1.00000313914785E-16   4.86404951324681E-06   8.51983396710522E-05   6.70700700812998E-04   5.85199835684821E+00   8.33097992373466E-08   6.60492575627498E-09
  5.81769E-02                5.45697341460690E-05   1.92830454820667E-05   3.76936911627654E-05   2.46283615057737E-05   2.78015330283843E-09   1.00000313914785E-16   4.86418075298372E-06   8.52000392449675E-05   6.70700700809351E-04   5.85200568304094E+00   8.33111334169913E-08   6.60503155058195E-09
  6.63548E-02                5.45708802662015E-05   1.92835953059558E-05   3.76938189453273E-05   2.46288864664533E-05   2.77986601254241E-09   1.00000313914785E-16   4.86444323332352E-06   8.52034384009097E-05   6.70700700809351E-04   5.85202033520213E+00   8.33138017820630E-08   6.60524313965032E-09
  7.63548E-02                5.45722817468084E-05   1.92842676328258E-05   3.76939751983913E-05   2.46295283906113E-05   2.77951569244749E-09   1.00000313914785E-16   4.86476419540255E-06   8.52075949040633E-05   6.70700700809351E-04   5.85203822761164E+00   8.33170646770771E-08   6.60550187221392E-09
  8.63548E-02                5.45736832273096E-05   1.92849399595084E-05   3.76941314514435E-05   2.46301703147117E-05   2.77916597277328E-09   1.00000313914785E-16   4.86508515745273E-06   8.52117514072322E-05   6.70700700809350E-04   5.85205610586322E+00   8.33203275762485E-08   6.60576060510897E-09
  9.63548E-02                5.45750847077052E-05   1.92856122860037E-05   3.76942877044839E-05   2.46308122387543E-05   2.77881631860715E-09   1.00000313914785E-16   4.86540611947401E-06   8.52159079098802E-05   6.70700700809351E-04   5.85207398366761E+00   8.33235904762313E-08   6.60601933806255E-09
  1.00000E-01                5.45755955686429E-05   1.92858573592274E-05   3.76943446610957E-05   2.46310462298380E-05   2.77869069367894E-09   1.00000313914785E-16   4.86552311501589E-06   8.52174230201638E-05   6.70700700809350E-04   5.85208045247225E+00   8.33247798644714E-08   6.60611365110198E-09
  1.07290E-01                5.45766172904622E-05   1.92863475055752E-05   3.76944585743129E-05   2.46315142119749E-05   2.77843483694969E-09   1.00000313914785E-16   4.86575710608429E-06   8.52204532358015E-05   6.70700700809351E-04   5.85209351296057E+00   8.33271586123502E-08   6.60630227484341E-09
  1.17290E-01                5.45780187706366E-05   1.92870198316783E-05   3.76946148273286E-05   2.46321561358965E-05   2.77808450332492E-09   1.00000313914785E-16   4.86607806804515E-06   8.52246097365407E-05   6.70700700809351E-04   5.85211141022266E+00   8.33304215089245E-08   6.60656100750286E-09
  1.27290E-01                5.45794202507054E-05   1.92876921575939E-05   3.76947710803326E-05   2.46327980597605E-05   2.77773502406655E-09   1.00000313914785E-16   4.86639902997714E-06   8.52287662375496E-05   6.70700700809351E-04   5.85212928664952E+00   8.33336844112449E-08   6.60681974062340E-09
  1.37290E-01                5.45808217306685E-05   1.92883644833221E-05   3.76949273333248E-05   2.46334399835668E-05   2.77738561310496E-09   1.00000313914785E-16   4.86671999188027E-06   8.52329227380403E-05   6.70700700809351E-04   5.85214716262870E+00   8.33369473143947E-08   6.60707847380394E-09
  1.47290E-01                5.45822232105259E-05   1.92890368088629E-05   3.76950835863053E-05   2.46340819073153E-05   2.77703626162960E-09   1.00000313914785E-16   4.86704095375452E-06   8.52370792380041E-05   6.70700700809351E-04   5.85216503816208E+00   8.33402102183189E-08   6.60733720703998E-09
  1.57290E-01                5.45836246902778E-05   1.92897091342163E-05   3.76952398392739E-05   2.46347238310060E-05   2.77668696953030E-09   1.00000313914785E-16   4.86736191559991E-06   8.52412357374406E-05   6.70700700809351E-04   5.85218291324970E+00   8.33434731230170E-08   6.60759594033149E-09
  1.67290E-01                5.45850261699239E-05   1.92903814593821E-05   3.76953960922308E-05   2.46353657546391E-05   2.77633773679344E-09   1.00000313914785E-16   4.86768287741642E-06   8.52453922363499E-05   6.70700700809351E-04   5.85220078789157E+00   8.33467360284888E-08   6.60785467367847E-09
  1.77290E-01                5.45864276494645E-05   1.92910537843605E-05   3.76955523451759E-05   2.46360076782144E-05   2.77598856340642E-09   1.00000313914785E-16   4.86800383920407E-06   8.52495487347320E-05   6.70700700809351E-04   5.85221866208775E+00   8.33499989347345E-08   6.60811340708094E-09
  1.87290E-01                5.45878291288994E-05   1.92917261091513E-05   3.76957085981092E-05   2.46366496017319E-05   2.77563944935671E-09   1.00000313914785E-16   4.86832480096284E-06   8.52537052325866E-05   6.70700700809351E-04   5.85223653583824E+00   8.33532618417544E-08   6.60837214053890E-09
  1.97290E-01                5.45892306082287E-05   1.92923984337546E-05   3.76958648510308E-05   2.46372915251917E-05   2.77529039463181E-09   1.00000313914785E-16   4.86864576269275E-06   8.52578617299138E-05   6.70700700809351E-04   5.85225440914309E+00   8.33565247495481E-08   6.60863087405233E-09
  2.07290E-01                5.45906320874522E-05   1.92930707581704E-05   3.76960211039405E-05   2.46379334485938E-05   2.77494139921915E-09   1.00000313914785E-16   4.86896672439379E-06   8.52620182267138E-05   6.70700700809351E-04   5.85227228200232E+00   8.33597876581159E-08   6.60888960762127E-09
  2.17290E-01                5.45920335665702E-05   1.92937430823986E-05   3.76961773568386E-05   2.46385753719382E-05   2.77459246310620E-09   1.00000313914785E-16   4.86928768606596E-06   8.52661747229861E-05   6.70700700809351E-04   5.85229015441596E+00   8.33630505674579E-08   6.60914834124570E-09
  2.27290E-01                5.45934350455825E-05   1.92944154064392E-05   3.76963336097248E-05   2.46392172952248E-05   2.77424358628047E-09   1.00000313914785E-16   4.86960864770927E-06   8.52703312187308E-05   6.70700700809351E-04   5.85230802638405E+00   8.33663134775741E-08   6.60940707492562E-09
  2.37290E-01                5.45948365244892E-05   1.92950877302922E-05   3.76964898625992E-05   2.46398592184536E-05   2.77389476872939E-09   1.00000313914785E-16   4.86992960932371E-06   8.52744877139480E-05   6.70700700809350E-04   5.85232589790661E+00   8.33695763884646E-08   6.60966580866106E-09
