# Time series at grid cell: 136   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                8.53384804351804E-05   3.35965783622674E-05   4.11241424007900E-05   3.89397467377268E-05   4.26126660621673E-10   1.00000313914820E-16   1.20198733689575E-05   1.75567642765421E-04   6.70700700809588E-04   6.17406915942813E+00   1.62396832818276E-07   1.28832705048527E-08
  5.01268E-02                8.53384907974739E-05   3.35965830377423E-05   4.11241435560968E-05   3.89397516146164E-05   4.26126508329198E-10   1.00000313914820E-16   1.20198758074023E-05   1.75567672910708E-04   6.70700700809591E-04   6.17406925250272E+00   1.62396861570474E-07   1.28832727885791E-08
  5.02546E-02                8.53385115220614E-05   3.35965923886924E-05   4.11241458667104E-05   3.89397613683960E-05   4.26126148435424E-10   1.00000313914820E-16   1.20198806842924E-05   1.75567733201230E-04   6.70700700809601E-04   6.17406943865168E+00   1.62396919074530E-07   1.28832773560040E-08
  5.05101E-02                8.53385529712406E-05   3.35966110905934E-05   4.11241504879376E-05   3.89397808759569E-05   4.26125407223906E-10   1.00000313914820E-16   1.20198904380740E-05   1.75567853782266E-04   6.70700700809641E-04   6.17406981094944E+00   1.62397034082528E-07   1.28832864908445E-08
  5.10212E-02                8.53386358696138E-05   3.35966484943991E-05   4.11241597303924E-05   3.89398198910861E-05   4.26123920445493E-10   1.00000313914820E-16   1.20199099456431E-05   1.75568094944387E-04   6.70700700809804E-04   6.17407055554460E+00   1.62397264098581E-07   1.28833047605299E-08
  5.20435E-02                8.53388016664192E-05   3.35967233020256E-05   4.11241782153034E-05   3.89398979213729E-05   4.26120946455689E-10   1.00000313914820E-16   1.20199489608047E-05   1.75568577268841E-04   6.70700700810455E-04   6.17407204473358E+00   1.62397724131020E-07   1.28833412999269E-08
  5.40880E-02                8.53391332602672E-05   3.35968729173379E-05   4.11242151851312E-05   3.89400539820611E-05   4.26114998541734E-10   1.00000313914820E-16   1.20200269912215E-05   1.75569541918604E-04   6.70700700813058E-04   6.17407502310615E+00   1.62398644197245E-07   1.28834143788270E-08
  5.81769E-02                8.53397964463323E-05   3.35971721468682E-05   4.11242891247431E-05   3.89403661026453E-05   4.26103103112750E-10   1.00000313914820E-16   1.20201830514167E-05   1.75571471210944E-04   6.70700700809586E-04   6.17408097982977E+00   1.62400484324658E-07   1.28835605362220E-08
  6.63548E-02                8.53411228196760E-05   3.35977706055489E-05   4.11244370039916E-05   3.89409903443971E-05   4.26079313734394E-10   1.00000313914820E-16   1.20204951722925E-05   1.75575329798682E-04   6.70700700809585E-04   6.17409289319087E+00   1.62404164590608E-07   1.28838528518788E-08
  7.63548E-02                8.53427447146897E-05   3.35985024018789E-05   4.11246178313710E-05   3.89417536698792E-05   4.26050312331494E-10   1.00000313914820E-16   1.20208768350336E-05   1.75580048093388E-04   6.70700700809584E-04   6.17410743699932E+00   1.62408664845283E-07   1.28842102974622E-08
  8.63548E-02                8.53443666095897E-05   3.35992341966466E-05   4.11247986587377E-05   3.89425169952985E-05   4.26021363228541E-10   1.00000313914820E-16   1.20212584977433E-05   1.75584766384795E-04   6.70700700809585E-04   6.17412196702203E+00   1.62413165109095E-07   1.28845677437461E-08
  9.63548E-02                8.53459885043757E-05   3.35999659898518E-05   4.11249794860917E-05   3.89432803206547E-05   4.25992417217349E-10   1.00000313914820E-16   1.20216401604214E-05   1.75589484672855E-04   6.70700700809585E-04   6.17413649687483E+00   1.62417665381740E-07   1.28849251907054E-08
  1.00000E-01                8.53465797097151E-05   3.36002327394154E-05   4.11250454004149E-05   3.89435585643658E-05   4.25982037090441E-10   1.00000313914820E-16   1.20217792822769E-05   1.75591204560452E-04   6.70700700809585E-04   6.17414174570010E+00   1.62419305801902E-07   1.28850554857432E-08
  1.07290E-01                8.53477621203334E-05   3.36007662377108E-05   4.11251772290546E-05   3.89441150517545E-05   4.25960840380895E-10   1.00000313914820E-16   1.20220575259713E-05   1.75594644333423E-04   6.70700700809584E-04   6.17415236549046E+00   1.62422586644189E-07   1.28853160759547E-08
  1.17290E-01                8.53493840148811E-05   3.36014980276445E-05   4.11253580563820E-05   3.89448783769789E-05   4.25931827189032E-10   1.00000313914820E-16   1.20224391885835E-05   1.75599362614401E-04   6.70700700809585E-04   6.17416691523753E+00   1.62427086934865E-07   1.28856735242908E-08
  1.27290E-01                8.53510059093150E-05   3.36022298160154E-05   4.11255388836968E-05   3.89456417021403E-05   4.25902890114062E-10   1.00000313914820E-16   1.20228208511642E-05   1.75604080892104E-04   6.70700700809585E-04   6.17418144456717E+00   1.62431587234831E-07   1.28860309733400E-08
  1.37290E-01                8.53526278036350E-05   3.36029616028233E-05   4.11257197109988E-05   3.89464050272387E-05   4.25873956195267E-10   1.00000313914820E-16   1.20232025137134E-05   1.75608799166458E-04   6.70700700809585E-04   6.17419597372668E+00   1.62436087543633E-07   1.28863884230649E-08
  1.47290E-01                8.53542496978411E-05   3.36036933880680E-05   4.11259005382881E-05   3.89471683522742E-05   4.25845025230121E-10   1.00000313914820E-16   1.20235841762311E-05   1.75613517437464E-04   6.70700700809586E-04   6.17421050271685E+00   1.62440587861270E-07   1.28867458734656E-08
  1.57290E-01                8.53558715919335E-05   3.36044251717495E-05   4.11260813655648E-05   3.89479316772467E-05   4.25816097217697E-10   1.00000313914820E-16   1.20239658387173E-05   1.75618235705121E-04   6.70700700809586E-04   6.17422503153769E+00   1.62445088187743E-07   1.28871033245422E-08
  1.67290E-01                8.53574934859119E-05   3.36051569538676E-05   4.11262621928287E-05   3.89486950021562E-05   4.25787172157619E-10   1.00000313914820E-16   1.20243475011721E-05   1.75622953969429E-04   6.70700700809586E-04   6.17423956018922E+00   1.62449588523052E-07   1.28874607762946E-08
  1.77290E-01                8.53591153797764E-05   3.36058887344222E-05   4.11264430200799E-05   3.89494583270027E-05   4.25758250049509E-10   1.00000313914820E-16   1.20247291635954E-05   1.75627672230386E-04   6.70700700809586E-04   6.17425408867145E+00   1.62454088867199E-07   1.28878182287231E-08
  1.87290E-01                8.53607372735270E-05   3.36066205134131E-05   4.11266238473185E-05   3.89502216517863E-05   4.25729330892988E-10   1.00000313914820E-16   1.20251108259871E-05   1.75632390487994E-04   6.70700700809586E-04   6.17426861698439E+00   1.62458589220183E-07   1.28881756818276E-08
  1.97290E-01                8.53623591671638E-05   3.36073522908402E-05   4.11268046745444E-05   3.89509849765068E-05   4.25700414687681E-10   1.00000313914820E-16   1.20254924883474E-05   1.75637108742252E-04   6.70700700809586E-04   6.17428314512804E+00   1.62463089582006E-07   1.28885331356082E-08
  2.07290E-01                8.53639810606868E-05   3.36080840667035E-05   4.11269855017575E-05   3.89517483011644E-05   4.25671501433212E-10   1.00000313914820E-16   1.20258741506762E-05   1.75641826993159E-04   6.70700700809587E-04   6.17429767310243E+00   1.62467589952669E-07   1.28888905900650E-08
  2.17290E-01                8.53656029540958E-05   3.36088158410027E-05   4.11271663289580E-05   3.89525116257590E-05   4.25642591129208E-10   1.00000313914820E-16   1.20262558129735E-05   1.75646545240716E-04   6.70700700809587E-04   6.17431220090755E+00   1.62472090332173E-07   1.28892480451981E-08
  2.27290E-01                8.53672248473910E-05   3.36095476137377E-05   4.11273471561458E-05   3.89532749502906E-05   4.25613683775280E-10   1.00000313914820E-16   1.20266374752393E-05   1.75651263484922E-04   6.70700700809587E-04   6.17432672854342E+00   1.62476590720517E-07   1.28896055010076E-08
  2.37290E-01                8.53688467405724E-05   3.36102793849084E-05   4.11275279833208E-05   3.89540382747592E-05   4.25584779371065E-10   1.00000313914820E-16   1.20270191374736E-05   1.75655981725777E-04   6.70700700809587E-04   6.17434125601005E+00   1.62481091117704E-07   1.28899629574934E-08
  2.47290E-01                8.53704686336399E-05   3.36110111545146E-05   4.11277088104832E-05   3.89548015991648E-05   4.25555877916181E-10   1.00000313914820E-16   1.20274007996764E-05   1.75660699963280E-04   6.70700700809587E-04   6.17435578330745E+00   1.62485591523734E-07   1.28903204146557E-08
  2.57290E-01                8.53720905265935E-05   3.36117429225563E-05   4.11278896376329E-05   3.89555649235075E-05   4.25526979410254E-10   1.00000313914820E-16   1.20277824618477E-05   1.75665418197431E-04   6.70700700809586E-04   6.17437031043564E+00   1.62490091938607E-07   1.28906778724946E-08
  2.67290E-01                8.53737124194334E-05   3.36124746890333E-05   4.11280704647699E-05   3.89563282477872E-05   4.25498083852898E-10   1.00000313914820E-16   1.20281641239876E-05   1.75670136428231E-04   6.70700700809586E-04   6.17438483739461E+00   1.62494592362325E-07   1.28910353310101E-08
  2.77290E-01                8.53753343121593E-05   3.36132064539454E-05   4.11282512918942E-05   3.89570915720039E-05   4.25469191243750E-10   1.00000313914820E-16   1.20285457860959E-05   1.75674854655678E-04   6.70700700809585E-04   6.17439936418439E+00   1.62499092794889E-07   1.28913927902023E-08
  2.87290E-01                8.53769562047713E-05   3.36139382172926E-05   4.11284321190058E-05   3.89578548961575E-05   4.25440301582424E-10   1.00000313914820E-16   1.20289274481727E-05   1.75679572879773E-04   6.70700700809586E-04   6.17441389080499E+00   1.62503593236298E-07   1.28917502500712E-08
  2.97290E-01                8.53785780972696E-05   3.36146699790746E-05   4.11286129461047E-05   3.89586182202483E-05   4.25411414868546E-10   1.00000313914820E-16   1.20293091102181E-05   1.75684291100515E-04   6.70700700809586E-04   6.17442841725640E+00   1.62508093686554E-07   1.28921077106170E-08
  3.07290E-01                8.53801999896540E-05   3.36154017392915E-05   4.11287937731910E-05   3.89593815442761E-05   4.25382531101747E-10   1.00000313914820E-16   1.20296907722320E-05   1.75689009317904E-04   6.70700700809585E-04   6.17444294353866E+00   1.62512594145658E-07   1.28924651718397E-08
  3.17290E-01                8.53818218819245E-05   3.36161334979429E-05   4.11289746002644E-05   3.89601448682409E-05   4.25353650281639E-10   1.00000313914820E-16   1.20300724342144E-05   1.75693727531940E-04   6.70700700809586E-04   6.17445746965176E+00   1.62517094613610E-07   1.28928226337394E-08
  3.27290E-01                8.53834437740812E-05   3.36168652550289E-05   4.11291554273253E-05   3.89609081921426E-05   4.25324772407856E-10   1.00000313914820E-16   1.20304540961653E-05   1.75698445742622E-04   6.70700700809585E-04   6.17447199559571E+00   1.62521595090412E-07   1.28931800963161E-08
  3.37290E-01                8.53850656661239E-05   3.36175970105492E-05   4.11293362543734E-05   3.89616715159815E-05   4.25295897480017E-10   1.00000313914820E-16   1.20308357580847E-05   1.75703163949950E-04   6.70700700809585E-04   6.17448652137053E+00   1.62526095576064E-07   1.28935375595699E-08
  3.47290E-01                8.53866875580528E-05   3.36183287645038E-05   4.11295170814088E-05   3.89624348397573E-05   4.25267025497746E-10   1.00000313914820E-16   1.20312174199726E-05   1.75707882153925E-04   6.70700700809586E-04   6.17450104697623E+00   1.62530596070566E-07   1.28938950235009E-08
  3.57290E-01                8.53883094498678E-05   3.36190605168925E-05   4.11296979084316E-05   3.89631981634701E-05   4.25238156460669E-10   1.00000313914820E-16   1.20315990818290E-05   1.75712600354545E-04   6.70700700809586E-04   6.17451557241281E+00   1.62535096573921E-07   1.28942524881092E-08
  3.67290E-01                8.53899313415689E-05   3.36197922677151E-05   4.11298787354416E-05   3.89639614871200E-05   4.25209290368410E-10   1.00000313914820E-16   1.20319807436540E-05   1.75717318551810E-04   6.70700700809585E-04   6.17453009768030E+00   1.62539597086128E-07   1.28946099533948E-08
  3.77290E-01                8.53915532331563E-05   3.36205240169717E-05   4.11300595624389E-05   3.89647248107069E-05   4.25180427220594E-10   1.00000313914820E-16   1.20323624054474E-05   1.75722036745721E-04   6.70700700809585E-04   6.17454462277869E+00   1.62544097607188E-07   1.28949674193578E-08
  3.87290E-01                8.53931751246298E-05   3.36212557646619E-05   4.11302403894236E-05   3.89654881342307E-05   4.25151567016841E-10   1.00000313914820E-16   1.20327440672093E-05   1.75726754936276E-04   6.70700700809585E-04   6.17455914770800E+00   1.62548598137102E-07   1.28953248859983E-08
  3.97290E-01                8.53947970159893E-05   3.36219875107858E-05   4.11304212163955E-05   3.89662514576917E-05   4.25122709756782E-10   1.00000313914820E-16   1.20331257289398E-05   1.75731473123476E-04   6.70700700809585E-04   6.17457367246825E+00   1.62553098675872E-07   1.28956823533164E-08
  4.07290E-01                8.53964189072351E-05   3.36227192553430E-05   4.11306020433548E-05   3.89670147810896E-05   4.25093855440038E-10   1.00000313914820E-16   1.20335073906387E-05   1.75736191307321E-04   6.70700700809585E-04   6.17458819705943E+00   1.62557599223497E-07   1.28960398213120E-08
  4.17290E-01                8.53980407983669E-05   3.36234509983336E-05   4.11307828703013E-05   3.89677781044246E-05   4.25065004066231E-10   1.00000313914820E-16   1.20338890523062E-05   1.75740909487809E-04   6.70700700809585E-04   6.17460272148157E+00   1.62562099779978E-07   1.28963972899853E-08
  4.27290E-01                8.53996626893849E-05   3.36241827397574E-05   4.11309636972352E-05   3.89685414276965E-05   4.25036155634986E-10   1.00000313914820E-16   1.20342707139422E-05   1.75745627664941E-04   6.70700700809584E-04   6.17461724573466E+00   1.62566600345317E-07   1.28967547593364E-08
  4.37290E-01                8.54012845802889E-05   3.36249144796142E-05   4.11311445241564E-05   3.89693047509055E-05   4.25007310145935E-10   1.00000313914820E-16   1.20346523755467E-05   1.75750345838717E-04   6.70700700809584E-04   6.17463176981873E+00   1.62571100919514E-07   1.28971122293653E-08
  4.47290E-01                8.54029064710793E-05   3.36256462179039E-05   4.11313253510649E-05   3.89700680740515E-05   4.24978467598695E-10   1.00000313914820E-16   1.20350340371197E-05   1.75755064009136E-04   6.70700700809584E-04   6.17464629373379E+00   1.62575601502570E-07   1.28974697000721E-08
  4.57290E-01                8.54045283617555E-05   3.36263779546264E-05   4.11315061779607E-05   3.89708313971344E-05   4.24949627992893E-10   1.00000313914820E-16   1.20354156986611E-05   1.75759782176197E-04   6.70700700809585E-04   6.17466081747983E+00   1.62580102094485E-07   1.28978271714569E-08
  4.67290E-01                8.54061502523178E-05   3.36271096897814E-05   4.11316870048438E-05   3.89715947201543E-05   4.24920791328159E-10   1.00000313914820E-16   1.20357973601711E-05   1.75764500339901E-04   6.70700700809585E-04   6.17467534105688E+00   1.62584602695260E-07   1.28981846435196E-08
  4.77290E-01                8.54077721427660E-05   3.36278414233689E-05   4.11318678317141E-05   3.89723580431111E-05   4.24891957604117E-10   1.00000313914820E-16   1.20361790216495E-05   1.75769218500247E-04   6.70700700809585E-04   6.17468986446494E+00   1.62589103304896E-07   1.28985421162604E-08
  4.87290E-01                8.54093940330998E-05   3.36285731553885E-05   4.11320486585717E-05   3.89731213660047E-05   4.24863126820392E-10   1.00000313914820E-16   1.20365606830963E-05   1.75773936657233E-04   6.70700700809585E-04   6.17470438770403E+00   1.62593603923393E-07   1.28988995896793E-08
  4.97290E-01                8.54110159233189E-05   3.36293048858401E-05   4.11322294854165E-05   3.89738846888349E-05   4.24834298976623E-10   1.00000313914820E-16   1.20369423445114E-05   1.75778654810860E-04   6.70700700809585E-04   6.17471891077414E+00   1.62598104550750E-07   1.28992570637762E-08
  5.07290E-01                8.54126378134229E-05   3.36300366147232E-05   4.11324103122485E-05   3.89746480116016E-05   4.24805474072436E-10   1.00000313914820E-16   1.20373240058947E-05   1.75783372961124E-04   6.70700700809585E-04   6.17473343367529E+00   1.62602605186968E-07   1.28996145385512E-08
  5.17290E-01                8.54142597034109E-05   3.36307683420373E-05   4.11325911390676E-05   3.89754113343042E-05   4.24776652107475E-10   1.00000313914820E-16   1.20377056672461E-05   1.75788091108024E-04   6.70700700809585E-04   6.17474795640747E+00   1.62607105832044E-07   1.28999720140042E-08
  5.27290E-01                8.54158815932816E-05   3.36315000677818E-05   4.11327719658735E-05   3.89761746569423E-05   4.24747833081386E-10   1.00000313914820E-16   1.20380873285651E-05   1.75792809251554E-04   6.70700700809585E-04   6.17476247897070E+00   1.62611606485976E-07   1.29003294901348E-08
  5.37290E-01                8.54175034830329E-05   3.36322317919556E-05   4.11329527926662E-05   3.89769379795148E-05   4.24719016993832E-10   1.00000313914820E-16   1.20384689898514E-05   1.75797527391710E-04   6.70700700809586E-04   6.17477700136495E+00   1.62616107148759E-07   1.29006869669427E-08
  5.47290E-01                8.54191253726621E-05   3.36329635145571E-05   4.11331336194453E-05   3.89777013020204E-05   4.24690203844494E-10   1.00000313914820E-16   1.20388506511041E-05   1.75802245528481E-04   6.70700700809586E-04   6.17479152359022E+00   1.62620607820386E-07   1.29010444444274E-08
  5.57290E-01                8.54207472621641E-05   3.36336952355843E-05   4.11333144462102E-05   3.89784646244568E-05   4.24661393633078E-10   1.00000313914820E-16   1.20392323123223E-05   1.75806963661855E-04   6.70700700809586E-04   6.17480604564647E+00   1.62625108500844E-07   1.29014019225879E-08
  5.67290E-01                8.54223691515324E-05   3.36344269550337E-05   4.11334952729601E-05   3.89792279468208E-05   4.24632586359332E-10   1.00000313914820E-16   1.20396139735044E-05   1.75811681791812E-04   6.70700700809586E-04   6.17482056753365E+00   1.62629609190114E-07   1.29017594014227E-08
  5.77290E-01                8.54239910407570E-05   3.36351586729009E-05   4.11336760996940E-05   3.89799912691077E-05   4.24603782023053E-10   1.00000313914820E-16   1.20399956346478E-05   1.75816399918321E-04   6.70700700809586E-04   6.17483508925168E+00   1.62634109888171E-07   1.29021168809297E-08
  5.87290E-01                8.54256129298230E-05   3.36358903891792E-05   4.11338569264102E-05   3.89807545913108E-05   4.24574980624134E-10   1.00000313914820E-16   1.20403772957494E-05   1.75821118041340E-04   6.70700700809586E-04   6.17484961080045E+00   1.62638610594974E-07   1.29024743611057E-08
  5.97290E-01                8.54272348187102E-05   3.36366221038590E-05   4.11340377531065E-05   3.89815179134201E-05   4.24546182162562E-10   1.00000313914820E-16   1.20407589568041E-05   1.75825836160809E-04   6.70700700809585E-04   6.17486413217977E+00   1.62643111310466E-07   1.29028318419463E-08
  6.07290E-01                8.54288567073891E-05   3.36373538169272E-05   4.11342185797796E-05   3.89822812354221E-05   4.24517386638487E-10   1.00000313914820E-16   1.20411406178050E-05   1.75830554276643E-04   6.70700700809585E-04   6.17487865338940E+00   1.62647612034567E-07   1.29031893234450E-08
  6.17290E-01                8.54304785958187E-05   3.36380855283650E-05   4.11343994064250E-05   3.89830445572972E-05   4.24488594052262E-10   1.00000313914820E-16   1.20415222787426E-05   1.75835272388722E-04   6.70700700809586E-04   6.17489317442898E+00   1.62652112767163E-07   1.29035468055928E-08
  6.27290E-01                8.54321004839421E-05   3.36388172381467E-05   4.11345802330362E-05   3.89838078790188E-05   4.24459804404524E-10   1.00000313914820E-16   1.20419039396034E-05   1.75839990496880E-04   6.70700700809586E-04   6.17490769529801E+00   1.62656613508096E-07   1.29039042883772E-08
  6.37290E-01                8.54337223716816E-05   3.36395489462372E-05   4.11347610596045E-05   3.89845712005502E-05   4.24431017696285E-10   1.00000313914820E-16   1.20422856003691E-05   1.75844708600891E-04   6.70700700809587E-04   6.17492221599580E+00   1.62661114257151E-07   1.29042617717810E-08
  6.47290E-01                8.54353442589312E-05   3.36402806525886E-05   4.11349418861183E-05   3.89853345218414E-05   4.24402233929048E-10   1.00000313914820E-16   1.20426672610147E-05   1.75849426700447E-04   6.70700700809586E-04   6.17493673652142E+00   1.62665615014032E-07   1.29046192557809E-08
  6.57290E-01                8.54369661455486E-05   3.36410123571365E-05   4.11351227125615E-05   3.89860978428255E-05   4.24373453104979E-10   1.00000313914820E-16   1.20430489215067E-05   1.75854144795133E-04   6.70700700809585E-04   6.17495125687359E+00   1.62670115778343E-07   1.29049767403453E-08
  6.67290E-01                8.54385880313436E-05   3.36417440597953E-05   4.11353035389130E-05   3.89868611634128E-05   4.24344675227069E-10   1.00000313914820E-16   1.20434305818004E-05   1.75858862884397E-04   6.70700700809586E-04   6.17496577705062E+00   1.62674616549556E-07   1.29053342254323E-08
  6.77290E-01                8.54402099160649E-05   3.36424757604516E-05   4.11354843651449E-05   3.89876244834849E-05   4.24315900299422E-10   1.00000313914820E-16   1.20438122418364E-05   1.75863580967507E-04   6.70700700809586E-04   6.17498029705028E+00   1.62679117326969E-07   1.29056917109862E-08
  6.87290E-01                8.54418317993823E-05   3.36432074589565E-05   4.11356651912202E-05   3.89883878028865E-05   4.24287128327515E-10   1.00000313914820E-16   1.20441939015372E-05   1.75868299043502E-04   6.70700700809586E-04   6.17499481686961E+00   1.62683618109664E-07   1.29060491969340E-08
  6.97290E-01                8.54434536808663E-05   3.36439391551164E-05   4.11358460170911E-05   3.89891511214150E-05   4.24258359318613E-10   1.00000313914820E-16   1.20445755608015E-05   1.75873017111135E-04   6.70700700809586E-04   6.17500933650477E+00   1.62688118896444E-07   1.29064066831806E-08
  7.07290E-01                8.54450755599619E-05   3.36446708486810E-05   4.11360268426958E-05   3.89899144388091E-05   4.24229593282191E-10   1.00000313914820E-16   1.20449572194985E-05   1.75877735168790E-04   6.70700700809585E-04   6.17502385595080E+00   1.62692619685762E-07   1.29067641696032E-08
  7.17290E-01                8.54466974359571E-05   3.36454025393296E-05   4.11362076679547E-05   3.89906777547333E-05   4.24200830230522E-10   1.00000313914820E-16   1.20453388774606E-05   1.75882453214397E-04   6.70700700809586E-04   6.17503837520132E+00   1.62697120475633E-07   1.29071216560441E-08
  7.27290E-01                8.54483193079451E-05   3.36461342266536E-05   4.11363884927669E-05   3.89914410687605E-05   4.24172070179314E-10   1.00000313914820E-16   1.20457205344742E-05   1.75887171245319E-04   6.70700700809586E-04   6.17505289424823E+00   1.62701621263529E-07   1.29074791423026E-08
  7.37290E-01                8.54499411747791E-05   3.36468659101361E-05   4.11365693170045E-05   3.89922043803504E-05   4.24143313148551E-10   1.00000313914820E-16   1.20461021902692E-05   1.75891889258222E-04   6.70700700809586E-04   6.17506741308125E+00   1.62706122046254E-07   1.29078366281246E-08
  7.47290E-01                8.54515630350179E-05   3.36475975891278E-05   4.11367501405067E-05   3.89929676888242E-05   4.24114559163436E-10   1.00000313914820E-16   1.20464838445061E-05   1.75896607248914E-04   6.70700700809586E-04   6.17508193168747E+00   1.62710622819791E-07   1.29081941131911E-08
  7.57290E-01                8.54531848868623E-05   3.36483292628180E-05   4.11369309630731E-05   3.89937309933342E-05   4.24085808255499E-10   1.00000313914820E-16   1.20468654967611E-05   1.75901325212164E-04   6.70700700809586E-04   6.17509645005079E+00   1.62715123579121E-07   1.29085515971036E-08
  7.67290E-01                8.54548067280795E-05   3.36490609302009E-05   4.11371117844546E-05   3.89944942928287E-05   4.24057060463976E-10   1.00000313914820E-16   1.20472471465083E-05   1.75906043141479E-04   6.70700700809586E-04   6.17511096815120E+00   1.62719624318021E-07   1.29089090793675E-08
  7.77290E-01                8.54564285559159E-05   3.36497925900359E-05   4.11372926043442E-05   3.89952575860105E-05   4.24028315837324E-10   1.00000313914820E-16   1.20476287930992E-05   1.75910761028852E-04   6.70700700809586E-04   6.17512548596404E+00   1.62724125028813E-07   1.29092665593730E-08
  7.87290E-01                8.54580503669943E-05   3.36505242408015E-05   4.11374734223655E-05   3.89960208712888E-05   4.23999574435037E-10   1.00000313914820E-16   1.20480104357383E-05   1.75915478864465E-04   6.70700700809586E-04   6.17514000345907E+00   1.62728625702079E-07   1.29096240363722E-08
  7.97290E-01                8.54596721571971E-05   3.36512558806427E-05   4.11376542380594E-05   3.89967841467236E-05   4.23970836329742E-10   1.00000313914820E-16   1.20483920734558E-05   1.75920196636342E-04   6.70700700809586E-04   6.17515452059939E+00   1.62733126326339E-07   1.29099815094528E-08
  8.07290E-01                8.54612939215298E-05   3.36519875073096E-05   4.11378350508689E-05   3.89975474099624E-05   4.23942101609575E-10   1.00000313914820E-16   1.20487737050752E-05   1.75924914329963E-04   6.70700700809586E-04   6.17516903734026E+00   1.62737626887665E-07   1.29103389775087E-08
  8.17290E-01                8.54629156539676E-05   3.36527191180880E-05   4.11380158601225E-05   3.89983106581668E-05   4.23913370380927E-10   1.00000313914820E-16   1.20491553291773E-05   1.75929631927807E-04   6.70700700809587E-04   6.17518355362772E+00   1.62742127369258E-07   1.29106964392053E-08
  8.27290E-01                8.54645373472785E-05   3.36534507097201E-05   4.11381966650137E-05   3.89990738879301E-05   4.23884642771558E-10   1.00000313914820E-16   1.20495369440590E-05   1.75934349408848E-04   6.70700700809586E-04   6.17519806939699E+00   1.62746627750950E-07   1.29110538929407E-08
  8.37290E-01                8.54661589928254E-05   3.36541822783151E-05   4.11383774645797E-05   3.89998370951834E-05   4.23855918934083E-10   1.00000313914820E-16   1.20499185476857E-05   1.75939066747971E-04   6.70700700809586E-04   6.17521258457069E+00   1.62751128008655E-07   1.29114113368015E-08
