# Time series at grid cell:  98   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.95876152414517E-05   2.63764852740147E-05   3.93680560625256E-05   3.15654787770155E-05   9.31850299904031E-10   1.00000313914803E-16   8.33273938860302E-06   1.29520502450708E-04   6.70700700809478E-04   6.02331861714245E+00   1.20219409036165E-07   9.53388498341907E-09
  2.00000E-02                6.95891263493426E-05   2.63771904387169E-05   3.93682245380913E-05   3.15661808761768E-05   9.31766415107018E-10   1.00000313914803E-16   8.33309043818365E-06   1.29524944989397E-04   6.70700700809478E-04   6.02333420849789E+00   1.20223263521556E-07   9.53419093874504E-09
  3.00000E-02                6.95906374571237E-05   2.63778956028362E-05   3.93683930136447E-05   3.15668829752776E-05   9.31682540970036E-10   1.00000313914803E-16   8.33344148773408E-06   1.29529387526712E-04   6.70700700809478E-04   6.02334979957871E+00   1.20227118009837E-07   9.53449689426937E-09
  4.00000E-02                6.95921485647951E-05   2.63786007663726E-05   3.93685614891859E-05   3.15675850743181E-05   9.31598677447352E-10   1.00000313914803E-16   8.33379253725431E-06   1.29533830062653E-04   6.70700700809477E-04   6.02336539038924E+00   1.20230972501005E-07   9.53480284999209E-09
  5.00000E-02                6.95936596723568E-05   2.63793059293260E-05   3.93687299647148E-05   3.15682871732982E-05   9.31514824537099E-10   1.00000313914803E-16   8.33414358674435E-06   1.29538272597218E-04   6.70700700809478E-04   6.02338098092952E+00   1.20234826995063E-07   9.53510880591317E-09
  5.00010E-02                6.95936598232079E-05   2.63793059997211E-05   3.93687299815334E-05   3.15682872433874E-05   9.31514832859646E-10   1.00000313914803E-16   8.33414362178897E-06   1.29538273040725E-04   6.70700700809487E-04   6.02338090733762E+00   1.20234827379954E-07   9.53510883646472E-09
  5.00030E-02                6.95936601249101E-05   2.63793061405114E-05   3.93687300151706E-05   3.15682873835659E-05   9.31514848096314E-10   1.00000313914803E-16   8.33414369187822E-06   1.29538273927737E-04   6.70700700809477E-04   6.02338091045368E+00   1.20234828149729E-07   9.53510889756706E-09
  5.00070E-02                6.95936607283145E-05   2.63793064220919E-05   3.93687300824450E-05   3.15682876639229E-05   9.31514873387518E-10   1.00000313914803E-16   8.33414383205673E-06   1.29538275701757E-04   6.70700700809477E-04   6.02338091669444E+00   1.20234829689244E-07   9.53510901976914E-09
  5.00150E-02                6.95936619351232E-05   2.63793069852529E-05   3.93687302169938E-05   3.15682882246369E-05   9.31514906340348E-10   1.00000313914803E-16   8.33414411241373E-06   1.29538279249777E-04   6.70700700809477E-04   6.02338092917586E+00   1.20234832768166E-07   9.53510926416427E-09
  5.00309E-02                6.95936643487407E-05   2.63793081115748E-05   3.93687304860915E-05   3.15682893460649E-05   9.31514920079711E-10   1.00000313914803E-16   8.33414467312776E-06   1.29538286345766E-04   6.70700700809478E-04   6.02338095413844E+00   1.20234838925682E-07   9.53510975292794E-09
