# Time series at grid cell: 167   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.90113415513571E-05   3.96389666960793E-05   4.26485491121474E-05   4.54131730873336E-05   2.61412539471730E-10   1.00000313914822E-16   1.52565865437605E-05   2.15090759836705E-04   6.70700700809619E-04   6.29168440443667E+00   2.01937569895496E-07   1.60251840416026E-08
  2.00000E-02                9.90130567291852E-05   3.96397099228301E-05   4.26487403397603E-05   4.54139882582699E-05   2.61398351290795E-10   1.00000313914822E-16   1.52569941292286E-05   2.15095688324204E-04   6.70700700809618E-04   6.29169864631525E+00   2.01942687570867E-07   1.60255907834095E-08
  3.00000E-02                9.90147719068962E-05   3.96404531463259E-05   4.26489315673601E-05   4.54148034291411E-05   2.61384164378083E-10   1.00000313914822E-16   1.52574017146642E-05   2.15100616804965E-04   6.70700700809618E-04   6.29171288808253E+00   2.01947805265437E-07   1.60259975267295E-08
  4.00000E-02                9.90164870844897E-05   3.96411963665665E-05   4.26491227949468E-05   4.54156185999472E-05   2.61369978729732E-10   1.00000313914822E-16   1.52578093000673E-05   2.15105545278987E-04   6.70700700809618E-04   6.29172712974071E+00   2.01952922979210E-07   1.60264042715626E-08
  5.00000E-02                9.90182022619658E-05   3.96419395835516E-05   4.26493140225204E-05   4.54164337706882E-05   2.61355794345594E-10   1.00000313914822E-16   1.52582168854378E-05   2.15110473746271E-04   6.70700700809618E-04   6.29174137128979E+00   2.01958040712185E-07   1.60268110179089E-08
  5.00010E-02                9.90182024331887E-05   3.96419396577456E-05   4.26493140416103E-05   4.54164338520652E-05   2.61355797846513E-10   1.00000313914822E-16   1.52582169261263E-05   2.15110474238275E-04   6.70700700809633E-04   6.29174129841151E+00   2.01958041223110E-07   1.60268110585162E-08
  5.00030E-02                9.90182027756348E-05   3.96419398061336E-05   4.26493140797901E-05   4.54164340148192E-05   2.61355804119354E-10   1.00000313914822E-16   1.52582170075033E-05   2.15110475222284E-04   6.70700700809618E-04   6.29174130126018E+00   2.01958042244954E-07   1.60268111397303E-08
  5.00070E-02                9.90182034605268E-05   3.96419401029095E-05   4.26493141561496E-05   4.54164343403271E-05   2.61355814151217E-10   1.00000313914822E-16   1.52582171702573E-05   2.15110477190299E-04   6.70700700809618E-04   6.29174130696186E+00   2.01958044288628E-07   1.60268113021573E-08
  5.00150E-02                9.90182048303109E-05   3.96419406964614E-05   4.26493143088688E-05   4.54164349913431E-05   2.61355826595715E-10   1.00000313914822E-16   1.52582174957653E-05   2.15110481126322E-04   6.70700700809617E-04   6.29174131836522E+00   2.01958048375928E-07   1.60268116270073E-08
  5.00309E-02                9.90182075698791E-05   3.96419418835652E-05   4.26493146143072E-05   4.54164362933751E-05   2.61355832897265E-10   1.00000313914822E-16   1.52582181467813E-05   2.15110488998349E-04   6.70700700809618E-04   6.29174134117188E+00   2.01958056550411E-07   1.60268122766980E-08
