# Time series at grid cell: 125   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  9.63548E-02                8.06736351951748E-05   3.14838667040404E-05   4.06040521774697E-05   3.67460183018839E-05   5.22286222920393E-10   1.00000313914813E-16   1.09230091510366E-05   1.61981186058639E-04   6.70700700809541E-04   6.13154595871012E+00   1.49539238232906E-07   1.18620059310873E-08
  1.00000E-01                8.06742145635218E-05   3.14841309944455E-05   4.06041167720699E-05   3.67462899890942E-05   5.22272445437306E-10   1.00000313914813E-16   1.09231449946418E-05   1.61982877257376E-04   6.70700700809543E-04   6.13155128673373E+00   1.49540806978689E-07   1.18621305093007E-08
  1.07290E-01                8.06753733001558E-05   3.14846595746235E-05   4.06042459612635E-05   3.67468333634818E-05   5.22244309503144E-10   1.00000313914813E-16   1.09234166818355E-05   1.61986259652884E-04   6.70700700809543E-04   6.13156206513118E+00   1.49543944470092E-07   1.18623796656911E-08
  1.17290E-01                8.06769627214608E-05   3.14853846188253E-05   4.06044231681029E-05   3.67475787018026E-05   5.22205798332807E-10   1.00000313914813E-16   1.09237893509960E-05   1.61990899230839E-04   6.70700700809544E-04   6.13157683238518E+00   1.49548248126373E-07   1.18627214302541E-08
  1.27290E-01                8.06785521426530E-05   3.14861096618388E-05   4.06046003749298E-05   3.67483240400613E-05   5.22167388812871E-10   1.00000313914813E-16   1.09241620201253E-05   1.61995538806295E-04   6.70700700809543E-04   6.13159157916011E+00   1.49552551789811E-07   1.18630631953583E-08
  1.37290E-01                8.06801415637326E-05   3.14868347036640E-05   4.06047775817441E-05   3.67490693782577E-05   5.22128983741959E-10   1.00000313914813E-16   1.09245346892235E-05   1.62000178379156E-04   6.70700700809542E-04   6.13160632573974E+00   1.49556855459798E-07   1.18634049609541E-08
  1.47290E-01                8.06817309846996E-05   3.14875597443006E-05   4.06049547885458E-05   3.67498147163919E-05   5.22090582819307E-10   1.00000313914813E-16   1.09249073582906E-05   1.62004817949420E-04   6.70700700809542E-04   6.13162107212496E+00   1.49561159136334E-07   1.18637467270413E-08
  1.57290E-01                8.06833204055538E-05   3.14882847837487E-05   4.06051319953350E-05   3.67505600544638E-05   5.22052186043439E-10   1.00000313914813E-16   1.09252800273266E-05   1.62009457517086E-04   6.70700700809541E-04   6.13163581831579E+00   1.49565462819419E-07   1.18640884936199E-08
  1.67290E-01                8.06849098262954E-05   3.14890098220081E-05   4.06053092021116E-05   3.67513053924735E-05   5.22013793413786E-10   1.00000313914813E-16   1.09256526963315E-05   1.62014097082156E-04   6.70700700809542E-04   6.13165056431224E+00   1.49569766509053E-07   1.18644302606902E-08
  1.77290E-01                8.06864992469244E-05   3.14897348590787E-05   4.06054864088757E-05   3.67520507304210E-05   5.21975404929798E-10   1.00000313914813E-16   1.09260253653052E-05   1.62018736644629E-04   6.70700700809541E-04   6.13166531011431E+00   1.49574070205238E-07   1.18647720282521E-08
  1.87290E-01                8.06880886674406E-05   3.14904598949605E-05   4.06056636156272E-05   3.67527960683063E-05   5.21937020590911E-10   1.00000313914813E-16   1.09263980342478E-05   1.62023376204504E-04   6.70700700809540E-04   6.13168005572202E+00   1.49578373907974E-07   1.18651137963057E-08
  1.97290E-01                8.06896780878442E-05   3.14911849296532E-05   4.06058408223661E-05   3.67535414061293E-05   5.21898640396567E-10   1.00000313914813E-16   1.09267707031594E-05   1.62028015761782E-04   6.70700700809541E-04   6.13169480113539E+00   1.49582677617261E-07   1.18654555648511E-08
  2.07290E-01                8.06912675081352E-05   3.14919099631569E-05   4.06060180290925E-05   3.67542867438901E-05   5.21860264346200E-10   1.00000313914813E-16   1.09271433720398E-05   1.62032655316461E-04   6.70700700809541E-04   6.13170954635442E+00   1.49586981333100E-07   1.18657973338882E-08
  2.17290E-01                8.06928569283134E-05   3.14926349954713E-05   4.06061952358063E-05   3.67550320815886E-05   5.21821892439252E-10   1.00000313914813E-16   1.09275160408890E-05   1.62037294868543E-04   6.70700700809541E-04   6.13172429137913E+00   1.49591285055493E-07   1.18661391034172E-08
  2.27290E-01                8.06944463483791E-05   3.14933600265964E-05   4.06063724425076E-05   3.67557774192250E-05   5.21783524675169E-10   1.00000313914813E-16   1.09278887097072E-05   1.62041934418026E-04   6.70700700809541E-04   6.13173903620952E+00   1.49595588784439E-07   1.18664808734381E-08
  2.37290E-01                8.06960357683320E-05   3.14940850565321E-05   4.06065496491963E-05   3.67565227567991E-05   5.21745161053385E-10   1.00000313914813E-16   1.09282613784943E-05   1.62046573964910E-04   6.70700700809541E-04   6.13175378084562E+00   1.49599892519938E-07   1.18668226439510E-08
  2.47290E-01                8.06976251881722E-05   3.14948100852784E-05   4.06067268558725E-05   3.67572680943110E-05   5.21706801573339E-10   1.00000313914813E-16   1.09286340472502E-05   1.62051213509196E-04   6.70700700809541E-04   6.13176852528742E+00   1.49604196261993E-07   1.18671644149559E-08
  2.57290E-01                8.06992146078998E-05   3.14955351128350E-05   4.06069040625360E-05   3.67580134317606E-05   5.21668446234479E-10   1.00000313914813E-16   1.09290067159750E-05   1.62055853050883E-04   6.70700700809541E-04   6.13178326953495E+00   1.49608500010602E-07   1.18675061864529E-08
  2.67290E-01                8.07008040275148E-05   3.14962601392019E-05   4.06070812691871E-05   3.67587587691480E-05   5.21630095036238E-10   1.00000313914813E-16   1.09293793846687E-05   1.62060492589971E-04   6.70700700809542E-04   6.13179801358822E+00   1.49612803765768E-07   1.18678479584420E-08
  2.77290E-01                8.07023934470171E-05   3.14969851643790E-05   4.06072584758255E-05   3.67595041064732E-05   5.21591747978062E-10   1.00000313914813E-16   1.09297520533313E-05   1.62065132126460E-04   6.70700700809542E-04   6.13181275744723E+00   1.49617107527490E-07   1.18681897309233E-08
  2.87290E-01                8.07039828664067E-05   3.14977101883662E-05   4.06074356824515E-05   3.67602494437361E-05   5.21553405059389E-10   1.00000313914813E-16   1.09301247219628E-05   1.62069771660349E-04   6.70700700809542E-04   6.13182750111201E+00   1.49621411295769E-07   1.18685315038969E-08
  2.97290E-01                8.07055722856837E-05   3.14984352111633E-05   4.06076128890648E-05   3.67609947809368E-05   5.21515066279659E-10   1.00000313914813E-16   1.09304973905631E-05   1.62074411191637E-04   6.70700700809542E-04   6.13184224458255E+00   1.49625715070606E-07   1.18688732773628E-08
  3.07290E-01                8.07071617048479E-05   3.14991602327703E-05   4.06077900956655E-05   3.67617401180753E-05   5.21476731638314E-10   1.00000313914813E-16   1.09308700591324E-05   1.62079050720327E-04   6.70700700809542E-04   6.13185698785888E+00   1.49630018852002E-07   1.18692150513211E-08
  3.17290E-01                8.07087511238996E-05   3.14998852531871E-05   4.06079673022537E-05   3.67624854551516E-05   5.21438401134796E-10   1.00000313914813E-16   1.09312427276704E-05   1.62083690246416E-04   6.70700700809541E-04   6.13187173094100E+00   1.49634322639957E-07   1.18695568257718E-08
  3.27290E-01                8.07103405428385E-05   3.15006102724135E-05   4.06081445088294E-05   3.67632307921656E-05   5.21400074768547E-10   1.00000313914813E-16   1.09316153961775E-05   1.62088329769904E-04   6.70700700809541E-04   6.13188647382893E+00   1.49638626434471E-07   1.18698986007150E-08
  3.37290E-01                8.07119299616648E-05   3.15013352904495E-05   4.06083217153924E-05   3.67639761291174E-05   5.21361752539004E-10   1.00000313914813E-16   1.09319880646533E-05   1.62092969290792E-04   6.70700700809542E-04   6.13190121652268E+00   1.49642930235546E-07   1.18702403761507E-08
  3.47290E-01                8.07135193803784E-05   3.15020603072950E-05   4.06084989219430E-05   3.67647214660070E-05   5.21323434445613E-10   1.00000313914813E-16   1.09323607330981E-05   1.62097608809079E-04   6.70700700809542E-04   6.13191595902226E+00   1.49647234043182E-07   1.18705821520790E-08
  3.57290E-01                8.07151087989793E-05   3.15027853229498E-05   4.06086761284810E-05   3.67654668028343E-05   5.21285120487805E-10   1.00000313914813E-16   1.09327334015118E-05   1.62102248324765E-04   6.70700700809542E-04   6.13193070132769E+00   1.49651537857379E-07   1.18709239285000E-08
  3.67290E-01                8.07166982174676E-05   3.15035103374138E-05   4.06088533350064E-05   3.67662121395994E-05   5.21246810665039E-10   1.00000313914813E-16   1.09331060698943E-05   1.62106887837851E-04   6.70700700809542E-04   6.13194544343896E+00   1.49655841678138E-07   1.18712657054137E-08
  3.77290E-01                8.07182876358432E-05   3.15042353506870E-05   4.06090305415193E-05   3.67669574763023E-05   5.21208504976743E-10   1.00000313914813E-16   1.09334787382457E-05   1.62111527348334E-04   6.70700700809542E-04   6.13196018535611E+00   1.49660145505461E-07   1.18716074828201E-08
  3.87290E-01                8.07198770541062E-05   3.15049603627692E-05   4.06092077480196E-05   3.67677028129429E-05   5.21170203422360E-10   1.00000313914813E-16   1.09338514065661E-05   1.62116166856216E-04   6.70700700809542E-04   6.13197492707913E+00   1.49664449339346E-07   1.18719492607194E-08
  3.97290E-01                8.07214664722565E-05   3.15056853736604E-05   4.06093849545073E-05   3.67684481495212E-05   5.21131906001334E-10   1.00000313914813E-16   1.09342240748553E-05   1.62120806361496E-04   6.70700700809542E-04   6.13198966860804E+00   1.49668753179796E-07   1.18722910391116E-08
  4.07290E-01                8.07230558902942E-05   3.15064103833603E-05   4.06095621609825E-05   3.67691934860373E-05   5.21093612713109E-10   1.00000313914813E-16   1.09345967431133E-05   1.62125445864174E-04   6.70700700809542E-04   6.13200440994286E+00   1.49673057026811E-07   1.18726328179967E-08
  4.17290E-01                8.07246453082193E-05   3.15071353918690E-05   4.06097393674450E-05   3.67699388224912E-05   5.21055323557123E-10   1.00000313914813E-16   1.09349694113403E-05   1.62130085364250E-04   6.70700700809543E-04   6.13201915108358E+00   1.49677360880391E-07   1.18729745973749E-08
  4.27290E-01                8.07262347260315E-05   3.15078603991864E-05   4.06099165738950E-05   3.67706841588829E-05   5.21017038532817E-10   1.00000313914813E-16   1.09353420795361E-05   1.62134724861723E-04   6.70700700809543E-04   6.13203389203024E+00   1.49681664740538E-07   1.18733163772460E-08
  4.37290E-01                8.07278241437312E-05   3.15085854053122E-05   4.06100937803325E-05   3.67714294952123E-05   5.20978757639634E-10   1.00000313914813E-16   1.09357147477008E-05   1.62139364356593E-04   6.70700700809543E-04   6.13204863278283E+00   1.49685968607250E-07   1.18736581576103E-08
  4.47290E-01                8.07294135613182E-05   3.15093104102464E-05   4.06102709867574E-05   3.67721748314795E-05   5.20940480877025E-10   1.00000313914813E-16   1.09360874158344E-05   1.62144003848861E-04   6.70700700809544E-04   6.13206337334137E+00   1.49690272480530E-07   1.18739999384677E-08
  4.57290E-01                8.07310029787922E-05   3.15100354139889E-05   4.06104481931698E-05   3.67729201676844E-05   5.20902208244426E-10   1.00000313914813E-16   1.09364600839369E-05   1.62148643338525E-04   6.70700700809543E-04   6.13207811370587E+00   1.49694576360377E-07   1.18743417198184E-08
  4.67290E-01                8.07325923961536E-05   3.15107604165395E-05   4.06106253995695E-05   3.67736655038270E-05   5.20863939741276E-10   1.00000313914813E-16   1.09368327520082E-05   1.62153282825585E-04   6.70700700809543E-04   6.13209285387634E+00   1.49698880246793E-07   1.18746835016623E-08
  4.77290E-01                8.07341818134020E-05   3.15114854178982E-05   4.06108026059567E-05   3.67744108399072E-05   5.20825675367035E-10   1.00000313914813E-16   1.09372054200483E-05   1.62157922310041E-04   6.70700700809542E-04   6.13210759385279E+00   1.49703184139777E-07   1.18750252839995E-08
  4.87290E-01                8.07357712305374E-05   3.15122104180646E-05   4.06109798123312E-05   3.67751561759250E-05   5.20787415121139E-10   1.00000313914813E-16   1.09375780880572E-05   1.62162561791892E-04   6.70700700809542E-04   6.13212233363524E+00   1.49707488039329E-07   1.18753670668300E-08
  4.97290E-01                8.07373606475593E-05   3.15129354170386E-05   4.06111570186931E-05   3.67759015118803E-05   5.20749159003039E-10   1.00000313914813E-16   1.09379507560348E-05   1.62167201271137E-04   6.70700700809542E-04   6.13213707322369E+00   1.49711791945450E-07   1.18757088501537E-08
  5.07290E-01                8.07389500644673E-05   3.15136604148198E-05   4.06113342250423E-05   3.67766468477727E-05   5.20710907012187E-10   1.00000313914813E-16   1.09383234239810E-05   1.62171840747774E-04   6.70700700809541E-04   6.13215181261815E+00   1.49716095858138E-07   1.18760506339707E-08
  5.17290E-01                8.07405394812606E-05   3.15143854114077E-05   4.06115114313787E-05   3.67773921836019E-05   5.20672659148053E-10   1.00000313914813E-16   1.09386960918956E-05   1.62176480221801E-04   6.70700700809541E-04   6.13216655181862E+00   1.49720399777392E-07   1.18763924182809E-08
  5.27290E-01                8.07421288979378E-05   3.15151104068017E-05   4.06116886377022E-05   3.67781375193672E-05   5.20634415410107E-10   1.00000313914813E-16   1.09390687597783E-05   1.62181119693213E-04   6.70700700809542E-04   6.13218129082511E+00   1.49724703703210E-07   1.18767342030839E-08
  5.37290E-01                8.07437183144970E-05   3.15158354010008E-05   4.06118658440125E-05   3.67788828550679E-05   5.20596175797836E-10   1.00000313914813E-16   1.09394414276286E-05   1.62185759162005E-04   6.70700700809542E-04   6.13219602963760E+00   1.49729007635585E-07   1.18770759883795E-08
  5.47290E-01                8.07453077309352E-05   3.15165603940034E-05   4.06120430503094E-05   3.67796281907024E-05   5.20557940310759E-10   1.00000313914813E-16   1.09398140954459E-05   1.62190398628168E-04   6.70700700809542E-04   6.13221076825608E+00   1.49733311574512E-07   1.18774177741670E-08
  5.57290E-01                8.07468971472480E-05   3.15172853858074E-05   4.06122202565922E-05   3.67803735262686E-05   5.20519708948427E-10   1.00000313914813E-16   1.09401867632290E-05   1.62195038091688E-04   6.70700700809541E-04   6.13222550668053E+00   1.49737615519978E-07   1.18777595604455E-08
  5.67290E-01                8.07484865634286E-05   3.15180103764098E-05   4.06123974628604E-05   3.67811188617634E-05   5.20481481710444E-10   1.00000313914813E-16   1.09405594309764E-05   1.62199677552546E-04   6.70700700809542E-04   6.13224024491088E+00   1.49741919471966E-07   1.18781013472137E-08
  5.77290E-01                8.07500759794671E-05   3.15187353658058E-05   4.06125746691127E-05   3.67818641971823E-05   5.20443258596494E-10   1.00000313914813E-16   1.09409320986859E-05   1.62204317010713E-04   6.70700700809541E-04   6.13225498294707E+00   1.49746223430449E-07   1.18784431344694E-08
  5.87290E-01                8.07516653953494E-05   3.15194603539890E-05   4.06127518753475E-05   3.67826095325184E-05   5.20405039606356E-10   1.00000313914813E-16   1.09413047663539E-05   1.62208956466147E-04   6.70700700809542E-04   6.13226972078897E+00   1.49750527395390E-07   1.18787849222098E-08
  5.97290E-01                8.07532548110553E-05   3.15201853409500E-05   4.06129290815627E-05   3.67833548677624E-05   5.20366824739967E-10   1.00000313914813E-16   1.09416774339759E-05   1.62213595918788E-04   6.70700700809541E-04   6.13228445843640E+00   1.49754831366734E-07   1.18791267104303E-08
  6.07290E-01                8.07548442265559E-05   3.15209103266756E-05   4.06131062877550E-05   3.67841002029007E-05   5.20328613997462E-10   1.00000313914813E-16   1.09420501015451E-05   1.62218235368554E-04   6.70700700809541E-04   6.13229919588911E+00   1.49759135344403E-07   1.18794684991249E-08
  6.17290E-01                8.07564336418111E-05   3.15216353111473E-05   4.06132834939200E-05   3.67848455379145E-05   5.20290407379246E-10   1.00000313914813E-16   1.09424227690520E-05   1.62222874815325E-04   6.70700700809542E-04   6.13231393314674E+00   1.49763439328290E-07   1.18798102882850E-08
  6.27290E-01                8.07580230567653E-05   3.15223602943398E-05   4.06134607000513E-05   3.67855908727776E-05   5.20252204886124E-10   1.00000313914813E-16   1.09427954364835E-05   1.62227514258940E-04   6.70700700809541E-04   6.13232867020878E+00   1.49767743318242E-07   1.18801520778986E-08
  6.37290E-01                8.07596124713420E-05   3.15230852762182E-05   4.06136379061407E-05   3.67863362074542E-05   5.20214006519346E-10   1.00000313914813E-16   1.09431681038218E-05   1.62232153699176E-04   6.70700700809541E-04   6.13234340707454E+00   1.49772047314052E-07   1.18804938679492E-08
  6.47290E-01                8.07612018854375E-05   3.15238102567350E-05   4.06138151121763E-05   3.67870815418957E-05   5.20175812280878E-10   1.00000313914813E-16   1.09435407710425E-05   1.62236793135730E-04   6.70700700809541E-04   6.13235814374306E+00   1.49776351315440E-07   1.18808356584145E-08
  6.57290E-01                8.07627912989125E-05   3.15245352358267E-05   4.06139923181427E-05   3.67878268760364E-05   5.20137622173507E-10   1.00000313914813E-16   1.09439134381129E-05   1.62241432568195E-04   6.70700700809541E-04   6.13237288021307E+00   1.49780655322026E-07   1.18811774492643E-08
  6.67290E-01                8.07643807115804E-05   3.15252602134083E-05   4.06141695240191E-05   3.67885722097889E-05   5.20099436201168E-10   1.00000313914813E-16   1.09442861049892E-05   1.62246071996026E-04   6.70700700809540E-04   6.13238761648284E+00   1.49784959333303E-07   1.18815192404585E-08
  6.77290E-01                8.07659701231948E-05   3.15259851893674E-05   4.06143467297782E-05   3.67893175430377E-05   5.20061254369234E-10   1.00000313914813E-16   1.09446587716136E-05   1.62250711418504E-04   6.70700700809541E-04   6.13240235255009E+00   1.49789263348602E-07   1.18818610319438E-08
  6.87290E-01                8.07675595334324E-05   3.15267101635567E-05   4.06145239353837E-05   3.67900628756309E-05   5.20023076684918E-10   1.00000313914813E-16   1.09450314379102E-05   1.62255350834687E-04   6.70700700809541E-04   6.13241708841185E+00   1.49793567367042E-07   1.18822028236505E-08
  6.97290E-01                8.07691489418721E-05   3.15274351357842E-05   4.06147011407888E-05   3.67908082073709E-05   5.19984903157795E-10   1.00000313914813E-16   1.09454041037802E-05   1.62259990243344E-04   6.70700700809540E-04   6.13243182406420E+00   1.49797871387480E-07   1.18825446154875E-08
  7.07290E-01                8.07707383479699E-05   3.15281601058022E-05   4.06148783459328E-05   3.67915535380023E-05   5.19946733800384E-10   1.00000313914813E-16   1.09457767690959E-05   1.62264629642889E-04   6.70700700809540E-04   6.13244655950211E+00   1.49802175408435E-07   1.18828864073373E-08
  7.17290E-01                8.07723277510282E-05   3.15288850732927E-05   4.06150555507378E-05   3.67922988671977E-05   5.19908568628897E-10   1.00000313914813E-16   1.09461494336935E-05   1.62269269031287E-04   6.70700700809539E-04   6.13246129471913E+00   1.49806479428009E-07   1.18832281990492E-08
  7.27290E-01                8.07739171501585E-05   3.15296100378510E-05   4.06152327551050E-05   3.67930441945398E-05   5.19870407664136E-10   1.00000313914813E-16   1.09465220973646E-05   1.62273908405943E-04   6.70700700809539E-04   6.13247602970701E+00   1.49810783443783E-07   1.18835699904312E-08
  7.37290E-01                8.07755065442364E-05   3.15303349989649E-05   4.06154099589088E-05   3.67937895195013E-05   5.19832250932549E-10   1.00000313914813E-16   1.09468947598454E-05   1.62278547763579E-04   6.70700700809539E-04   6.13249076445532E+00   1.49815087452699E-07   1.18839117812404E-08
  7.47290E-01                8.07770959318499E-05   3.15310599559912E-05   4.06155871619919E-05   3.67945348414191E-05   5.19794098467507E-10   1.00000313914813E-16   1.09472674208042E-05   1.62283187100073E-04   6.70700700809539E-04   6.13250549895099E+00   1.49819391450915E-07   1.18842535711714E-08
  7.57290E-01                8.07786853112354E-05   3.15317849081266E-05   4.06157643641577E-05   3.67952801594655E-05   5.19755950310810E-10   1.00000313914813E-16   1.09476400798274E-05   1.62287826410281E-04   6.70700700809539E-04   6.13252023317764E+00   1.49823695433631E-07   1.18845953598433E-08
  7.67290E-01                8.07802746802050E-05   3.15325098543745E-05   4.06159415651621E-05   3.67960254726135E-05   5.19717806514432E-10   1.00000313914813E-16   1.09480127364014E-05   1.62292465687819E-04   6.70700700809540E-04   6.13253496711500E+00   1.49827999394892E-07   1.18849371467831E-08
  7.77290E-01                8.07818640360598E-05   3.15332347935056E-05   4.06161187647045E-05   3.67967707795963E-05   5.19679667142620E-10   1.00000313914813E-16   1.09483853898928E-05   1.62297104924812E-04   6.70700700809539E-04   6.13254970073803E+00   1.49832303327355E-07   1.18852789314075E-08
  7.87290E-01                8.07834533754903E-05   3.15339597240127E-05   4.06162959624156E-05   3.67975160788605E-05   5.19641532274253E-10   1.00000313914813E-16   1.09487580395249E-05   1.62301744111605E-04   6.70700700809540E-04   6.13256443401602E+00   1.49836607222011E-07   1.18856207130011E-08
  7.97290E-01                8.07850426944609E-05   3.15346846440576E-05   4.06164731578456E-05   3.67982613685119E-05   5.19603402005628E-10   1.00000313914813E-16   1.09491306843506E-05   1.62306383236422E-04   6.70700700809540E-04   6.13257916691155E+00   1.49840911067878E-07   1.18859624906915E-08
  8.07290E-01                8.07866319880770E-05   3.15354095514112E-05   4.06166503504489E-05   3.67990066462529E-05   5.19565276453632E-10   1.00000313914813E-16   1.09495033232211E-05   1.62311022284984E-04   6.70700700809540E-04   6.13259389937921E+00   1.49845214851634E-07   1.18863042634209E-08
  8.17290E-01                8.07882212504339E-05   3.15361344433840E-05   4.06168275395670E-05   3.67997519093120E-05   5.19527155759362E-10   1.00000313914813E-16   1.09498759547507E-05   1.62315661240064E-04   6.70700700809539E-04   6.13260863136423E+00   1.49849518557207E-07   1.18866460299129E-08
  8.27290E-01                8.07898104744443E-05   3.15368593167482E-05   4.06170047244098E-05   3.68004971543625E-05   5.19489040092251E-10   1.00000313914813E-16   1.09502485772759E-05   1.62320300080982E-04   6.70700700809540E-04   6.13262336280086E+00   1.49853822165307E-07   1.18869877886353E-08
  8.37290E-01                8.07913996516435E-05   3.15375841676489E-05   4.06171819040335E-05   3.68012423774312E-05   5.19450929654736E-10   1.00000313914813E-16   1.09506211888102E-05   1.62324938783044E-04   6.70700700809539E-04   6.13263809361059E+00   1.49858125652896E-07   1.18873295377583E-08
