# Time series at grid cell:  30   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.41106471426533E-05   1.42265050817389E-05   3.65275926931576E-05   1.98587546963011E-05   8.62206692912630E-09   1.00000313914771E-16   2.47937734824833E-06   5.41059259478249E-05   6.70700700809263E-04   5.70383406662226E+00   5.96686753112329E-08   4.73226767702530E-09
  2.00000E-02                4.41119697845355E-05   1.42271521700447E-05   3.65277401563802E-05   1.98593536246678E-05   8.62056276329206E-09   1.00000313914771E-16   2.47967681243170E-06   5.41098725425073E-05   6.70700700809264E-04   5.70385503277716E+00   5.96715232998360E-08   4.73249263911327E-09
  3.00000E-02                4.41132924263152E-05   1.42277992582726E-05   3.65278876195914E-05   1.98599525529788E-05   8.61905894818612E-09   1.00000313914771E-16   2.47997627658720E-06   5.41138191371794E-05   6.70700700809263E-04   5.70387599823639E+00   5.96743712901780E-08   4.73271760156564E-09
  4.00000E-02                4.41146150679922E-05   1.42284463464224E-05   3.65280350827911E-05   1.98605514812341E-05   8.61755548238537E-09   1.00000313914771E-16   2.48027574071482E-06   5.41177657318398E-05   6.70700700809263E-04   5.70389696301042E+00   5.96772192822502E-08   4.73294256438160E-09
  5.00000E-02                4.41159377095667E-05   1.42290934344944E-05   3.65281825459794E-05   1.98611504094335E-05   8.61605236574828E-09   1.00000313914771E-16   2.48057520481455E-06   5.41217123264883E-05   6.70700700809263E-04   5.70391792709929E+00   5.96800672760519E-08   4.73316752756102E-09
  5.00010E-02                4.41159378416036E-05   1.42290934990920E-05   3.65281825607004E-05   1.98611504692234E-05   8.61605224961467E-09   1.00000313914771E-16   2.48057523470950E-06   5.41217127205036E-05   6.70700700809268E-04   5.70391785476573E+00   5.96800675605741E-08   4.73316755003600E-09
  5.00030E-02                4.41159381056773E-05   1.42290936282872E-05   3.65281825901423E-05   1.98611505888032E-05   8.61605201691646E-09   1.00000313914771E-16   2.48057529449940E-06   5.41217135085338E-05   6.70700700809263E-04   5.70391785894902E+00   5.96800681296157E-08   4.73316759498573E-09
  5.00070E-02                4.41159386338248E-05   1.42290938866776E-05   3.65281826490263E-05   1.98611508279628E-05   8.61605154979932E-09   1.00000313914771E-16   2.48057541407921E-06   5.41217150845924E-05   6.70700700809264E-04   5.70391786733642E+00   5.96800692676881E-08   4.73316768488431E-09
  5.00150E-02                4.41159396901199E-05   1.42290944034585E-05   3.65281827667941E-05   1.98611513062821E-05   8.61605060884256E-09   1.00000313914771E-16   2.48057565323882E-06   5.41217182367028E-05   6.70700700809263E-04   5.70391788411115E+00   5.96800715437909E-08   4.73316786467804E-09
  5.00309E-02                4.41159418027100E-05   1.42290954370204E-05   3.65281830023297E-05   1.98611522629205E-05   8.61604870134438E-09   1.00000313914771E-16   2.48057613155806E-06   5.41217245408982E-05   6.70700700809264E-04   5.70391791766034E+00   5.96800760958366E-08   4.73316822425246E-09
  5.00629E-02                4.41159460278902E-05   1.42290975041441E-05   3.65281834734010E-05   1.98611541761974E-05   8.61604479348295E-09   1.00000313914771E-16   2.48057708819661E-06   5.41217371491963E-05   6.70700700809264E-04   5.70391798475769E+00   5.96800851993473E-08   4.73316894335392E-09
  5.01268E-02                4.41159544782508E-05   1.42291016383917E-05   3.65281844155437E-05   1.98611580027513E-05   8.61603666924831E-09   1.00000313914771E-16   2.48057900147400E-06   5.41217623654857E-05   6.70700700809268E-04   5.70391811894899E+00   5.96801034044404E-08   4.73317038139941E-09
  5.02546E-02                4.41159713789734E-05   1.42291099068879E-05   3.65281862998290E-05   1.98611656558597E-05   8.61601954437608E-09   1.00000313914771E-16   2.48058282802986E-06   5.41218127971945E-05   6.70700700809279E-04   5.70391838732195E+00   5.96801398091488E-08   4.73317325704341E-09
  5.05101E-02                4.41160051804234E-05   1.42291264438838E-05   3.65281900683997E-05   1.98611809620787E-05   8.61598336443594E-09   1.00000313914771E-16   2.48059048114600E-06   5.41219136587128E-05   6.70700700809325E-04   5.70391892404645E+00   5.96802126065084E-08   4.73317900734756E-09
  5.10212E-02                4.41160727833425E-05   1.42291595178898E-05   3.65281976055415E-05   1.98612115745254E-05   8.61590807181551E-09   1.00000313914771E-16   2.48060578739591E-06   5.41221153789500E-05   6.70700700809513E-04   5.70391999746215E+00   5.96803581829489E-08   4.73319050646447E-09
  5.20435E-02                4.41162079892574E-05   1.42292256659587E-05   3.65282126798260E-05   1.98612727994536E-05   8.61575473774056E-09   1.00000313914771E-16   2.48063639996629E-06   5.41225188172287E-05   6.70700700810259E-04   5.70392214425822E+00   5.96806493188948E-08   4.73321350331774E-09
  5.40880E-02                4.41164784013937E-05   1.42293579623238E-05   3.65282428283993E-05   1.98613952494492E-05   8.61544661825046E-09   1.00000313914771E-16   2.48069762538920E-06   5.41233256945699E-05   6.70700700813248E-04   5.70392643781303E+00   5.96812315827414E-08   4.73325949637390E-09
  5.81769E-02                4.41170192235767E-05   1.42296225535034E-05   3.65283031255128E-05   1.98616401484874E-05   8.61483000920189E-09   1.00000313914771E-16   2.48082007434147E-06   5.41249394337986E-05   6.70700700809263E-04   5.70393502483215E+00   5.96823961010332E-08   4.73335148177699E-09
  6.63548E-02                4.41181008695320E-05   1.42301517370404E-05   3.65284237197571E-05   1.98621299472814E-05   8.61359690471141E-09   1.00000313914771E-16   2.48106497373847E-06   5.41281669241455E-05   6.70700700809263E-04   5.70395219852573E+00   5.96847251436323E-08   4.73353545320601E-09
  7.63548E-02                4.41194235108360E-05   1.42307988249068E-05   3.65285711829152E-05   1.98627288753339E-05   8.61209266100878E-09   1.00000313914771E-16   2.48136443776474E-06   5.41321135167108E-05   6.70700700809263E-04   5.70397317435365E+00   5.96875731291872E-08   4.73376041629798E-09
  8.63548E-02                4.41207461520374E-05   1.42314459126952E-05   3.65287186460619E-05   1.98633278033307E-05   8.61059075049817E-09   1.00000313914771E-16   2.48166390176312E-06   5.41360601112525E-05   6.70700700809263E-04   5.70399413595342E+00   5.96904211288815E-08   4.73398538076593E-09
  9.63548E-02                4.41220687931363E-05   1.42320930004056E-05   3.65288661091971E-05   1.98639267312717E-05   8.60908924918618E-09   1.00000313914771E-16   2.48196336573363E-06   5.41400067058426E-05   6.70700700809263E-04   5.70401509686692E+00   5.96932691306814E-08   4.73421034562766E-09
  1.00000E-01                4.41225509159499E-05   1.42323288737222E-05   3.65289198617546E-05   1.98641450496217E-05   8.60854825409987E-09   1.00000313914771E-16   2.48207252490866E-06   5.41414453059770E-05   6.70700700809263E-04   5.70402269003666E+00   5.96943073102197E-08   4.73429235199965E-09
  1.07290E-01                4.41235151615225E-05   1.42328006203140E-05   3.65290273668635E-05   1.98645816862922E-05   8.60745071629780E-09   1.00000313914771E-16   2.48229084324390E-06   5.41443224904708E-05   6.70700700809264E-04   5.70403799765745E+00   5.96963835718086E-08   4.73445635690553E-09
  1.17290E-01                4.41248378024065E-05   1.42334477078610E-05   3.65291748299748E-05   1.98651806141165E-05   8.60594701236390E-09   1.00000313914771E-16   2.48259030715603E-06   5.41482690820956E-05   6.70700700809263E-04   5.70405897727798E+00   5.96992315588818E-08   4.73468132102987E-09
  1.27290E-01                4.41261604431880E-05   1.42340947953300E-05   3.65293222930746E-05   1.98657795418850E-05   8.60444650160774E-09   1.00000313914771E-16   2.48288977104029E-06   5.41522156765588E-05   6.70700700809263E-04   5.70407993607502E+00   5.97020795654739E-08   4.73490628696889E-09
  1.37290E-01                4.41274830838668E-05   1.42347418827209E-05   3.65294697561630E-05   1.98663784695978E-05   8.60294642582529E-09   1.00000313914771E-16   2.48318923489667E-06   5.41561622710959E-05   6.70700700809263E-04   5.70410089418533E+00   5.97049275743332E-08   4.73513125331459E-09
  1.47290E-01                4.41288057244431E-05   1.42353889700338E-05   3.65296172192399E-05   1.98669773972548E-05   8.60144670085391E-09   1.00000313914771E-16   2.48348869872517E-06   5.41601088656227E-05   6.70700700809264E-04   5.70412185161102E+00   5.97077755849335E-08   4.73535622002395E-09
  1.57290E-01                4.41301283649167E-05   1.42360360572687E-05   3.65297646823054E-05   1.98675763248560E-05   8.59994732404328E-09   1.00000313914771E-16   2.48378816252579E-06   5.41640554601364E-05   6.70700700809264E-04   5.70414280835211E+00   5.97106235972582E-08   4.73558118709555E-09
  1.67290E-01                4.41314510052878E-05   1.42366831444255E-05   3.65299121453595E-05   1.98681752524015E-05   8.59844829521559E-09   1.00000313914771E-16   2.48408762629854E-06   5.41680020546369E-05   6.70700700809264E-04   5.70416376440865E+00   5.97134716113064E-08   4.73580615452923E-09
  1.77290E-01                4.41327736455563E-05   1.42373302315042E-05   3.65300596084021E-05   1.98687741798913E-05   8.59694961426780E-09   1.00000313914771E-16   2.48438709004340E-06   5.41719486491240E-05   6.70700700809264E-04   5.70418471978069E+00   5.97163196270774E-08   4.73603112232486E-09
  1.87290E-01                4.41340962857222E-05   1.42379773185048E-05   3.65302070714334E-05   1.98693731073252E-05   8.59545128109934E-09   1.00000313914771E-16   2.48468655376038E-06   5.41758952435976E-05   6.70700700809264E-04   5.70420567446830E+00   5.97191676445708E-08   4.73625609048234E-09
  1.97290E-01                4.41354189257854E-05   1.42386244054274E-05   3.65303545344532E-05   1.98699720347034E-05   8.59395329560982E-09   1.00000313914771E-16   2.48498601744949E-06   5.41798418380577E-05   6.70700700809264E-04   5.70422662847151E+00   5.97220156637863E-08   4.73648105900155E-09
  2.07290E-01                4.41367415657461E-05   1.42392714922718E-05   3.65305019974615E-05   1.98705709620259E-05   8.59245565769864E-09   1.00000313914771E-16   2.48528548111072E-06   5.41837884325040E-05   6.70700700809264E-04   5.70424758179038E+00   5.97248636847230E-08   4.73670602788236E-09
  2.17290E-01                4.41380642056042E-05   1.42399185790381E-05   3.65306494604584E-05   1.98711698892926E-05   8.59095836726558E-09   1.00000313914771E-16   2.48558494474406E-06   5.41877350269365E-05   6.70700700809264E-04   5.70426853442497E+00   5.97277117073806E-08   4.73693099712466E-09
  2.27290E-01                4.41393868453596E-05   1.42405656657264E-05   3.65307969234438E-05   1.98717688165035E-05   8.58946142421008E-09   1.00000313914771E-16   2.48588440834953E-06   5.41916816213550E-05   6.70700700809265E-04   5.70428948637532E+00   5.97305597317587E-08   4.73715596672833E-09
  2.37290E-01                4.41407094850125E-05   1.42412127523365E-05   3.65309443864179E-05   1.98723677436587E-05   8.58796482843196E-09   1.00000313914771E-16   2.48618387192712E-06   5.41956282157595E-05   6.70700700809264E-04   5.70431043764148E+00   5.97334077578566E-08   4.73738093669325E-09
  2.47290E-01                4.41420321245627E-05   1.42418598388684E-05   3.65310918493804E-05   1.98729666707581E-05   8.58646857983072E-09   1.00000313914771E-16   2.48648333547682E-06   5.41995748101498E-05   6.70700700809265E-04   5.70433138822351E+00   5.97362557856741E-08   4.73760590701931E-09
  2.57290E-01                4.41433547640104E-05   1.42425069253223E-05   3.65312393123316E-05   1.98735655978017E-05   8.58497267830624E-09   1.00000313914771E-16   2.48678279899865E-06   5.42035214045258E-05   6.70700700809264E-04   5.70435233812146E+00   5.97391038152103E-08   4.73783087770639E-09
  2.67290E-01                4.41446774033555E-05   1.42431540116980E-05   3.65313867752713E-05   1.98741645247896E-05   8.58347712375826E-09   1.00000313914771E-16   2.48708226249260E-06   5.42074679988874E-05   6.70700700809264E-04   5.70437328733538E+00   5.97419518464648E-08   4.73805584875439E-09
  2.77290E-01                4.41460000425980E-05   1.42438010979956E-05   3.65315342381996E-05   1.98747634517218E-05   8.58198191608651E-09   1.00000313914771E-16   2.48738172595867E-06   5.42114145932345E-05   6.70700700809265E-04   5.70439423586533E+00   5.97447998794372E-08   4.73828082016316E-09
  2.87290E-01                4.41473226817378E-05   1.42444481842149E-05   3.65316817011164E-05   1.98753623785982E-05   8.58048705519084E-09   1.00000313914771E-16   2.48768118939687E-06   5.42153611875668E-05   6.70700700809265E-04   5.70441518371135E+00   5.97476479141268E-08   4.73850579193260E-09
  2.97290E-01                4.41486453207751E-05   1.42450952703561E-05   3.65318291640218E-05   1.98759613054188E-05   8.57899254097117E-09   1.00000313914771E-16   2.48798065280718E-06   5.42193077818845E-05   6.70700700809265E-04   5.70443613087349E+00   5.97504959505333E-08   4.73873076406260E-09
  3.07290E-01                4.41499679597097E-05   1.42457423564192E-05   3.65319766269157E-05   1.98765602321837E-05   8.57749837332729E-09   1.00000313914771E-16   2.48828011618962E-06   5.42232543761873E-05   6.70700700809266E-04   5.70445707735182E+00   5.97533439886561E-08   4.73895573655304E-09
  3.17290E-01                4.41512905985418E-05   1.42463894424041E-05   3.65321240897982E-05   1.98771591588928E-05   8.57600455215916E-09   1.00000313914771E-16   2.48857957954417E-06   5.42272009704750E-05   6.70700700809266E-04   5.70447802314637E+00   5.97561920284948E-08   4.73918070940380E-09
  3.27290E-01                4.41526132372713E-05   1.42470365283107E-05   3.65322715526693E-05   1.98777580855461E-05   8.57451107736681E-09   1.00000313914771E-16   2.48887904287085E-06   5.42311475647477E-05   6.70700700809266E-04   5.70449896825720E+00   5.97590400700488E-08   4.73940568261475E-09
  3.37290E-01                4.41539358758982E-05   1.42476836141392E-05   3.65324190155289E-05   1.98783570121437E-05   8.57301794885015E-09   1.00000313914771E-16   2.48917850616965E-06   5.42350941590051E-05   6.70700700809265E-04   5.70451991268437E+00   5.97618881133175E-08   4.73963065618579E-09
  3.47290E-01                4.41552585144225E-05   1.42483306998895E-05   3.65325664783771E-05   1.98789559386855E-05   8.57152516650938E-09   1.00000313914771E-16   2.48947796944056E-06   5.42390407532472E-05   6.70700700809265E-04   5.70454085642792E+00   5.97647361583005E-08   4.73985563011681E-09
  3.57290E-01                4.41565811528442E-05   1.42489777855615E-05   3.65327139412138E-05   1.98795548651716E-05   8.57003273024442E-09   1.00000313914771E-16   2.48977743268360E-06   5.42429873474738E-05   6.70700700809265E-04   5.70456179948791E+00   5.97675842049973E-08   4.74008060440768E-09
  3.67290E-01                4.41579037911633E-05   1.42496248711553E-05   3.65328614040391E-05   1.98801537916019E-05   8.56854063995547E-09   1.00000313914771E-16   2.49007689589876E-06   5.42469339416849E-05   6.70700700809265E-04   5.70458274186438E+00   5.97704322534075E-08   4.74030557905828E-09
  3.77290E-01                4.41592264293797E-05   1.42502719566709E-05   3.65330088668530E-05   1.98807527179765E-05   8.56704889554256E-09   1.00000313914771E-16   2.49037635908604E-06   5.42508805358802E-05   6.70700700809266E-04   5.70460368355740E+00   5.97732803035304E-08   4.74053055406849E-09
  3.87290E-01                4.41605490674936E-05   1.42509190421083E-05   3.65331563296554E-05   1.98813516442953E-05   8.56555749690598E-09   1.00000313914771E-16   2.49067582224545E-06   5.42548271300597E-05   6.70700700809265E-04   5.70462462456701E+00   5.97761283553655E-08   4.74075552943821E-09
  3.97290E-01                4.41618717055049E-05   1.42515661274674E-05   3.65333037924465E-05   1.98819505705584E-05   8.56406644394587E-09   1.00000313914771E-16   2.49097528537697E-06   5.42587737242234E-05   6.70700700809266E-04   5.70464556489326E+00   5.97789764089125E-08   4.74098050516731E-09
  4.07290E-01                4.41631943434136E-05   1.42522132127482E-05   3.65334512552260E-05   1.98825494967657E-05   8.56257573656246E-09   1.00000313914771E-16   2.49127474848061E-06   5.42627203183710E-05   6.70700700809265E-04   5.70466650453620E+00   5.97818244641707E-08   4.74120548125568E-09
  4.17290E-01                4.41645169812196E-05   1.42528602979508E-05   3.65335987179941E-05   1.98831484229172E-05   8.56108537465612E-09   1.00000313914771E-16   2.49157421155638E-06   5.42666669125024E-05   6.70700700809266E-04   5.70468744349589E+00   5.97846725211396E-08   4.74143045770320E-09
  4.27290E-01                4.41658396189232E-05   1.42535073830751E-05   3.65337461807508E-05   1.98837473490129E-05   8.55959535812712E-09   1.00000313914771E-16   2.49187367460426E-06   5.42706135066176E-05   6.70700700809266E-04   5.70470838177239E+00   5.97875205798188E-08   4.74165543450975E-09
  4.37290E-01                4.41671622565240E-05   1.42541544681211E-05   3.65338936434960E-05   1.98843462750529E-05   8.55810568687586E-09   1.00000313914771E-16   2.49217313762425E-06   5.42745601007162E-05   6.70700700809265E-04   5.70472931936573E+00   5.97903686402075E-08   4.74188041167522E-09
  4.47290E-01                4.41684848940222E-05   1.42548015530888E-05   3.65340411062298E-05   1.98849452010372E-05   8.55661636080259E-09   1.00000313914771E-16   2.49247260061636E-06   5.42785066947983E-05   6.70700700809265E-04   5.70475025627597E+00   5.97932167023054E-08   4.74210538919948E-09
  4.57290E-01                4.41698075314178E-05   1.42554486379782E-05   3.65341885689522E-05   1.98855441269656E-05   8.55512737980793E-09   1.00000313914771E-16   2.49277206358058E-06   5.42824532888635E-05   6.70700700809265E-04   5.70477119250316E+00   5.97960647661118E-08   4.74233036708243E-09
  4.67290E-01                4.41711301687106E-05   1.42560957227892E-05   3.65343360316631E-05   1.98861430528382E-05   8.55363874379233E-09   1.00000313914771E-16   2.49307152651689E-06   5.42863998829117E-05   6.70700700809266E-04   5.70479212804736E+00   5.97989128316263E-08   4.74255534532393E-09
  4.77290E-01                4.41724528059005E-05   1.42567428075218E-05   3.65344834943625E-05   1.98867419786550E-05   8.55215045265635E-09   1.00000313914771E-16   2.49337098942527E-06   5.42903464769423E-05   6.70700700809265E-04   5.70481306290861E+00   5.98017608988480E-08   4.74278032392384E-09
  4.87290E-01                4.41737754429876E-05   1.42573898921759E-05   3.65346309570504E-05   1.98873409044158E-05   8.55066250630071E-09   1.00000313914771E-16   2.49367045230568E-06   5.42942930709550E-05   6.70700700809266E-04   5.70483399708696E+00   5.98046089677762E-08   4.74300530288203E-09
  4.97290E-01                4.41750980799714E-05   1.42580369767514E-05   3.65347784197269E-05   1.98879398301206E-05   8.54917490462640E-09   1.00000313914771E-16   2.49396991515808E-06   5.42982396649486E-05   6.70700700809266E-04   5.70485493058246E+00   5.98074570384096E-08   4.74323028219832E-09
  5.07290E-01                4.41764207168515E-05   1.42586840612480E-05   3.65349258823917E-05   1.98885387557691E-05   8.54768764753413E-09   1.00000313914771E-16   2.49426937798235E-06   5.43021862589219E-05   6.70700700809266E-04   5.70487586339516E+00   5.98103051107471E-08   4.74345526187254E-09
  5.17290E-01                4.41777433536273E-05   1.42593311456654E-05   3.65350733450450E-05   1.98891376813612E-05   8.54620073492582E-09   1.00000313914771E-16   2.49456884077835E-06   5.43061328528727E-05   6.70700700809266E-04   5.70489679552509E+00   5.98131531847864E-08   4.74368024190445E-09
  5.27290E-01                4.41790659902977E-05   1.42599782300031E-05   3.65352208076865E-05   1.98897366068961E-05   8.54471416670279E-09   1.00000313914771E-16   2.49486830354584E-06   5.43100794467977E-05   6.70700700809266E-04   5.70491772697229E+00   5.98160012605250E-08   4.74390522229377E-09
  5.37290E-01                4.41803886268611E-05   1.42606253142603E-05   3.65353682703160E-05   1.98903355323733E-05   8.54322794276782E-09   1.00000313914771E-16   2.49516776628445E-06   5.43140260406920E-05   6.70700700809266E-04   5.70493865773679E+00   5.98188493379586E-08   4.74413020304008E-09
  5.47290E-01                4.41817112633150E-05   1.42612723984357E-05   3.65355157329334E-05   1.98909344577917E-05   8.54174206302454E-09   1.00000313914771E-16   2.49546722899360E-06   5.43179726345479E-05   6.70700700809265E-04   5.70495958781860E+00   5.98216974170814E-08   4.74435518414285E-09
  5.57290E-01                4.41830338996556E-05   1.42619194825275E-05   3.65356631955381E-05   1.98915333831494E-05   8.54025652737776E-09   1.00000313914771E-16   2.49576669167246E-06   5.43219192283543E-05   6.70700700809265E-04   5.70498051721770E+00   5.98245454978846E-08   4.74458016560131E-09
  5.67290E-01                4.41843565358773E-05   1.42625665665331E-05   3.65358106581295E-05   1.98921323084440E-05   8.53877133573456E-09   1.00000313914771E-16   2.49606615431975E-06   5.43258658220942E-05   6.70700700809265E-04   5.70500144593407E+00   5.98273935803559E-08   4.74480514741439E-09
  5.77290E-01                4.41856791719719E-05   1.42632136504483E-05   3.65359581207068E-05   1.98927312336717E-05   8.53728648800504E-09   1.00000313914771E-16   2.49636561693363E-06   5.43298124157433E-05   6.70700700809265E-04   5.70502237396763E+00   5.98302416644768E-08   4.74503012958058E-09
  5.87290E-01                4.41870018079279E-05   1.42638607342674E-05   3.65361055832686E-05   1.98933301588273E-05   8.53580198410317E-09   1.00000313914771E-16   2.49666507951141E-06   5.43337590092662E-05   6.70700700809265E-04   5.70504330131824E+00   5.98330897502213E-08   4.74525511209773E-09
  5.97290E-01                4.41883244437280E-05   1.42645078179821E-05   3.65362530458131E-05   1.98939290839030E-05   8.53431782394915E-09   1.00000313914771E-16   2.49696454204926E-06   5.43377056026124E-05   6.70700700809264E-04   5.70506422798568E+00   5.98359378375522E-08   4.74548009496283E-09
  6.07290E-01                4.41896470793484E-05   1.42651549015808E-05   3.65364005083375E-05   1.98945280088880E-05   8.53283400747044E-09   1.00000313914771E-16   2.49726400454177E-06   5.43416521957104E-05   6.70700700809265E-04   5.70508515396963E+00   5.98387859264170E-08   4.74570507817167E-09
  6.17290E-01                4.41909697147557E-05   1.42658019850471E-05   3.65365479708382E-05   1.98951269337671E-05   8.53135053460563E-09   1.00000313914771E-16   2.49756346698135E-06   5.43455987884604E-05   6.70700700809265E-04   5.70510607926960E+00   5.98416340167427E-08   4.74593006171839E-09
  6.27290E-01                4.41922923499035E-05   1.42664490683583E-05   3.65366954333099E-05   1.98957258585194E-05   8.52986740530778E-09   1.00000313914771E-16   2.49786292935749E-06   5.43495453807240E-05   6.70700700809265E-04   5.70512700388493E+00   5.98444821084281E-08   4.74615504559494E-09
  6.37290E-01                4.41936149847284E-05   1.42670961514835E-05   3.65368428957457E-05   1.98963247831160E-05   8.52838461954916E-09   1.00000313914771E-16   2.49816239165579E-06   5.43534919723116E-05   6.70700700809265E-04   5.70514792781464E+00   5.98473302013349E-08   4.74638002979030E-09
  6.47290E-01                4.41949376191439E-05   1.42677432343805E-05   3.65369903581357E-05   1.98969237075178E-05   8.52690217732741E-09   1.00000313914771E-16   2.49846185385668E-06   5.43574385629655E-05   6.70700700809265E-04   5.70516885105743E+00   5.98501782952753E-08   4.74660501428956E-09
  6.57290E-01                4.41962602530338E-05   1.42683903169924E-05   3.65371378204672E-05   1.98975226316721E-05   8.52542007867441E-09   1.00000313914771E-16   2.49876131593380E-06   5.43613851523392E-05   6.70700700809265E-04   5.70518977361151E+00   5.98530263899966E-08   4.74682999907266E-09
  6.67290E-01                4.41975828862430E-05   1.42690373992436E-05   3.65372852827228E-05   1.98981215555085E-05   8.52393832366454E-09   1.00000313914771E-16   2.49906077785201E-06   5.43653317399700E-05   6.70700700809265E-04   5.70521069547447E+00   5.98558744851615E-08   4.74705498411289E-09
  6.77290E-01                4.41989055185663E-05   1.42696844810338E-05   3.65374327448796E-05   1.98987204789341E-05   8.52245691242884E-09   1.00000313914771E-16   2.49936023956480E-06   5.43692783252458E-05   6.70700700809264E-04   5.70523161664312E+00   5.98587225803244E-08   4.74727996937497E-09
