# Time series at grid cell:  97   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  4.67290E-01                6.92571647193513E-05   2.62225671433245E-05   3.93312136643342E-05   3.14117655799424E-05   9.50359451843264E-10   1.00000313914801E-16   8.25588279006708E-06   1.28549577992325E-04   6.70700700809455E-04   6.01990179682920E+00   1.19370946104865E-07   9.46652724706715E-09
  4.77290E-01                6.92586729596977E-05   2.62232714823997E-05   3.93313818201932E-05   3.14124660997041E-05   9.50273376826132E-10   1.00000313914801E-16   8.25623304994792E-06   1.28554013120441E-04   6.70700700809455E-04   6.01991741655426E+00   1.19374784825252E-07   9.46683194423361E-09
  4.87290E-01                6.92601811999340E-05   2.62239758209051E-05   3.93315499760400E-05   3.14131666194053E-05   9.50187312756770E-10   1.00000313914801E-16   8.25658330979848E-06   1.28558448247209E-04   6.70700700809455E-04   6.01993303600647E+00   1.19378623548447E-07   9.46713664159241E-09
  4.97290E-01                6.92616894400599E-05   2.62246801588405E-05   3.93317181318745E-05   3.14138671390457E-05   9.50101259633463E-10   1.00000313914801E-16   8.25693356961872E-06   1.28562883372627E-04   6.70700700809455E-04   6.01994865518584E+00   1.19382462274449E-07   9.46744133914353E-09
  5.07290E-01                6.92631976800748E-05   2.62253844962057E-05   3.93318862876965E-05   3.14145676586253E-05   9.50015217454487E-10   1.00000313914801E-16   8.25728382940852E-06   1.28567318496694E-04   6.70700700809455E-04   6.01996427409238E+00   1.19386301003257E-07   9.46774603688694E-09
  5.17290E-01                6.92647059199782E-05   2.62260888330003E-05   3.93320544435062E-05   3.14152681781437E-05   9.49929186218143E-10   1.00000313914801E-16   8.25763408916771E-06   1.28571753619408E-04   6.70700700809455E-04   6.01997989272610E+00   1.19390139734870E-07   9.46805073482246E-09
  5.27290E-01                6.92662141597688E-05   2.62267931692236E-05   3.93322225993032E-05   3.14159686976003E-05   9.49843165922789E-10   1.00000313914801E-16   8.25798434889598E-06   1.28576188740764E-04   6.70700700809456E-04   6.01999551108701E+00   1.19393978469286E-07   9.46835543294991E-09
  5.37290E-01                6.92677223994447E-05   2.62274975048748E-05   3.93323907550875E-05   3.14166692169941E-05   9.49757156566769E-10   1.00000313914801E-16   8.25833460859291E-06   1.28580623860759E-04   6.70700700809456E-04   6.02001112917509E+00   1.19397817206498E-07   9.46866013126895E-09
  5.47290E-01                6.92692306390030E-05   2.62282018399523E-05   3.93325589108587E-05   3.14173697363240E-05   9.49671158148520E-10   1.00000313914801E-16   8.25868486825786E-06   1.28585058979382E-04   6.70700700809455E-04   6.02002674699035E+00   1.19401655946502E-07   9.46896482977901E-09
  5.57290E-01                6.92707388784394E-05   2.62289061744543E-05   3.93327270666163E-05   3.14180702555879E-05   9.49585170666542E-10   1.00000313914801E-16   8.25903512788980E-06   1.28589494096621E-04   6.70700700809455E-04   6.02004236453274E+00   1.19405494689285E-07   9.46926952847926E-09
  5.67290E-01                6.92722471177477E-05   2.62296105083776E-05   3.93328952223595E-05   3.14187707747829E-05   9.49499194119473E-10   1.00000313914801E-16   8.25938538748727E-06   1.28593929212457E-04   6.70700700809455E-04   6.02005798180223E+00   1.19409333434832E-07   9.46957422736846E-09
  5.77290E-01                6.92737553569183E-05   2.62303148417178E-05   3.93330633780875E-05   3.14194712939046E-05   9.49413228506092E-10   1.00000313914801E-16   8.25973564704810E-06   1.28598364326864E-04   6.70700700809455E-04   6.02007359879873E+00   1.19413172183120E-07   9.46987892644472E-09
  5.87290E-01                6.92752635959381E-05   2.62310191744687E-05   3.93332315337986E-05   3.14201718129467E-05   9.49327273825456E-10   1.00000313914801E-16   8.26008590656918E-06   1.28602799439801E-04   6.70700700809455E-04   6.02008921552212E+00   1.19417010934114E-07   9.47018362570536E-09
  5.97290E-01                6.92767718347875E-05   2.62317235066213E-05   3.93333996894907E-05   3.14208723319003E-05   9.49241330076912E-10   1.00000313914801E-16   8.26043616604600E-06   1.28607234551211E-04   6.70700700809455E-04   6.02010483197222E+00   1.19420849687765E-07   9.47048832514648E-09
  6.07290E-01                6.92782800734396E-05   2.62324278381626E-05   3.93335678451609E-05   3.14215728507528E-05   9.49155397260271E-10   1.00000313914801E-16   8.26078642547225E-06   1.28611669661015E-04   6.70700700809455E-04   6.02012044814875E+00   1.19424688444004E-07   9.47079302476259E-09
  6.17290E-01                6.92797883118560E-05   2.62331321690749E-05   3.93337360008047E-05   3.14222733694864E-05   9.49069475376003E-10   1.00000313914801E-16   8.26113668483904E-06   1.28616104769100E-04   6.70700700809454E-04   6.02013606405135E+00   1.19428527202734E-07   9.47109772454597E-09
  6.27290E-01                6.92812965499839E-05   2.62338364993336E-05   3.93339041564164E-05   3.14229738880765E-05   9.48983564425360E-10   1.00000313914801E-16   8.26148694413411E-06   1.28620539875310E-04   6.70700700809454E-04   6.02015167967948E+00   1.19432365963820E-07   9.47140242448591E-09
  6.37290E-01                6.92828047877509E-05   2.62345408289047E-05   3.93340723119878E-05   3.14236744064895E-05   9.48897664410750E-10   1.00000313914801E-16   8.26183720334061E-06   1.28624974979434E-04   6.70700700809454E-04   6.02016729503240E+00   1.19436204727076E-07   9.47170712456771E-09
  6.47290E-01                6.92843130250585E-05   2.62352451577423E-05   3.93342404675081E-05   3.14243749246796E-05   9.48811775336062E-10   1.00000313914801E-16   8.26218746243566E-06   1.28629410081180E-04   6.70700700809454E-04   6.02018291010911E+00   1.19440043492251E-07   9.47201182477141E-09
  6.57290E-01                6.92858212617743E-05   2.62359494857846E-05   3.93344086229624E-05   3.14250754425852E-05   9.48725897207095E-10   1.00000313914801E-16   8.26253772138845E-06   1.28633845180160E-04   6.70700700809454E-04   6.02019852490826E+00   1.19443882259006E-07   9.47231652507014E-09
  6.67290E-01                6.92873294977215E-05   2.62366538129492E-05   3.93345767783309E-05   3.14257759601241E-05   9.48640030032209E-10   1.00000313914801E-16   8.26288798015789E-06   1.28638280275854E-04   6.70700700809454E-04   6.02021413942803E+00   1.19447721026889E-07   9.47262122542802E-09
  6.77290E-01                6.92888377326662E-05   2.62373581391268E-05   3.93347449335877E-05   3.14264764771876E-05   9.48554173822984E-10   1.00000313914801E-16   8.26323823868962E-06   1.28642715367574E-04   6.70700700809454E-04   6.02022975366601E+00   1.19451559795302E-07   9.47292592579751E-09
  6.87290E-01                6.92903459663014E-05   2.62380624641744E-05   3.93349130886985E-05   3.14271769936329E-05   9.48468328595201E-10   1.00000313914801E-16   8.26358849691228E-06   1.28647150454419E-04   6.70700700809454E-04   6.02024536761903E+00   1.19455398563459E-07   9.47323062611634E-09
  6.97290E-01                6.92918541982277E-05   2.62387667879056E-05   3.93350812436188E-05   3.14278775092744E-05   9.48382494369851E-10   1.00000313914801E-16   8.26393875473303E-06   1.28651585535214E-04   6.70700700809454E-04   6.02026098128299E+00   1.19459237330338E-07   9.47353532630333E-09
  7.07290E-01                6.92933624279286E-05   2.62394711100797E-05   3.93352493982909E-05   3.14285780238719E-05   9.48296671174635E-10   1.00000313914801E-16   8.26428901203179E-06   1.28656020608441E-04   6.70700700809454E-04   6.02027659465252E+00   1.19463076094618E-07   9.47384002625359E-09
  7.17290E-01                6.92948706547422E-05   2.62401754303878E-05   3.93354175526412E-05   3.14292785371177E-05   9.48210859045514E-10   1.00000313914801E-16   8.26463926865465E-06   1.28660455672153E-04   6.70700700809454E-04   6.02029220772080E+00   1.19466914854604E-07   9.47414472583261E-09
  7.27290E-01                6.92963788778249E-05   2.62408797484367E-05   3.93355857065754E-05   3.14299790486195E-05   9.48125058028760E-10   1.00000313914801E-16   8.26498952440557E-06   1.28664890723873E-04   6.70700700809453E-04   6.02030782047910E+00   1.19470753608137E-07   9.47444942486903E-09
  7.37290E-01                6.92978870961100E-05   2.62415840637290E-05   3.93357538599748E-05   3.14306795578815E-05   9.48039268183347E-10   1.00000313914801E-16   8.26533977903656E-06   1.28669325760465E-04   6.70700700809454E-04   6.02032343291638E+00   1.19474592352488E-07   9.47475412314613E-09
  7.47290E-01                6.92993953082571E-05   2.62422883756396E-05   3.93359220126899E-05   3.14313800642804E-05   9.47953489583830E-10   1.00000313914801E-16   8.26569003223603E-06   1.28673760777989E-04   6.70700700809454E-04   6.02033904501877E+00   1.19478431084225E-07   9.47505882039156E-09
  7.57290E-01                6.93009035125927E-05   2.62429926833883E-05   3.93360901645340E-05   3.14320805670383E-05   9.47867722323679E-10   1.00000313914801E-16   8.26604028361493E-06   1.28678195771526E-04   6.70700700809453E-04   6.02035465676895E+00   1.19482269799065E-07   9.47536351626526E-09
  7.67290E-01                6.93024117070403E-05   2.62436969860067E-05   3.93362583152757E-05   3.14327810651895E-05   9.47781966519265E-10   1.00000313914801E-16   8.26639053269054E-06   1.28682630734973E-04   6.70700700809453E-04   6.02037026814541E+00   1.19486108491692E-07   9.47566821034530E-09
  7.77290E-01                6.93039198890383E-05   2.62444012823008E-05   3.93364264646294E-05   3.14334815575433E-05   9.47696222314500E-10   1.00000313914801E-16   8.26674077886745E-06   1.28687065660802E-04   6.70700700809453E-04   6.02038587912165E+00   1.19489947155551E-07   9.47597290211117E-09
  7.87290E-01                6.93054280554462E-05   2.62451055708060E-05   3.93365946122449E-05   3.14341820426394E-05   9.47610489886238E-10   1.00000313914801E-16   8.26709102141549E-06   1.28691500539782E-04   6.70700700809453E-04   6.02040148966513E+00   1.19493785782601E-07   9.47627759092465E-09
  7.97290E-01                6.93069362024335E-05   2.62458098497366E-05   3.93367627576952E-05   3.14348825186970E-05   9.47524769450438E-10   1.00000313914801E-16   8.26744125944429E-06   1.28695935360654E-04   6.70700700809453E-04   6.02041709973619E+00   1.19497624363037E-07   9.47658227600745E-09
  8.07290E-01                6.93084443253553E-05   2.62465141169269E-05   3.93369309004624E-05   3.14355829835565E-05   9.47439061269341E-10   1.00000313914801E-16   8.26779149187402E-06   1.28700370109768E-04   6.70700700809453E-04   6.02043270928673E+00   1.19501462884969E-07   9.47688695641557E-09
  8.17290E-01                6.93099524186075E-05   2.62472183697640E-05   3.93370990399216E-05   3.14362834346122E-05   9.47353365659626E-10   1.00000313914801E-16   8.26814171740191E-06   1.28704804770651E-04   6.70700700809453E-04   6.02044831825873E+00   1.19505301334051E-07   9.47719163101020E-09
  8.27290E-01                6.93114604754638E-05   2.62479226051119E-05   3.93372671753231E-05   3.14369838687371E-05   9.47267683001625E-10   1.00000313914801E-16   8.26849193446432E-06   1.28709239323536E-04   6.70700700809453E-04   6.02046392658251E+00   1.19509139693063E-07   9.47749629842441E-09
  8.37290E-01                6.93129684878906E-05   2.62486268192251E-05   3.93374353057710E-05   3.14376842821960E-05   9.47182013749858E-10   1.00000313914801E-16   8.26884214119375E-06   1.28713673744810E-04   6.70700700809453E-04   6.02047953417490E+00   1.19512977941441E-07   9.47780095702562E-09
