# Time series at grid cell: 131   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.31966304096172E-05   3.26294026448371E-05   4.08853444984362E-05   3.79315292714484E-05   4.66649749213611E-10   1.00000313914818E-16   1.15157646358186E-05   1.69335183451537E-04   6.70700700809590E-04   6.15472932437754E+00   1.56454807469338E-07   1.24112785746298E-08
  2.00000E-02                8.31982375039888E-05   3.26301315092692E-05   4.08855236756710E-05   3.79322843948109E-05   4.66616871796592E-10   1.00000313914818E-16   1.15161421974999E-05   1.69339866160483E-04   6.70700700809590E-04   6.15474394639408E+00   1.56459217140452E-07   1.24116287945609E-08
  3.00000E-02                8.31998445982470E-05   3.26308603723212E-05   4.08857028528930E-05   3.79330395181106E-05   4.66583997834021E-10   1.00000313914818E-16   1.15165197591498E-05   1.69344548866447E-04   6.70700700809590E-04   6.15475856822701E+00   1.56463626819283E-07   1.24119790150775E-08
  4.00000E-02                8.32014516923919E-05   3.26315892339930E-05   4.08858820301025E-05   3.79337946413478E-05   4.66551127313033E-10   1.00000313914818E-16   1.15168973207684E-05   1.69349231569429E-04   6.70700700809591E-04   6.15477318987941E+00   1.56468036505831E-07   1.24123292361798E-08
  5.00000E-02                8.32030587864234E-05   3.26323180942845E-05   4.08860612072993E-05   3.79345497645223E-05   4.66518260233132E-10   1.00000313914818E-16   1.15172748823556E-05   1.69353914269429E-04   6.70700700809589E-04   6.15478781135128E+00   1.56472446200099E-07   1.24126794578677E-08
  5.00010E-02                8.32030589468567E-05   3.26323181670453E-05   4.08860612251863E-05   3.79345498399049E-05   4.66518267295382E-10   1.00000313914818E-16   1.15172749200469E-05   1.69353914736905E-04   6.70700700809602E-04   6.15478773802830E+00   1.56472446640375E-07   1.24126794928350E-08
  5.00030E-02                8.32030592677232E-05   3.26323183125669E-05   4.08860612609601E-05   3.79345499906700E-05   4.66518280071892E-10   1.00000313914818E-16   1.15172749954295E-05   1.69353915671855E-04   6.70700700809590E-04   6.15478774095203E+00   1.56472447520919E-07   1.24126795627688E-08
  5.00070E-02                8.32030599094561E-05   3.26323186036100E-05   4.08860613325079E-05   3.79345502922002E-05   4.66518300890809E-10   1.00000313914818E-16   1.15172751461946E-05   1.69353917541750E-04   6.70700700809590E-04   6.15478774680560E+00   1.56472449281978E-07   1.24126797026341E-08
  5.00150E-02                8.32030611929221E-05   3.26323191856963E-05   4.08860614756033E-05   3.79345508952607E-05   4.66518327715822E-10   1.00000313914818E-16   1.15172754477248E-05   1.69353921281526E-04   6.70700700809590E-04   6.15478775851267E+00   1.56472452804003E-07   1.24126799823571E-08
  5.00309E-02                8.32030637598540E-05   3.26323203498689E-05   4.08860617617942E-05   3.79345521013816E-05   4.66518343309253E-10   1.00000313914818E-16   1.15172760507853E-05   1.69353928761040E-04   6.70700700809591E-04   6.15478778192667E+00   1.56472459847816E-07   1.24126805417836E-08
