# Time series at grid cell:  29   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.37609260465501E-05   1.40556975242384E-05   3.64886017912917E-05   1.97002274170849E-05   9.03192670428398E-09   1.00000313914773E-16   2.40011370864017E-06   5.30629925897688E-05   6.70700700809272E-04   5.69826516128356E+00   5.89104275557286E-08   4.67236211355759E-09
  2.00000E-02                4.37622460107040E-05   1.40563437444103E-05   3.64887489559706E-05   1.97008248895037E-05   9.03032979038442E-09   1.00000313914773E-16   2.40041244484956E-06   5.30669319795329E-05   6.70700700809272E-04   5.69828626563169E+00   5.89132613172552E-08   4.67258587513665E-09
  3.00000E-02                4.37635659747554E-05   1.40569899645065E-05   3.64888961206380E-05   1.97014223618668E-05   9.02873325376934E-09   1.00000313914773E-16   2.40071118103110E-06   5.30708713693178E-05   6.70700700809272E-04   5.69830736927308E+00   5.89160950806533E-08   4.67280963711391E-09
  4.00000E-02                4.37648859387043E-05   1.40576361845270E-05   3.64890432852940E-05   1.97020198341741E-05   9.02713709292230E-09   1.00000313914773E-16   2.40100991718480E-06   5.30748107591223E-05   6.70700700809272E-04   5.69832847221832E+00   5.89189288459131E-08   4.67303339948850E-09
  5.00000E-02                4.37662059025507E-05   1.40582824044716E-05   3.64891904499386E-05   1.97026173064259E-05   9.02554130768869E-09   1.00000313914773E-16   2.40130865331066E-06   5.30787501489459E-05   6.70700700809272E-04   5.69834957446748E+00   5.89217626130343E-08   4.67325716226027E-09
  5.00010E-02                4.37662060343202E-05   1.40582824689826E-05   3.64891904646297E-05   1.97026173660704E-05   9.02554118259015E-09   1.00000313914773E-16   2.40130868313294E-06   5.30787505422423E-05   6.70700700809278E-04   5.69834950221024E+00   5.89217628961380E-08   4.67325718461555E-09
  5.00030E-02                4.37662062978594E-05   1.40582825980045E-05   3.64891904940121E-05   1.97026174853596E-05   9.02554093197683E-09   1.00000313914773E-16   2.40130874277750E-06   5.30787513288345E-05   6.70700700809273E-04   5.69834950642097E+00   5.89217634623428E-08   4.67325722932591E-09
  5.00070E-02                4.37662068249376E-05   1.40582828560482E-05   3.64891905527768E-05   1.97026177239378E-05   9.02554042908589E-09   1.00000313914773E-16   2.40130886206661E-06   5.30787529020174E-05   6.70700700809273E-04   5.69834951486356E+00   5.89217645947420E-08   4.67325731874579E-09
  5.00150E-02                4.37662078790941E-05   1.40582833721358E-05   3.64891906703062E-05   1.97026182010943E-05   9.02553941679493E-09   1.00000313914773E-16   2.40130910064484E-06   5.30787560483766E-05   6.70700700809273E-04   5.69834953174867E+00   5.89217668594998E-08   4.67325749758221E-09
  5.00309E-02                4.37662099874072E-05   1.40582844043111E-05   3.64891909053650E-05   1.97026191554072E-05   9.02553736738922E-09   1.00000313914773E-16   2.40130957780133E-06   5.30787623410701E-05   6.70700700809273E-04   5.69834956551860E+00   5.89217713888603E-08   4.67325785524241E-09
  5.00629E-02                4.37662142040334E-05   1.40582864686615E-05   3.64891913754826E-05   1.97026210640330E-05   9.02553317812154E-09   1.00000313914773E-16   2.40131053211438E-06   5.30787749263671E-05   6.70700700809274E-04   5.69834963305747E+00   5.89217804470154E-08   4.67325857051663E-09
  5.01268E-02                4.37662226372860E-05   1.40582905973627E-05   3.64891923157179E-05   1.97026248812849E-05   9.02552449691099E-09   1.00000313914773E-16   2.40131244074074E-06   5.30788000966599E-05   6.70700700809277E-04   5.69834976813183E+00   5.89217985614336E-08   4.67326000091068E-09
  5.02546E-02                4.37662395037926E-05   1.40582988547660E-05   3.64891941961885E-05   1.97026325157892E-05   9.02550626401700E-09   1.00000313914773E-16   2.40131625799462E-06   5.30788504363822E-05   6.70700700809288E-04   5.69835003827085E+00   5.89218347848291E-08   4.67326286125478E-09
  5.05101E-02                4.37662732368106E-05   1.40583153695761E-05   3.64891979571296E-05   1.97026477848000E-05   9.02546784401953E-09   1.00000313914773E-16   2.40132389250690E-06   5.30789511139036E-05   6.70700700809336E-04   5.69835057852695E+00   5.89219072194136E-08   4.67326858094681E-09
  5.10212E-02                4.37663407028658E-05   1.40583483992106E-05   3.64892054790122E-05   1.97026783228303E-05   9.02538795497828E-09   1.00000313914773E-16   2.40133916154959E-06   5.30791524660323E-05   6.70700700809523E-04   5.69835165900412E+00   5.89220520695758E-08   4.67328001878010E-09
  5.20435E-02                4.37664756350531E-05   1.40584144585372E-05   3.64892205227784E-05   1.97027393989259E-05   9.02522522357837E-09   1.00000313914773E-16   2.40136969970749E-06   5.30795551678986E-05   6.70700700810273E-04   5.69835381992043E+00   5.89223417516862E-08   4.67330289296195E-09
  5.40880E-02                4.37667454997356E-05   1.40585465774198E-05   3.64892506103150E-05   1.97028615512566E-05   9.02489814179914E-09   1.00000313914773E-16   2.40143077631341E-06   5.30803605722828E-05   6.70700700813273E-04   5.69835814171330E+00   5.89229211068140E-08   4.67334864059057E-09
  5.81769E-02                4.37672852270027E-05   1.40588108136205E-05   3.64893107853552E-05   1.97031058549622E-05   9.02424354470709E-09   1.00000313914773E-16   2.40155292757883E-06   5.30819713652960E-05   6.70700700809273E-04   5.69836678520640E+00   5.89240798072528E-08   4.67344013510895E-09
  6.63548E-02                4.37683646831328E-05   1.40593392872127E-05   3.64894311354527E-05   1.97035944630935E-05   9.02293446455821E-09   1.00000313914773E-16   2.40179723164444E-06   5.30851929634064E-05   6.70700700809273E-04   5.69838407184230E+00   5.89263972141363E-08   4.67362312478276E-09
  7.63548E-02                4.37696846467091E-05   1.40599855069576E-05   3.64895783000672E-05   1.97041919351984E-05   9.02133750943330E-09   1.00000313914773E-16   2.40209596769691E-06   5.30891323511159E-05   6.70700700809273E-04   5.69840518578886E+00   5.89292309726540E-08   4.67384688749842E-09
  8.63548E-02                4.37710046101829E-05   1.40606317266267E-05   3.64897254646701E-05   1.97047894072477E-05   9.01974302017489E-09   1.00000313914773E-16   2.40239470372154E-06   5.30930717409396E-05   6.70700700809273E-04   5.69842628550914E+00   5.89320647461074E-08   4.67407065167803E-09
  9.63548E-02                4.37723245735541E-05   1.40612779462199E-05   3.64898726292617E-05   1.97053868792412E-05   9.01814897247480E-09   1.00000313914773E-16   2.40269343971832E-06   5.30970111308485E-05   6.70700700809273E-04   5.69844738453228E+00   5.89348985218350E-08   4.67429441628814E-09
  1.00000E-01                4.37728057202952E-05   1.40615135030950E-05   3.64899262729954E-05   1.97056046668763E-05   9.01757455538465E-09   1.00000313914773E-16   2.40280233353584E-06   5.30984471050808E-05   6.70700700809273E-04   5.69845502808630E+00   5.89359315177036E-08   4.67437598531248E-09
  1.07290E-01                4.37737680137230E-05   1.40619846168047E-05   3.64900335604569E-05   1.97060402421168E-05   9.01640943102365E-09   1.00000313914773E-16   2.40302012115609E-06   5.31013190370286E-05   6.70700700809273E-04   5.69847043635853E+00   5.89379974072912E-08   4.67453911515443E-09
  1.17290E-01                4.37750879768798E-05   1.40626308362392E-05   3.64901807250246E-05   1.97066377139938E-05   9.01481308075278E-09   1.00000313914773E-16   2.40331885709457E-06   5.31052584238818E-05   6.70700700809273E-04   5.69849155404684E+00   5.89408311675961E-08   4.67476287901827E-09
  1.27290E-01                4.37764079399340E-05   1.40632770555979E-05   3.64903278895808E-05   1.97072351858151E-05   9.01322009677735E-09   1.00000313914773E-16   2.40361759300522E-06   5.31091978137514E-05   6.70700700809273E-04   5.69851265091965E+00   5.89436649484694E-08   4.67498664480539E-09
  1.37290E-01                4.37777279028857E-05   1.40639232748807E-05   3.64904750541256E-05   1.97078326575807E-05   9.01162758249636E-09   1.00000313914773E-16   2.40391632888802E-06   5.31131372037344E-05   6.70700700809274E-04   5.69853374709487E+00   5.89464987317933E-08   4.67521041103707E-09
  1.47290E-01                4.37790478657350E-05   1.40645694940877E-05   3.64906222186590E-05   1.97084301292906E-05   9.01003544576353E-09   1.00000313914773E-16   2.40421506474297E-06   5.31170765937384E-05   6.70700700809274E-04   5.69855484257455E+00   5.89493325169917E-08   4.67543417766619E-09
  1.57290E-01                4.37803678284817E-05   1.40652157132189E-05   3.64907693831809E-05   1.97090276009448E-05   9.00844368355851E-09   1.00000313914773E-16   2.40451380057009E-06   5.31210159837604E-05   6.70700700809273E-04   5.69857593735871E+00   5.89521663040457E-08   4.67565794469115E-09
  1.67290E-01                4.37816877911260E-05   1.40658619322741E-05   3.64909165476914E-05   1.97096250725433E-05   9.00685229567955E-09   1.00000313914773E-16   2.40481253636935E-06   5.31249553738002E-05   6.70700700809273E-04   5.69859703144740E+00   5.89550000929542E-08   4.67588171211174E-09
  1.77290E-01                4.37830077536678E-05   1.40665081512535E-05   3.64910637121905E-05   1.97102225440862E-05   9.00526128201397E-09   1.00000313914773E-16   2.40511127214077E-06   5.31288947638576E-05   6.70700700809273E-04   5.69861812484069E+00   5.89578338837168E-08   4.67610547992786E-09
