# Time series at grid cell:  35   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.58698710604633E-05   1.50839818470222E-05   3.67237310671456E-05   2.06571703341657E-05   6.89655326439045E-09   1.00000313914773E-16   2.87858516718051E-06   5.93491123821709E-05   6.70700700809269E-04   5.73114742489743E+00   6.35162435809406E-08   5.03650197987354E-09
  2.00000E-02                4.58712071320840E-05   1.50846332816516E-05   3.67238800276688E-05   2.06577765690691E-05   6.89542500844159E-09   1.00000313914773E-16   2.87888828463224E-06   5.93530950072783E-05   6.70700700809269E-04   5.73116773711877E+00   6.35191625755367E-08   5.03673286062660E-09
  3.00000E-02                4.58725432036017E-05   1.50852847161909E-05   3.67240289881805E-05   2.06583828039165E-05   6.89429699958295E-09   1.00000313914773E-16   2.87919140205592E-06   5.93570776322462E-05   6.70700700809269E-04   5.73118804869673E+00   6.35220815713748E-08   5.03696374161581E-09
  4.00000E-02                4.58738792750162E-05   1.50859361506400E-05   3.67241779486807E-05   2.06589890387078E-05   6.89316923677039E-09   1.00000313914773E-16   2.87949451945155E-06   5.93610602570733E-05   6.70700700809269E-04   5.73120835964104E+00   6.35250005684487E-08   5.03719462284059E-09
  5.00000E-02                4.58752153463276E-05   1.50865875849988E-05   3.67243269091694E-05   2.06595952734429E-05   6.89204171991265E-09   1.00000313914773E-16   2.87979763681913E-06   5.93650428817597E-05   6.70700700809269E-04   5.73122866995175E+00   6.35279195667577E-08   5.03742550430086E-09
  5.00010E-02                4.58752154797051E-05   1.50865876500303E-05   3.67243269240399E-05   2.06595953339622E-05   6.89204163985128E-09   1.00000313914773E-16   2.87979766707878E-06   5.93650432793703E-05   6.70700700809275E-04   5.73122859728693E+00   6.35279198583592E-08   5.03742552736591E-09
  5.00030E-02                4.58752157464602E-05   1.50865877800933E-05   3.67243269537808E-05   2.06595954550008E-05   6.89204147922175E-09   1.00000313914773E-16   2.87979772759808E-06   5.93650440745911E-05   6.70700700809269E-04   5.73122860134038E+00   6.35279204415590E-08   5.03742557349578E-09
  5.00070E-02                4.58752162799704E-05   1.50865880402193E-05   3.67243270132626E-05   2.06595956970780E-05   6.89204115594952E-09   1.00000313914773E-16   2.87979784863667E-06   5.93650456650308E-05   6.70700700809269E-04   5.73122860946664E+00   6.35279216079461E-08   5.03742566575445E-09
  5.00150E-02                4.58752173469907E-05   1.50865885604713E-05   3.67243271322262E-05   2.06595961812324E-05   6.89204050158781E-09   1.00000313914773E-16   2.87979809071388E-06   5.93650488459022E-05   6.70700700809269E-04   5.73122862571907E+00   6.35279239406711E-08   5.03742585026783E-09
  5.00309E-02                4.58752194810314E-05   1.50865896009752E-05   3.67243273701534E-05   2.06595971495412E-05   6.89203916344091E-09   1.00000313914773E-16   2.87979857486830E-06   5.93650552076158E-05   6.70700700809269E-04   5.73122865822362E+00   6.35279286059376E-08   5.03742621927958E-09
