# Time series at grid cell:  41   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.40880E-02                4.80103567272371E-05   1.61234250995995E-05   3.69623768551210E-05   2.16307568022591E-05   5.36594684528918E-09   1.00000313914773E-16   3.36537840163191E-06   6.57214701117278E-05   6.70700700813100E-04   5.76292354462727E+00   6.82703900155943E-08   5.41284568375103E-09
  5.81769E-02                4.80109096672525E-05   1.61236936042980E-05   3.69624385032649E-05   2.16310082980720E-05   5.36561158046074E-09   1.00000313914773E-16   3.36550414913376E-06   6.57231162879880E-05   6.70700700809268E-04   5.76293157444088E+00   6.82716184213510E-08   5.41294294762808E-09
  6.63548E-02                4.80120155488064E-05   1.61242306147406E-05   3.69625617995704E-05   2.16315112903909E-05   5.36494112626188E-09   1.00000313914773E-16   3.36575564529323E-06   6.57264086506034E-05   6.70700700809268E-04   5.76294763377763E+00   6.82740752387340E-08   5.41313747589416E-09
  7.63548E-02                4.80133678255051E-05   1.61248872733514E-05   3.69627125668208E-05   2.16321263515427E-05   5.36412339867200E-09   1.00000313914773E-16   3.36606317586913E-06   6.57304345677016E-05   6.70700700809268E-04   5.76296724688600E+00   6.82770794588164E-08   5.41337534704290E-09
  8.63548E-02                4.80147201021001E-05   1.61255439318541E-05   3.69628633340596E-05   2.16327414126380E-05   5.36330699730565E-09   1.00000313914773E-16   3.36637070641676E-06   6.57344604857048E-05   6.70700700809268E-04   5.76298684577193E+00   6.82800836870540E-08   5.41361321892717E-09
  9.63548E-02                4.80160723785914E-05   1.61262005902488E-05   3.69630141012869E-05   2.16333564736767E-05   5.36249078514761E-09   1.00000313914773E-16   3.36667823693615E-06   6.57384864034734E-05   6.70700700809268E-04   5.76300644407845E+00   6.82830879163353E-08   5.41385109096672E-09
  1.00000E-01                4.80165653039568E-05   1.61264399522217E-05   3.69630690582362E-05   2.16335806727866E-05   5.36219708207673E-09   1.00000313914773E-16   3.36679033649106E-06   6.57399539155946E-05   6.70700700809268E-04   5.76301354023434E+00   6.82841830275358E-08   5.41393780090495E-09
  1.07290E-01                4.80175511546324E-05   1.61269186761100E-05   3.69631789721287E-05   2.16340290709762E-05   5.36160016674537E-09   1.00000313914773E-16   3.36701453558588E-06   6.57428889300806E-05   6.70700700809268E-04   5.76302785476789E+00   6.82863731903841E-08   5.41411121595999E-09
  1.17290E-01                4.80189034309064E-05   1.61275753342784E-05   3.69633297393317E-05   2.16346441318967E-05   5.36078258121532E-09   1.00000313914773E-16   3.36732206604610E-06   6.57469148455846E-05   6.70700700809268E-04   5.76304747215562E+00   6.82893774107823E-08   5.41434908742159E-09
  1.27290E-01                4.80202557070767E-05   1.61282319923389E-05   3.69634805065232E-05   2.16352591927606E-05   5.35996684861559E-09   1.00000313914773E-16   3.36762959647808E-06   6.57509407625214E-05   6.70700700809268E-04   5.76306706867666E+00   6.82923816426305E-08   5.41458695988747E-09
  1.37290E-01                4.80216079831433E-05   1.61288886502912E-05   3.69636312737030E-05   2.16358742535680E-05   5.35915131555239E-09   1.00000313914773E-16   3.36793712688179E-06   6.57549666792339E-05   6.70700700809268E-04   5.76308666461775E+00   6.82953858755874E-08   5.41482483251384E-09
  1.47290E-01                4.80229602591060E-05   1.61295453081355E-05   3.69637820408714E-05   2.16364893143190E-05   5.35833594899567E-09   1.00000313914773E-16   3.36824465725725E-06   6.57589925956891E-05   6.70700700809267E-04   5.76310625998111E+00   6.82983901094460E-08   5.41506270528384E-09
  1.57290E-01                4.80243125349651E-05   1.61302019658717E-05   3.69639328080281E-05   2.16371043750134E-05   5.35752074824930E-09   1.00000313914773E-16   3.36855218760446E-06   6.57630185118860E-05   6.70700700809267E-04   5.76312585476677E+00   6.83013943442024E-08   5.41530057819711E-09
  1.67290E-01                4.80256648107203E-05   1.61308586234998E-05   3.69640835751733E-05   2.16377194356513E-05   5.35670571325833E-09   1.00000313914773E-16   3.36885971792341E-06   6.57670444278247E-05   6.70700700809267E-04   5.76314544897478E+00   6.83043985798563E-08   5.41553845125357E-09
  1.77290E-01                4.80270170863718E-05   1.61315152810198E-05   3.69642343423069E-05   2.16383344962326E-05   5.35589084398079E-09   1.00000313914773E-16   3.36916724821410E-06   6.57710703435051E-05   6.70700700809267E-04   5.76316504260518E+00   6.83074028164076E-08   5.41577632445323E-09
  1.87290E-01                4.80283693619195E-05   1.61321719384316E-05   3.69643851094290E-05   2.16389495567576E-05   5.35507614037466E-09   1.00000313914773E-16   3.36947477847654E-06   6.57750962589272E-05   6.70700700809267E-04   5.76318463565801E+00   6.83104070538559E-08   5.41601419779602E-09
  1.97290E-01                4.80297216373635E-05   1.61328285957353E-05   3.69645358765394E-05   2.16395646172259E-05   5.35426160239811E-09   1.00000313914773E-16   3.36978230871072E-06   6.57791221740907E-05   6.70700700809267E-04   5.76320422813331E+00   6.83134112922010E-08   5.41625207128194E-09
  2.07290E-01                4.80310739127037E-05   1.61334852529309E-05   3.69646866436384E-05   2.16401796776378E-05   5.35344723000926E-09   1.00000313914773E-16   3.37008983891665E-06   6.57831480889958E-05   6.70700700809267E-04   5.76322382003113E+00   6.83164155314430E-08   5.41648994491092E-09
  2.17290E-01                4.80324261879402E-05   1.61341419100182E-05   3.69648374107257E-05   2.16407947379932E-05   5.35263302316634E-09   1.00000313914773E-16   3.37039736909432E-06   6.57871740036423E-05   6.70700700809267E-04   5.76324341135151E+00   6.83194197715815E-08   5.41672781868295E-09
  2.27290E-01                4.80337784630729E-05   1.61347985669975E-05   3.69649881778014E-05   2.16414097982920E-05   5.35181898182752E-09   1.00000313914773E-16   3.37070489924374E-06   6.57911999180302E-05   6.70700700809267E-04   5.76326300209449E+00   6.83224240126166E-08   5.41696569259798E-09
  2.37290E-01                4.80351307381019E-05   1.61354552238685E-05   3.69651389448656E-05   2.16420248585343E-05   5.35100510595088E-09   1.00000313914773E-16   3.37101242936489E-06   6.57952258321595E-05   6.70700700809267E-04   5.76328259226010E+00   6.83254282545478E-08   5.41720356665596E-09
  2.47290E-01                4.80364830130271E-05   1.61361118806313E-05   3.69652897119183E-05   2.16426399187201E-05   5.35019139549478E-09   1.00000313914773E-16   3.37131995945780E-06   6.57992517460299E-05   6.70700700809267E-04   5.76330218184840E+00   6.83284324973752E-08   5.41744144085688E-09
  2.57290E-01                4.80378352878486E-05   1.61367685372859E-05   3.69654404789593E-05   2.16432549788494E-05   5.34937785041728E-09   1.00000313914773E-16   3.37162748952244E-06   6.58032776596415E-05   6.70700700809266E-04   5.76332177085942E+00   6.83314367410984E-08   5.41767931520069E-09
  2.67290E-01                4.80391875625663E-05   1.61374251938323E-05   3.69655912459888E-05   2.16438700389222E-05   5.34856447067668E-09   1.00000313914773E-16   3.37193501955884E-06   6.58073035729943E-05   6.70700700809267E-04   5.76334135929321E+00   6.83344409857175E-08   5.41791718968738E-09
  2.77290E-01                4.80405398371802E-05   1.61380818502705E-05   3.69657420130067E-05   2.16444850989385E-05   5.34775125623117E-09   1.00000313914773E-16   3.37224254956697E-06   6.58113294860881E-05   6.70700700809267E-04   5.76336094714981E+00   6.83374452312320E-08   5.41815506431687E-09
  2.87290E-01                4.80418921116904E-05   1.61387385066004E-05   3.69658927800131E-05   2.16451001588982E-05   5.34693820703903E-09   1.00000313914773E-16   3.37255007954685E-06   6.58153553989229E-05   6.70700700809267E-04   5.76338053442926E+00   6.83404494776421E-08   5.41839293908916E-09
  2.97290E-01                4.80432443860968E-05   1.61393951628220E-05   3.69660435470079E-05   2.16457152188015E-05   5.34612532305850E-09   1.00000313914773E-16   3.37285760949848E-06   6.58193813114986E-05   6.70700700809267E-04   5.76340012113161E+00   6.83434537249473E-08   5.41863081400420E-09
  3.07290E-01                4.80445966603994E-05   1.61400518189354E-05   3.69661943139911E-05   2.16463302786482E-05   5.34531260424783E-09   1.00000313914773E-16   3.37316513942185E-06   6.58234072238152E-05   6.70700700809266E-04   5.76341970725688E+00   6.83464579731477E-08   5.41886868906197E-09
  3.17290E-01                4.80459489345983E-05   1.61407084749404E-05   3.69663450809628E-05   2.16469453384384E-05   5.34450005056539E-09   1.00000313914773E-16   3.37347266931696E-06   6.58274331358725E-05   6.70700700809266E-04   5.76343929280514E+00   6.83494622222430E-08   5.41910656426242E-09
  3.27290E-01                4.80473012086934E-05   1.61413651308373E-05   3.69664958479228E-05   2.16475603981721E-05   5.34368766196948E-09   1.00000313914773E-16   3.37378019918381E-06   6.58314590476706E-05   6.70700700809266E-04   5.76345887777641E+00   6.83524664722328E-08   5.41934443960552E-09
  3.37290E-01                4.80486534826847E-05   1.61420217866258E-05   3.69666466148714E-05   2.16481754578493E-05   5.34287543841831E-09   1.00000313914773E-16   3.37408772902241E-06   6.58354849592094E-05   6.70700700809266E-04   5.76347846217074E+00   6.83554707231174E-08   5.41958231509123E-09
  3.47290E-01                4.80500057565723E-05   1.61426784423059E-05   3.69667973818084E-05   2.16487905174700E-05   5.34206337987027E-09   1.00000313914773E-16   3.37439525883276E-06   6.58395108704888E-05   6.70700700809266E-04   5.76349804598817E+00   6.83584749748962E-08   5.41982019071952E-09
  3.57290E-01                4.80513580303561E-05   1.61433350978778E-05   3.69669481487337E-05   2.16494055770342E-05   5.34125148628370E-09   1.00000313914773E-16   3.37470278861485E-06   6.58435367815086E-05   6.70700700809266E-04   5.76351762922875E+00   6.83614792275693E-08   5.42005806649035E-09
  3.67290E-01                4.80527103040363E-05   1.61439917533413E-05   3.69670989156476E-05   2.16500206365418E-05   5.34043975761690E-09   1.00000313914773E-16   3.37501031836869E-06   6.58475626922689E-05   6.70700700809266E-04   5.76353721189252E+00   6.83644834811365E-08   5.42029594240369E-09
  3.77290E-01                4.80540625776126E-05   1.61446484086965E-05   3.69672496825498E-05   2.16506356959930E-05   5.33962819382825E-09   1.00000313914773E-16   3.37531784809427E-06   6.58515886027697E-05   6.70700700809266E-04   5.76355679397951E+00   6.83674877355975E-08   5.42053381845951E-09
  3.87290E-01                4.80554148510851E-05   1.61453050639433E-05   3.69674004494405E-05   2.16512507553876E-05   5.33881679487616E-09   1.00000313914773E-16   3.37562537779159E-06   6.58556145130108E-05   6.70700700809267E-04   5.76357637548977E+00   6.83704919909523E-08   5.42077169465777E-09
  3.97290E-01                4.80567671244539E-05   1.61459617190817E-05   3.69675512163196E-05   2.16518658147258E-05   5.33800556071902E-09   1.00000313914773E-16   3.37593290746066E-06   6.58596404229920E-05   6.70700700809266E-04   5.76359595642334E+00   6.83734962472006E-08   5.42100957099841E-09
  4.07290E-01                4.80581193977190E-05   1.61466183741118E-05   3.69677019831872E-05   2.16524808740074E-05   5.33719449131519E-09   1.00000313914773E-16   3.37624043710147E-06   6.58636663327136E-05   6.70700700809266E-04   5.76361553678027E+00   6.83765005043422E-08   5.42124744748143E-09
  4.17290E-01                4.80594716708803E-05   1.61472750290334E-05   3.69678527500431E-05   2.16530959332325E-05   5.33638358662309E-09   1.00000313914773E-16   3.37654796671402E-06   6.58676922421752E-05   6.70700700809266E-04   5.76363511656059E+00   6.83795047623770E-08   5.42148532410678E-09
  4.27290E-01                4.80608239439378E-05   1.61479316838467E-05   3.69680035168875E-05   2.16537109924011E-05   5.33557284660113E-09   1.00000313914773E-16   3.37685549629831E-06   6.58717181513769E-05   6.70700700809267E-04   5.76365469576435E+00   6.83825090213050E-08   5.42172320087441E-09
  4.37290E-01                4.80621762168915E-05   1.61485883385514E-05   3.69681542837204E-05   2.16543260515132E-05   5.33476227120777E-09   1.00000313914773E-16   3.37716302585435E-06   6.58757440603185E-05   6.70700700809267E-04   5.76367427439159E+00   6.83855132811257E-08   5.42196107778431E-09
  4.47290E-01                4.80635284897415E-05   1.61492449931478E-05   3.69683050505416E-05   2.16549411105687E-05   5.33395186040152E-09   1.00000313914773E-16   3.37747055538212E-06   6.58797699690000E-05   6.70700700809267E-04   5.76369385244235E+00   6.83885175418390E-08   5.42219895483642E-09
  4.57290E-01                4.80648807624876E-05   1.61499016476356E-05   3.69684558173513E-05   2.16555561695677E-05   5.33314161414084E-09   1.00000313914773E-16   3.37777808488162E-06   6.58837958774212E-05   6.70700700809266E-04   5.76371342991667E+00   6.83915218034448E-08   5.42243683203070E-09
  4.67290E-01                4.80662330351298E-05   1.61505583020150E-05   3.69686065841494E-05   2.16561712285101E-05   5.33233153238420E-09   1.00000313914773E-16   3.37808561435283E-06   6.58878217855818E-05   6.70700700809266E-04   5.76373300681459E+00   6.83945260659425E-08   5.42267470936712E-09
  4.77290E-01                4.80675853076681E-05   1.61512149562858E-05   3.69687573509359E-05   2.16567862873959E-05   5.33152161509013E-09   1.00000313914773E-16   3.37839314379574E-06   6.58918476934814E-05   6.70700700809266E-04   5.76375258313616E+00   6.83975303293321E-08   5.42291258684563E-09
  4.87290E-01                4.80689375801022E-05   1.61518716104479E-05   3.69689081177108E-05   2.16574013462251E-05   5.33071186221726E-09   1.00000313914773E-16   3.37870067321031E-06   6.58958736011196E-05   6.70700700809266E-04   5.76377215888141E+00   6.84005345936128E-08   5.42315046446616E-09
  4.97290E-01                4.80702898524319E-05   1.61525282645012E-05   3.69690588844741E-05   2.16580164049974E-05   5.32990227372429E-09   1.00000313914773E-16   3.37900820259647E-06   6.58998995084955E-05   6.70700700809266E-04   5.76379173405038E+00   6.84035388587838E-08   5.42338834222860E-09
  5.07290E-01                4.80716421246567E-05   1.61531849184455E-05   3.69692096512256E-05   2.16586314637127E-05   5.32909284956999E-09   1.00000313914773E-16   3.37931573195413E-06   6.59039254156077E-05   6.70700700809266E-04   5.76381130864310E+00   6.84065431248441E-08   5.42362622013287E-09
  5.17290E-01                4.80729943967761E-05   1.61538415722804E-05   3.69693604179654E-05   2.16592465223707E-05   5.32828358971327E-09   1.00000313914773E-16   3.37962326128313E-06   6.59079513224542E-05   6.70700700809266E-04   5.76383088265962E+00   6.84095473917919E-08   5.42386409817882E-09
  5.27290E-01                4.80743466687888E-05   1.61544982260055E-05   3.69695111846934E-05   2.16598615809709E-05   5.32747449411339E-09   1.00000313914773E-16   3.37993079058322E-06   6.59119772290315E-05   6.70700700809266E-04   5.76385045609995E+00   6.84125516596247E-08   5.42410197636621E-09
  5.37290E-01                4.80756989406933E-05   1.61551548796197E-05   3.69696619514092E-05   2.16604766395126E-05   5.32666556272986E-09   1.00000313914773E-16   3.38023831985403E-06   6.59160031353349E-05   6.70700700809266E-04   5.76387002896411E+00   6.84155559283387E-08   5.42433985469469E-09
  5.47290E-01                4.80770512124869E-05   1.61558115331220E-05   3.69698127181127E-05   2.16610916979945E-05   5.32585679552275E-09   1.00000313914773E-16   3.38054584909497E-06   6.59200290413563E-05   6.70700700809266E-04   5.76388960125211E+00   6.84185601979277E-08   5.42457773316379E-09
  5.57290E-01                4.80784034841658E-05   1.61564681865105E-05   3.69699634848034E-05   2.16617067564149E-05   5.32504819245302E-09   1.00000313914773E-16   3.38085337830517E-06   6.59240549470845E-05   6.70700700809267E-04   5.76390917296393E+00   6.84215644683831E-08   5.42481561177280E-09
  5.67290E-01                4.80797557557243E-05   1.61571248397823E-05   3.69701142514807E-05   2.16623218147712E-05   5.32423975348274E-09   1.00000313914773E-16   3.38116090748333E-06   6.59280808525024E-05   6.70700700809266E-04   5.76392874409953E+00   6.84245687396920E-08   5.42505349052066E-09
  5.77290E-01                4.80811080271541E-05   1.61577814929334E-05   3.69702650181436E-05   2.16629368730596E-05   5.32343147857539E-09   1.00000313914773E-16   3.38146843662754E-06   6.59321067575852E-05   6.70700700809266E-04   5.76394831465883E+00   6.84275730118357E-08   5.42529136940587E-09
  5.87290E-01                4.80824602984431E-05   1.61584381459580E-05   3.69704157847908E-05   2.16635519312747E-05   5.32262336769691E-09   1.00000313914773E-16   3.38177596573507E-06   6.59361326622966E-05   6.70700700809266E-04   5.76396788464171E+00   6.84305772847868E-08   5.42552924842625E-09
  5.97290E-01                4.80838125695741E-05   1.61590947988476E-05   3.69705665514204E-05   2.16641669894085E-05   5.32181542081617E-09   1.00000313914773E-16   3.38208349480196E-06   6.59401585665854E-05   6.70700700809266E-04   5.76398745404795E+00   6.84335815585065E-08   5.42576712757870E-09
  6.07290E-01                4.80851648405225E-05   1.61597514515904E-05   3.69707173180297E-05   2.16647820474499E-05   5.32100763790652E-09   1.00000313914773E-16   3.38239102382267E-06   6.59441844703787E-05   6.70700700809266E-04   5.76400702287723E+00   6.84365858329399E-08   5.42600500685885E-09
  6.17290E-01                4.80865171112541E-05   1.61604081041698E-05   3.69708680846148E-05   2.16653971053833E-05   5.32020001894710E-09   1.00000313914773E-16   3.38269855278940E-06   6.59482103735747E-05   6.70700700809266E-04   5.76402659112911E+00   6.84395901080102E-08   5.42624288626061E-09
  6.27290E-01                4.80878693817215E-05   1.61610647565629E-05   3.69710188511704E-05   2.16660121631872E-05   5.31939256392478E-09   1.00000313914773E-16   3.38300608169136E-06   6.59522362760323E-05   6.70700700809266E-04   5.76404615880294E+00   6.84425943836115E-08   5.42648076577555E-09
  6.37290E-01                4.80892216518599E-05   1.61617214087380E-05   3.69711696176893E-05   2.16666272208321E-05   5.31858527283716E-09   1.00000313914773E-16   3.38331361051377E-06   6.59562621775581E-05   6.70700700809266E-04   5.76406572589782E+00   6.84455986595978E-08   5.42671864539210E-09
  6.47290E-01                4.80905739215809E-05   1.61623780606525E-05   3.69713203841618E-05   2.16672422782775E-05   5.31777814569558E-09   1.00000313914773E-16   3.38362113923651E-06   6.59602880778894E-05   6.70700700809266E-04   5.76408529241252E+00   6.84486029357717E-08   5.42695652509459E-09
  6.57290E-01                4.80919261907657E-05   1.61630347122487E-05   3.69714711505744E-05   2.16678573354696E-05   5.31697118252972E-09   1.00000313914773E-16   3.38392866783254E-06   6.59643139766726E-05   6.70700700809266E-04   5.76410485834535E+00   6.84516072118671E-08   5.42719440486193E-09
  6.67290E-01                4.80932784592557E-05   1.61636913634497E-05   3.69716219169095E-05   2.16684723923360E-05   5.31616438339296E-09   1.00000313914773E-16   3.38423619626576E-06   6.59683398734358E-05   6.70700700809266E-04   5.76412442369406E+00   6.84546114875289E-08   5.42743228466598E-09
  6.77290E-01                4.80946307268412E-05   1.61643480141540E-05   3.69717726831438E-05   2.16690874487813E-05   5.31535774836906E-09   1.00000313914773E-16   3.38454372448842E-06   6.59723657675549E-05   6.70700700809266E-04   5.76414398845566E+00   6.84576157622874E-08   5.42767016446952E-09
  6.87290E-01                4.80959829932470E-05   1.61650046642279E-05   3.69719234492466E-05   2.16697025046802E-05   5.31455127758095E-09   1.00000313914773E-16   3.38485125243785E-06   6.59763916582109E-05   6.70700700809266E-04   5.76416355262620E+00   6.84606200355265E-08   5.42790804422376E-09
  6.97290E-01                4.80973352581146E-05   1.61656613134979E-05   3.69720742151779E-05   2.16703175598694E-05   5.31374497120111E-09   1.00000313914773E-16   3.38515878003245E-06   6.59804175443374E-05   6.70700700809266E-04   5.76418311620053E+00   6.84636243064442E-08   5.42814592386512E-09
  7.07290E-01                4.80986875209811E-05   1.61663179617394E-05   3.69722249808861E-05   2.16709326141381E-05   5.31293882946426E-09   1.00000313914773E-16   3.38546630716681E-06   6.59844434245567E-05   6.70700700809266E-04   5.76420267917199E+00   6.84666285740039E-08   5.42838380331150E-09
  7.17290E-01                4.81000397812525E-05   1.61669746086646E-05   3.69723757463050E-05   2.16715476672159E-05   5.31213285268302E-09   1.00000313914773E-16   3.38577383370572E-06   6.59884692971015E-05   6.70700700809267E-04   5.76422224153203E+00   6.84696328368761E-08   5.42862168245760E-09
  7.27290E-01                4.81013920381724E-05   1.61676312539069E-05   3.69725265113502E-05   2.16721627187585E-05   5.31132704126673E-09   1.00000313914773E-16   3.38608135947697E-06   6.59924951597215E-05   6.70700700809266E-04   5.76424180326974E+00   6.84726370933681E-08   5.42885956116932E-09
  7.37290E-01                4.81027442907842E-05   1.61682878970026E-05   3.69726772759151E-05   2.16727777683300E-05   5.31052139574389E-09   1.00000313914773E-16   3.38638888426274E-06   6.59965210095699E-05   6.70700700809266E-04   5.76426136437131E+00   6.84756413413380E-08   5.42909743927705E-09
  7.47290E-01                4.81040965378857E-05   1.61689445373690E-05   3.69728280398656E-05   2.16733928153831E-05   5.30971591678885E-09   1.00000313914773E-16   3.38669640778932E-06   6.60005468430699E-05   6.70700700809266E-04   5.76428092481938E+00   6.84786455780953E-08   5.42933531656766E-09
  7.57290E-01                4.81054487779759E-05   1.61696011742785E-05   3.69729788030345E-05   2.16740078592345E-05   5.30891060525374E-09   1.00000313914773E-16   3.38700392971500E-06   6.60045726557555E-05   6.70700700809267E-04   5.76430048459226E+00   6.84816498002806E-08   5.42957319277507E-09
  7.67290E-01                4.81068010091925E-05   1.61702578068284E-05   3.69731295652139E-05   2.16746228990360E-05   5.30810546220529E-09   1.00000313914773E-16   3.38731144961575E-06   6.60085984420853E-05   6.70700700809267E-04   5.76432004366306E+00   6.84846540037249E-08   5.42981106756913E-09
  7.77290E-01                4.81081532292383E-05   1.61709144339053E-05   3.69732803261480E-05   2.16752379337416E-05   5.30730048896860E-09   1.00000313914773E-16   3.38761896696856E-06   6.60126241952245E-05   6.70700700809267E-04   5.76433960199855E+00   6.84876581832866E-08   5.43004894054260E-09
  7.87290E-01                4.81095054352963E-05   1.61715710541439E-05   3.69734310855225E-05   2.16758529620686E-05   5.30649568717719E-09   1.00000313914773E-16   3.38792648113208E-06   6.60166499067915E-05   6.70700700809267E-04   5.76435915955802E+00   6.84906623326603E-08   5.43028681119609E-09
  7.97290E-01                4.81108576239314E-05   1.61722276658792E-05   3.69735818429545E-05   2.16764679824529E-05   5.30569105883177E-09   1.00000313914773E-16   3.38823399132423E-06   6.60206755665658E-05   6.70700700809267E-04   5.76437871629179E+00   6.84936664441570E-08   5.43052467892067E-09
  8.07290E-01                4.81122097909777E-05   1.61728842670919E-05   3.69737325979796E-05   2.16770829929974E-05   5.30488660636644E-09   1.00000313914773E-16   3.38854149659648E-06   6.60247011621517E-05   6.70700700809267E-04   5.76439827213964E+00   6.84966705084518E-08   5.43076254297779E-09
  8.17290E-01                4.81135619314089E-05   1.61735408553460E-05   3.69738833500373E-05   2.16776979914135E-05   5.30408233272555E-09   1.00000313914773E-16   3.38884899580451E-06   6.60287266785951E-05   6.70700700809267E-04   5.76441782702888E+00   6.84996745142938E-08   5.43100040247643E-09
  8.27290E-01                4.81149140391925E-05   1.61741974277176E-05   3.69740340984551E-05   2.16783129749541E-05   5.30327824145026E-09   1.00000313914773E-16   3.38915648757485E-06   6.60327520979467E-05   6.70700700809267E-04   5.76443738087226E+00   6.85026784481798E-08   5.43123825634716E-09
  8.37290E-01                4.81162661071237E-05   1.61748539807145E-05   3.69741848424297E-05   2.16789279403386E-05   5.30247433677630E-09   1.00000313914773E-16   3.38946397026709E-06   6.60367773987697E-05   6.70700700809267E-04   5.76445693356559E+00   6.85056822939820E-08   5.43147610331271E-09
