# Time series at grid cell: 161   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.63040250838290E-05   3.84625954651300E-05   4.23467065528034E-05   4.41264476104366E-05   2.84622084827811E-10   1.00000313914824E-16   1.46132238053121E-05   2.07304957965654E-04   6.70700700809610E-04   6.26906562832075E+00   1.93879022436462E-07   1.53846912353077E-08
  2.00000E-02                9.63057220035612E-05   3.84633376441395E-05   4.23468957447953E-05   4.41272526138052E-05   2.84605938211684E-10   1.00000313914824E-16   1.46136263069964E-05   2.07309847689879E-04   6.70700700809610E-04   6.26907989130620E+00   1.93884011529051E-07   1.53850877036212E-08
  3.00000E-02                9.63074189231768E-05   3.84640798203154E-05   4.23470849367741E-05   4.41280576171091E-05   2.84589793073386E-10   1.00000313914824E-16   1.46140288086483E-05   2.07314737408209E-04   6.70700700809609E-04   6.26909415416940E+00   1.93889000638255E-07   1.53854841732388E-08
  4.00000E-02                9.63091158426757E-05   3.84648219936576E-05   4.23472741287399E-05   4.41288626203484E-05   2.84573649408245E-10   1.00000313914824E-16   1.46144313102679E-05   2.07319627120645E-04   6.70700700809610E-04   6.26910841691268E+00   1.93893989764076E-07   1.53858806441605E-08
  5.00000E-02                9.63108127620581E-05   3.84655641641658E-05   4.23474633206927E-05   4.41296676235229E-05   2.84557507216081E-10   1.00000313914824E-16   1.46148338118552E-05   2.07324516827186E-04   6.70700700809610E-04   6.26912267953604E+00   1.93898978906514E-07   1.53862771163866E-08
  5.00010E-02                9.63108129314583E-05   3.84655642382553E-05   4.23474633395794E-05   4.41296677038849E-05   2.84557511328716E-10   1.00000313914824E-16   1.46148338520362E-05   2.07324517315322E-04   6.70700700809623E-04   6.26912260657288E+00   1.93898979404607E-07   1.53862771559686E-08
  5.00030E-02                9.63108132702591E-05   3.84655643864344E-05   4.23474633773528E-05   4.41296678646089E-05   2.84557518694098E-10   1.00000313914824E-16   1.46148339323982E-05   2.07324518291594E-04   6.70700700809610E-04   6.26912260942565E+00   1.93898980400787E-07   1.53862772351322E-08
  5.00070E-02                9.63108139478604E-05   3.84655646827925E-05   4.23474634528996E-05   4.41296681860568E-05   2.84557530465362E-10   1.00000313914824E-16   1.46148340931222E-05   2.07324520244134E-04   6.70700700809609E-04   6.26912261513578E+00   1.93898982393128E-07   1.53862773934579E-08
  5.00150E-02                9.63108153030631E-05   3.84655652755086E-05   4.23474636039930E-05   4.41296688289527E-05   2.84557545069035E-10   1.00000313914824E-16   1.46148344145701E-05   2.07324524149205E-04   6.70700700809609E-04   6.26912262655601E+00   1.93898986377755E-07   1.53862777101047E-08
  5.00309E-02                9.63108180134685E-05   3.84655664609409E-05   4.23474639061799E-05   4.41296701147444E-05   2.84557552591190E-10   1.00000313914824E-16   1.46148350574660E-05   2.07324531959325E-04   6.70700700809610E-04   6.26912264939641E+00   1.93898994346874E-07   1.53862783433872E-08
  5.00629E-02                9.63108234342796E-05   3.84655688318055E-05   4.23474645105539E-05   4.41296726863281E-05   2.84557529884067E-10   1.00000313914824E-16   1.46148363432579E-05   2.07324547579528E-04   6.70700700809610E-04   6.26912269507711E+00   1.93899010284877E-07   1.53862796099330E-08
  5.01268E-02                9.63108342759020E-05   3.84655735735347E-05   4.23474657193018E-05   4.41296778294955E-05   2.84557442469740E-10   1.00000313914824E-16   1.46148389148416E-05   2.07324578819891E-04   6.70700700809613E-04   6.26912278643838E+00   1.93899042160621E-07   1.53862821430032E-08
