# Time series at grid cell:  48   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.05272072091989E-05   1.73402939252928E-05   3.72429840912123E-05   2.27784752417989E-05   4.09553313404600E-09   1.00000313914785E-16   3.93923762099642E-06   7.32041701534743E-05   6.70700700809346E-04   5.79846559779344E+00   7.39593412143364E-08   5.86357525522647E-09
  2.00000E-02                5.05285785167767E-05   1.73409566844533E-05   3.72431369802424E-05   2.27791006817014E-05   4.09495639791355E-09   1.00000313914785E-16   3.93955034094769E-06   7.32082467191658E-05   6.70700700809346E-04   5.79848446467674E+00   7.39624453333294E-08   5.86382122497929E-09
  3.00000E-02                5.05299498242500E-05   1.73416194434802E-05   3.72432898692608E-05   2.27797261215469E-05   4.09437977119450E-09   1.00000313914785E-16   3.93986306087045E-06   7.32123232844901E-05   6.70700700809346E-04   5.79850333103063E+00   7.39655494530575E-08   5.86406719481879E-09
  4.00000E-02                5.05313211316188E-05   1.73422822023734E-05   3.72434427582676E-05   2.27803515613355E-05   4.09380325339733E-09   1.00000313914785E-16   3.94017578076473E-06   7.32163998494466E-05   6.70700700809347E-04   5.79852219686321E+00   7.39686535735178E-08   5.86431316474468E-09
  5.00000E-02                5.05326924388831E-05   1.73429449611330E-05   3.72435956472628E-05   2.27809770010670E-05   4.09322684448901E-09   1.00000313914785E-16   3.94048850063051E-06   7.32204764140354E-05   6.70700700809346E-04   5.79854106217451E+00   7.39717576947100E-08   5.86455913475701E-09
  5.00010E-02                5.05326925757782E-05   1.73429450272950E-05   3.72435956625254E-05   2.27809770635035E-05   4.09322681582878E-09   1.00000313914785E-16   3.94048853184875E-06   7.32204768210204E-05   6.70700700809352E-04   5.79854098894763E+00   7.39717580047694E-08   5.86455915932648E-09
  5.00030E-02                5.05326928495684E-05   1.73429451596189E-05   3.72435956930507E-05   2.27809771883765E-05   4.09322675778776E-09   1.00000313914785E-16   3.94048859428525E-06   7.32204776349894E-05   6.70700700809346E-04   5.79854099271408E+00   7.39717586248837E-08   5.86455920846507E-09
  5.00070E-02                5.05326933971487E-05   1.73429454242669E-05   3.72435957541012E-05   2.27809774381225E-05   4.09322663888057E-09   1.00000313914785E-16   3.94048871915825E-06   7.32204792629247E-05   6.70700700809346E-04   5.79854100026311E+00   7.39717598650943E-08   5.86455930674078E-09
  5.00150E-02                5.05326944923094E-05   1.73429459535628E-05   3.72435958762023E-05   2.27809779376145E-05   4.09322639030203E-09   1.00000313914785E-16   3.94048896890424E-06   7.32204825187846E-05   6.70700700809346E-04   5.79854101536109E+00   7.39717623454487E-08   5.86455950328672E-09
  5.00309E-02                5.05326966826307E-05   1.73429470121546E-05   3.72435961204042E-05   2.27809789365985E-05   4.09322585403132E-09   1.00000313914785E-16   3.94048946839625E-06   7.32204890304653E-05   6.70700700809346E-04   5.79854104555668E+00   7.39717673059125E-08   5.86455989635861E-09
  5.00629E-02                5.05327010632735E-05   1.73429491293384E-05   3.72435966088083E-05   2.27809809345665E-05   4.09322465128699E-09   1.00000313914785E-16   3.94049046738033E-06   7.32205020536966E-05   6.70700700809347E-04   5.79854110594672E+00   7.39717772260261E-08   5.86456068243601E-09
  5.01268E-02                5.05327098245593E-05   1.73429533637060E-05   3.72435975856165E-05   2.27809849305026E-05   4.09322187464976E-09   1.00000313914785E-16   3.94049246534865E-06   7.32205280997887E-05   6.70700700809350E-04   5.79854122672350E+00   7.39717970639326E-08   5.86456225440149E-09
  5.02546E-02                5.05327273471321E-05   1.73429618324420E-05   3.72435995392328E-05   2.27809929223754E-05   4.09321549956481E-09   1.00000313914785E-16   3.94049646128606E-06   7.32205801911563E-05   6.70700700809361E-04   5.79854146826975E+00   7.39718367346096E-08   5.86456539791338E-09
  5.05101E-02                5.05327623922824E-05   1.73429787699171E-05   3.72436034464655E-05   2.27810089061232E-05   4.09320149137356E-09   1.00000313914785E-16   3.94050445316390E-06   7.32206843726579E-05   6.70700700809405E-04   5.79854195135092E+00   7.39719160681108E-08   5.86457168429657E-09
  5.10212E-02                5.05328324826008E-05   1.73430126448793E-05   3.72436112609312E-05   2.27810408736269E-05   4.09317228438095E-09   1.00000313914785E-16   3.94052043693166E-06   7.32208927345779E-05   6.70700700809580E-04   5.79854291750177E+00   7.39720747277299E-08   5.86458425646046E-09
  5.20435E-02                5.05329726633093E-05   1.73430803948519E-05   3.72436268898638E-05   2.27811048086674E-05   4.09311323200750E-09   1.00000313914785E-16   3.94055240451553E-06   7.32213094582177E-05   6.70700700810284E-04   5.79854484979379E+00   7.39723920432294E-08   5.86460940048296E-09
