# Time series at grid cell: 102   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.11928616477099E-05   2.71230860043614E-05   3.95470272649919E-05   3.23126367676142E-05   8.48749412405261E-10   1.00000313914805E-16   8.70631838390238E-06   1.34234833881286E-04   6.70700700809480E-04   6.03973878172665E+00   1.24357602564727E-07   9.86241229490748E-09
  2.00000E-02                7.11943842328682E-05   2.71237943324068E-05   3.95471970201744E-05   3.23133451910753E-05   8.48675329240120E-10   1.00000313914805E-16   8.70667259563297E-06   1.34239305799521E-04   6.70700700809480E-04   6.03975421715849E+00   1.24361521090162E-07   9.86272335512532E-09
  3.00000E-02                7.11959068179164E-05   2.71245026598020E-05   3.95473667753446E-05   3.23140536144759E-05   8.48601255252821E-10   1.00000313914805E-16   8.70702680733322E-06   1.34243777716244E-04   6.70700700809481E-04   6.03976965232875E+00   1.24365439618888E-07   9.86303441557328E-09
  4.00000E-02                7.11974294028543E-05   2.71252109865471E-05   3.95475365305026E-05   3.23147620378157E-05   8.48527190404542E-10   1.00000313914805E-16   8.70738101900315E-06   1.34248249631456E-04   6.70700700809481E-04   6.03978508724160E+00   1.24369358150903E-07   9.86334547625139E-09
  5.00000E-02                7.11989519876820E-05   2.71259193126419E-05   3.95477062856482E-05   3.23154704610949E-05   8.48453134693711E-10   1.00000313914805E-16   8.70773523064274E-06   1.34252721545157E-04   6.70700700809480E-04   6.03980052189704E+00   1.24373276686208E-07   9.86365653715965E-09
  5.00010E-02                7.11989521396790E-05   2.71259193833528E-05   3.95477063025945E-05   3.23154705318154E-05   8.48453143151252E-10   1.00000313914805E-16   8.70773526600303E-06   1.34252721991596E-04   6.70700700809490E-04   6.03980044832773E+00   1.24373277077487E-07   9.86365656822039E-09
  5.00030E-02                7.11989524436727E-05   2.71259195247746E-05   3.95477063364872E-05   3.23154706732566E-05   8.48453158636717E-10   1.00000313914805E-16   8.70773533672363E-06   1.34252722884472E-04   6.70700700809480E-04   6.03980045141283E+00   1.24373277860037E-07   9.86365663034112E-09
  5.00070E-02                7.11989530516601E-05   2.71259198076182E-05   3.95477064042726E-05   3.23154709561390E-05   8.48453184378635E-10   1.00000313914805E-16   8.70773547816481E-06   1.34252724670219E-04   6.70700700809480E-04   6.03980045759131E+00   1.24373279425104E-07   9.86365675457989E-09
  5.00150E-02                7.11989542676348E-05   2.71259203733053E-05   3.95477065398434E-05   3.23154715219037E-05   8.48453218263940E-10   1.00000313914805E-16   8.70773576104718E-06   1.34252728241696E-04   6.70700700809480E-04   6.03980046994818E+00   1.24373282555127E-07   9.86365700304850E-09
  5.00309E-02                7.11989566995843E-05   2.71259215046796E-05   3.95477068109848E-05   3.23154726534332E-05   8.48453234922438E-10   1.00000313914805E-16   8.70773632681194E-06   1.34252735384598E-04   6.70700700809481E-04   6.03980049466165E+00   1.24373288814854E-07   9.86365749995957E-09
  5.00629E-02                7.11989615634834E-05   2.71259237674282E-05   3.95477073532679E-05   3.23154749164923E-05   8.48453151711278E-10   1.00000313914805E-16   8.70773745834149E-06   1.34252749670286E-04   6.70700700809481E-04   6.03980054408802E+00   1.24373301333579E-07   9.86365849372235E-09
  5.01268E-02                7.11989712912820E-05   2.71259282929255E-05   3.95477084378339E-05   3.23154794426105E-05   8.48452799512632E-10   1.00000313914805E-16   8.70773972140070E-06   1.34252778241476E-04   6.70700700809484E-04   6.03980064293982E+00   1.24373326369869E-07   9.86366048115309E-09
  5.02546E-02                7.11989907468800E-05   2.71259373439206E-05   3.95477106069659E-05   3.23154884948474E-05   8.48451910171830E-10   1.00000313914805E-16   8.70774424751955E-06   1.34252835383676E-04   6.70700700809494E-04   6.03980084064246E+00   1.24373376441296E-07   9.86366445592054E-09
  5.05101E-02                7.11990296580799E-05   2.71259554459126E-05   3.95477149452302E-05   3.23155065993230E-05   8.48450026352518E-10   1.00000313914805E-16   8.70775329975900E-06   1.34252949667988E-04   6.70700700809534E-04   6.03980123604709E+00   1.24373476583510E-07   9.86367240540315E-09
  5.10212E-02                7.11991074804953E-05   2.71259916499039E-05   3.95477236217590E-05   3.23155428082818E-05   8.48446226557913E-10   1.00000313914805E-16   8.70777140424488E-06   1.34253178236648E-04   6.70700700809697E-04   6.03980202685569E+00   1.24373676867805E-07   9.86368830435732E-09
  5.20435E-02                7.11992631253887E-05   2.71260640579161E-05   3.95477409748179E-05   3.23156152262290E-05   8.48438621919441E-10   1.00000313914805E-16   8.70780761324454E-06   1.34253635374238E-04   6.70700700810343E-04   6.03980360847083E+00   1.24374077436639E-07   9.86372010228472E-09
  5.40880E-02                7.11995744154264E-05   2.71262088740581E-05   3.95477756809410E-05   3.23157600622427E-05   8.48423412502978E-10   1.00000313914805E-16   8.70788003135554E-06   1.34254549650523E-04   6.70700700812931E-04   6.03980677169298E+00   1.24374878575409E-07   9.86378369822574E-09
  5.81769E-02                7.12001969937814E-05   2.71264985052670E-05   3.95478450931469E-05   3.23160497334486E-05   8.48392994890413E-10   1.00000313914805E-16   8.70802486681962E-06   1.34256378195056E-04   6.70700700809481E-04   6.03981309810483E+00   1.24376480847050E-07   9.86391088963382E-09
