# Time series at grid cell: 157   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.47290E-01                9.45551456651571E-05   3.76970278178664E-05   4.21517215017221E-05   4.32964945056774E-05   3.01584217230195E-10   1.00000313914823E-16   1.41982472529333E-05   2.02264183519605E-04   6.70700700809625E-04   6.25430075378607E+00   1.88734841182098E-07   1.49758754443900E-08
  2.57290E-01                9.45568304643209E-05   3.76977688725280E-05   4.21519093423744E-05   4.32972927646146E-05   3.01566615587753E-10   1.00000313914823E-16   1.41986463824018E-05   2.02269046654109E-04   6.70700700809625E-04   6.25431503683025E+00   1.88739747665187E-07   1.49762653139398E-08
  2.67290E-01                9.45585152633684E-05   3.76985099246033E-05   4.21520971830139E-05   4.32980910234873E-05   3.01549015577163E-10   1.00000313914823E-16   1.41990455118382E-05   2.02273909783213E-04   6.70700700809625E-04   6.25432931974730E+00   1.88744654163375E-07   1.49766551846714E-08
  2.77290E-01                9.45602000622996E-05   3.76992509740922E-05   4.21522850236404E-05   4.32988892822956E-05   3.01531417198243E-10   1.00000313914823E-16   1.41994446412423E-05   2.02278772906917E-04   6.70700700809625E-04   6.25434360253723E+00   1.88749560676664E-07   1.49770450565848E-08
  2.87290E-01                9.45618848611148E-05   3.76999920209944E-05   4.21524728642540E-05   4.32996875410395E-05   3.01513820450797E-10   1.00000313914823E-16   1.41998437706143E-05   2.02283636025222E-04   6.70700700809625E-04   6.25435788520005E+00   1.88754467205053E-07   1.49774349296801E-08
  2.97290E-01                9.45635696598136E-05   3.77007330653099E-05   4.21526607048546E-05   4.33004857997190E-05   3.01496225334646E-10   1.00000313914823E-16   1.42002428999540E-05   2.02288499138127E-04   6.70700700809625E-04   6.25437216773577E+00   1.88759373748546E-07   1.49778248039574E-08
  3.07290E-01                9.45652544583964E-05   3.77014741070382E-05   4.21528485454422E-05   4.33012840583341E-05   3.01478631849596E-10   1.00000313914823E-16   1.42006420292616E-05   2.02293362245631E-04   6.70700700809625E-04   6.25438645014439E+00   1.88764280307142E-07   1.49782146794168E-08
  3.17290E-01                9.45669392568629E-05   3.77022151461794E-05   4.21530363860169E-05   4.33020823168847E-05   3.01461039995458E-10   1.00000313914823E-16   1.42010411585369E-05   2.02298225347734E-04   6.70700700809626E-04   6.25440073242594E+00   1.88769186880844E-07   1.49786045560583E-08
  3.27290E-01                9.45686240552132E-05   3.77029561827330E-05   4.21532242265786E-05   4.33028805753710E-05   3.01443449772045E-10   1.00000313914823E-16   1.42014402877801E-05   2.02303088444436E-04   6.70700700809626E-04   6.25441501458041E+00   1.88774093469652E-07   1.49789944338823E-08
  3.37290E-01                9.45703088534474E-05   3.77036972166990E-05   4.21534120671274E-05   4.33036788337929E-05   3.01425861179173E-10   1.00000313914823E-16   1.42018394169910E-05   2.02307951535736E-04   6.70700700809626E-04   6.25442929660781E+00   1.88779000073568E-07   1.49793843128887E-08
  3.47290E-01                9.45719936515653E-05   3.77044382480771E-05   4.21535999076632E-05   4.33044770921504E-05   3.01408274216650E-10   1.00000313914823E-16   1.42022385461697E-05   2.02312814621634E-04   6.70700700809626E-04   6.25444357850816E+00   1.88783906692592E-07   1.49797741930775E-08
  3.57290E-01                9.45736784495671E-05   3.77051792768671E-05   4.21537877481860E-05   4.33052753504434E-05   3.01390688884290E-10   1.00000313914823E-16   1.42026376753162E-05   2.02317677702129E-04   6.70700700809625E-04   6.25445786028146E+00   1.88788813326727E-07   1.49801640744491E-08
  3.67290E-01                9.45753632474527E-05   3.77059203030689E-05   4.21539755886960E-05   4.33060736086720E-05   3.01373105181900E-10   1.00000313914823E-16   1.42030368044305E-05   2.02322540777221E-04   6.70700700809625E-04   6.25447214192772E+00   1.88793719975974E-07   1.49805539570034E-08
  3.77290E-01                9.45770480452220E-05   3.77066613266822E-05   4.21541634291929E-05   4.33068718668361E-05   3.01355523109298E-10   1.00000313914823E-16   1.42034359335126E-05   2.02327403846909E-04   6.70700700809625E-04   6.25448642344695E+00   1.88798626640333E-07   1.49809438407405E-08
  3.87290E-01                9.45787328428752E-05   3.77074023477068E-05   4.21543512696768E-05   4.33076701249359E-05   3.01337942666292E-10   1.00000313914823E-16   1.42038350625625E-05   2.02332266911194E-04   6.70700700809625E-04   6.25450070483916E+00   1.88803533319806E-07   1.49813337256606E-08
  3.97290E-01                9.45804176404121E-05   3.77081433661424E-05   4.21545391101479E-05   4.33084683829713E-05   3.01320363852698E-10   1.00000313914823E-16   1.42042341915801E-05   2.02337129970074E-04   6.70700700809625E-04   6.25451498610435E+00   1.88808440014395E-07   1.49817236117638E-08
  4.07290E-01                9.45821024378329E-05   3.77088843819890E-05   4.21547269506059E-05   4.33092666409422E-05   3.01302786668327E-10   1.00000313914823E-16   1.42046333205656E-05   2.02341993023550E-04   6.70700700809625E-04   6.25452926724254E+00   1.88813346724100E-07   1.49821134990502E-08
  4.17290E-01                9.45837872351375E-05   3.77096253952464E-05   4.21549147910511E-05   4.33100648988487E-05   3.01285211112989E-10   1.00000313914823E-16   1.42050324495189E-05   2.02346856071620E-04   6.70700700809625E-04   6.25454354825374E+00   1.88818253448923E-07   1.49825033875198E-08
  4.27290E-01                9.45854720323257E-05   3.77103664059142E-05   4.21551026314832E-05   4.33108631566909E-05   3.01267637186497E-10   1.00000313914823E-16   1.42054315784399E-05   2.02351719114285E-04   6.70700700809625E-04   6.25455782913795E+00   1.88823160188864E-07   1.49828932771729E-08
  4.37290E-01                9.45871568293978E-05   3.77111074139922E-05   4.21552904719024E-05   4.33116614144686E-05   3.01250064888664E-10   1.00000313914823E-16   1.42058307073288E-05   2.02356582151544E-04   6.70700700809626E-04   6.25457210989518E+00   1.88828066943926E-07   1.49832831680094E-08
  4.47290E-01                9.45888416263537E-05   3.77118484194803E-05   4.21554783123087E-05   4.33124596721818E-05   3.01232494219302E-10   1.00000313914823E-16   1.42062298361854E-05   2.02361445183396E-04   6.70700700809625E-04   6.25458639052544E+00   1.88832973714109E-07   1.49836730600295E-08
  4.57290E-01                9.45905264231934E-05   3.77125894223783E-05   4.21556661527020E-05   4.33132579298306E-05   3.01214925178224E-10   1.00000313914823E-16   1.42066289650098E-05   2.02366308209842E-04   6.70700700809626E-04   6.25460067102875E+00   1.88837880499415E-07   1.49840629532333E-08
  4.67290E-01                9.45922112199167E-05   3.77133304226859E-05   4.21558539930823E-05   4.33140561874150E-05   3.01197357765243E-10   1.00000313914823E-16   1.42070280938020E-05   2.02371171230879E-04   6.70700700809625E-04   6.25461495140510E+00   1.88842787299844E-07   1.49844528476209E-08
  4.77290E-01                9.45938960165233E-05   3.77140714204028E-05   4.21560418334496E-05   4.33148544449348E-05   3.01179791980171E-10   1.00000313914823E-16   1.42074272225619E-05   2.02376034246509E-04   6.70700700809625E-04   6.25462923165450E+00   1.88847694115398E-07   1.49848427431923E-08
  4.87290E-01                9.45955808130133E-05   3.77148124155287E-05   4.21562296738040E-05   4.33156527023899E-05   3.01162227822825E-10   1.00000313914823E-16   1.42078263512894E-05   2.02380897256729E-04   6.70700700809625E-04   6.25464351177697E+00   1.88852600946077E-07   1.49852326399477E-08
  4.97290E-01                9.45972656093864E-05   3.77155534080634E-05   4.21564175141452E-05   4.33164509597803E-05   3.01144665293018E-10   1.00000313914823E-16   1.42082254799846E-05   2.02385760261538E-04   6.70700700809625E-04   6.25465779177251E+00   1.88857507791882E-07   1.49856225378870E-08
  5.07290E-01                9.45989504056420E-05   3.77162943980062E-05   4.21566053544733E-05   4.33172492171056E-05   3.01127104390572E-10   1.00000313914823E-16   1.42086246086473E-05   2.02390623260935E-04   6.70700700809624E-04   6.25467207164112E+00   1.88862414652811E-07   1.49860124370103E-08
  5.17290E-01                9.46006352017791E-05   3.77170353853568E-05   4.21567931947883E-05   4.33180474743654E-05   3.01109545115302E-10   1.00000313914823E-16   1.42090237372772E-05   2.02395486254916E-04   6.70700700809623E-04   6.25468635138281E+00   1.88867321528865E-07   1.49864023373174E-08
  5.27290E-01                9.46023199977966E-05   3.77177763701143E-05   4.21569810350899E-05   4.33188457315592E-05   3.01091987467039E-10   1.00000313914823E-16   1.42094228658741E-05   2.02400349243477E-04   6.70700700809624E-04   6.25470063099756E+00   1.88872228420040E-07   1.49867922388081E-08
  5.37290E-01                9.46040047936921E-05   3.77185173522775E-05   4.21571688753780E-05   4.33196439886858E-05   3.01074431445618E-10   1.00000313914823E-16   1.42098219944374E-05   2.02405212226612E-04   6.70700700809624E-04   6.25471491048538E+00   1.88877135326331E-07   1.49871821414822E-08
  5.47290E-01                9.46056895894627E-05   3.77192583318449E-05   4.21573567156520E-05   4.33204422457439E-05   3.01056877050885E-10   1.00000313914823E-16   1.42102211229664E-05   2.02410075204311E-04   6.70700700809624E-04   6.25472918984625E+00   1.88882042247730E-07   1.49875720453388E-08
  5.57290E-01                9.46073743851034E-05   3.77199993088142E-05   4.21575445559116E-05   4.33212405027311E-05   3.01039324282697E-10   1.00000313914823E-16   1.42106202514600E-05   2.02414938176560E-04   6.70700700809625E-04   6.25474346908013E+00   1.88886949184225E-07   1.49879619503771E-08
  5.67290E-01                9.46090591806072E-05   3.77207402831819E-05   4.21577323961560E-05   4.33220387596441E-05   3.01021773140947E-10   1.00000313914823E-16   1.42110193799165E-05   2.02419801143338E-04   6.70700700809624E-04   6.25475774818697E+00   1.88891856135796E-07   1.49883518565954E-08
  5.77290E-01                9.46107439759638E-05   3.77214812549435E-05   4.21579202363839E-05   4.33228370164779E-05   3.01004223625552E-10   1.00000313914823E-16   1.42114185083334E-05   2.02424664104615E-04   6.70700700809625E-04   6.25477202716669E+00   1.88896763102414E-07   1.49887417639915E-08
  5.87290E-01                9.46124287711580E-05   3.77222222240920E-05   4.21581080765938E-05   4.33236352732254E-05   3.00986675736482E-10   1.00000313914823E-16   1.42118176367072E-05   2.02429527060346E-04   6.70700700809625E-04   6.25478630601917E+00   1.88901670084036E-07   1.49891316725620E-08
  5.97290E-01                9.46141135661683E-05   3.77229631906177E-05   4.21582959167831E-05   4.33244335298764E-05   3.00969129473776E-10   1.00000313914823E-16   1.42122167650327E-05   2.02434390010470E-04   6.70700700809626E-04   6.25480058474425E+00   1.88906577080600E-07   1.49895215823020E-08
  6.07290E-01                9.46157983609644E-05   3.77237041545072E-05   4.21584837569485E-05   4.33252317864165E-05   3.00951584837563E-10   1.00000313914823E-16   1.42126158933028E-05   2.02439252954897E-04   6.70700700809625E-04   6.25481486334166E+00   1.88911484092019E-07   1.49899114932044E-08
  6.17290E-01                9.46174831555036E-05   3.77244451157414E-05   4.21586715970853E-05   4.33260300428255E-05   3.00934041828101E-10   1.00000313914823E-16   1.42130150215073E-05   2.02444115893506E-04   6.70700700809625E-04   6.25482914181106E+00   1.88916391118169E-07   1.49903014052597E-08
  6.27290E-01                9.46191679497269E-05   3.77251860742944E-05   4.21588594371869E-05   4.33268282990754E-05   3.00916500445814E-10   1.00000313914823E-16   1.42134141496322E-05   2.02448978826125E-04   6.70700700809624E-04   6.25484342015196E+00   1.88921298158880E-07   1.49906913184540E-08
  6.37290E-01                9.46208527435534E-05   3.77259270301303E-05   4.21590472772442E-05   4.33276265551278E-05   3.00898960691366E-10   1.00000313914823E-16   1.42138132776584E-05   2.02453841752520E-04   6.70700700809626E-04   6.25485769836367E+00   1.88926205213915E-07   1.49910812327687E-08
  6.47290E-01                9.46225375368731E-05   3.77266679832006E-05   4.21592351172451E-05   4.33284248109305E-05   3.00881422565709E-10   1.00000313914823E-16   1.42142124055598E-05   2.02458704672374E-04   6.70700700809626E-04   6.25487197644528E+00   1.88931112282955E-07   1.49914711481784E-08
  6.57290E-01                9.46242223295383E-05   3.77274089334403E-05   4.21594229571729E-05   4.33292230664136E-05   3.00863886070203E-10   1.00000313914823E-16   1.42146115333013E-05   2.02463567585259E-04   6.70700700809625E-04   6.25488625439553E+00   1.88936019365567E-07   1.49918610646488E-08
  6.67290E-01                9.46259071213513E-05   3.77281498807623E-05   4.21596107970059E-05   4.33300213214832E-05   3.00846351206713E-10   1.00000313914823E-16   1.42150106608361E-05   2.02468430490606E-04   6.70700700809626E-04   6.25490053221276E+00   1.88940926461176E-07   1.49922509821341E-08
  6.77290E-01                9.46275919120511E-05   3.77288908250517E-05   4.21597986367146E-05   4.33308195760156E-05   3.00828817977778E-10   1.00000313914823E-16   1.42154097881023E-05   2.02473293387660E-04   6.70700700809626E-04   6.25491480989476E+00   1.88945833569019E-07   1.49926409005737E-08
  6.87290E-01                9.46292767012948E-05   3.77296317661579E-05   4.21599864762610E-05   4.33316178298482E-05   3.00811286386782E-10   1.00000313914823E-16   1.42158089150186E-05   2.02478156275433E-04   6.70700700809626E-04   6.25492908743864E+00   1.88950740688094E-07   1.49930308198880E-08
  6.97290E-01                9.46309614886363E-05   3.77303727038847E-05   4.21601743155954E-05   4.33324160827695E-05   3.00793756438181E-10   1.00000313914823E-16   1.42162080414793E-05   2.02483019152635E-04   6.70700700809626E-04   6.25494336484061E+00   1.88955647817098E-07   1.49934207399734E-08
  7.07290E-01                9.46326462734991E-05   3.77311136379786E-05   4.21603621546534E-05   4.33332143345059E-05   3.00776228137802E-10   1.00000313914823E-16   1.42166071673475E-05   2.02487882017605E-04   6.70700700809626E-04   6.25495764209578E+00   1.88960554954344E-07   1.49938106606960E-08
  7.17290E-01                9.46343310551433E-05   3.77318545681146E-05   4.21605499933526E-05   4.33340125847069E-05   3.00758701493151E-10   1.00000313914823E-16   1.42170062924480E-05   2.02492744868207E-04   6.70700700809626E-04   6.25497191919791E+00   1.88965462097672E-07   1.49942005818839E-08
  7.27290E-01                9.46360158326276E-05   3.77325954938790E-05   4.21607378315879E-05   4.33348108329258E-05   3.00741176513851E-10   1.00000313914823E-16   1.42174054165574E-05   2.02497607701724E-04   6.70700700809626E-04   6.25498619613900E+00   1.88970369244328E-07   1.49945905033184E-08
  7.37290E-01                9.46377006047606E-05   3.77333364147484E-05   4.21609256692267E-05   4.33356090785977E-05   3.00723653212116E-10   1.00000313914823E-16   1.42178045393933E-05   2.02502470514718E-04   6.70700700809626E-04   6.25500047290895E+00   1.88975276390826E-07   1.49949804247226E-08
  7.47290E-01                9.46393853700453E-05   3.77340773300652E-05   4.21611135061019E-05   4.33364073210126E-05   3.00706131603336E-10   1.00000313914823E-16   1.42182036606008E-05   2.02507333302872E-04   6.70700700809626E-04   6.25501474949508E+00   1.88980183532790E-07   1.49953703457487E-08
  7.57290E-01                9.46410701266130E-05   3.77348182390085E-05   4.21613013420052E-05   4.33372055592844E-05   3.00688611706776E-10   1.00000313914823E-16   1.42186027797367E-05   2.02512196060791E-04   6.70700700809626E-04   6.25502902588153E+00   1.88985090664754E-07   1.49957602659622E-08
  7.67290E-01                9.46427548721444E-05   3.77355591405597E-05   4.21614891766781E-05   4.33380037923133E-05   3.00671093546378E-10   1.00000313914823E-16   1.42190018962511E-05   2.02517058781786E-04   6.70700700809626E-04   6.25504330204865E+00   1.88989997779934E-07   1.49961501848241E-08
  7.77290E-01                9.46444396037794E-05   3.77363000334623E-05   4.21616770098016E-05   4.33388020187428E-05   3.00653577151713E-10   1.00000313914823E-16   1.42194010094659E-05   2.02521921457603E-04   6.70700700809625E-04   6.25505757797217E+00   1.88994904869964E-07   1.49965401016695E-08
  7.87290E-01                9.46461243180104E-05   3.77370409161760E-05   4.21618648409848E-05   4.33396002369097E-05   3.00636062559075E-10   1.00000313914823E-16   1.42198001185494E-05   2.02526784078122E-04   6.70700700809625E-04   6.25507185362236E+00   1.88999811924583E-07   1.49969300156831E-08
  7.97290E-01                9.46478090105602E-05   3.77377817868222E-05   4.21620526697507E-05   4.33403984447856E-05   3.00618549812761E-10   1.00000313914823E-16   1.42201992224873E-05   2.02531646631004E-04   6.70700700809625E-04   6.25508612896294E+00   1.89004718931280E-07   1.49973199258707E-08
  8.07290E-01                9.46494936762414E-05   3.77385226431226E-05   4.21622404955209E-05   4.33411966399104E-05   3.00601038966524E-10   1.00000313914823E-16   1.42205983200497E-05   2.02536509101281E-04   6.70700700809625E-04   6.25510040394991E+00   1.89009625874879E-07   1.49977098310261E-08
  8.17290E-01                9.46511783087957E-05   3.77392634823288E-05   4.21624283175978E-05   4.33419948193162E-05   3.00583530085238E-10   1.00000313914823E-16   1.42209974097527E-05   2.02541371470899E-04   6.70700700809625E-04   6.25511467853022E+00   1.89014532737071E-07   1.49980997296946E-08
  8.27290E-01                9.46528629007118E-05   3.77400043011420E-05   4.21626161351439E-05   4.33427929794412E-05   3.00566023246796E-10   1.00000313914823E-16   1.42213964898151E-05   2.02546233718184E-04   6.70700700809625E-04   6.25512895264015E+00   1.89019439495883E-07   1.49984896201298E-08
  8.37290E-01                9.46545474430184E-05   3.77407450956226E-05   4.21628039471590E-05   4.33435911160306E-05   3.00548518544247E-10   1.00000313914823E-16   1.42217955581099E-05   2.02551095817256E-04   6.70700700809625E-04   6.25514322620363E+00   1.89024346125066E-07   1.49988795002461E-08
