# Time series at grid cell:  83   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                6.36811131663558E-05   2.36098566230358E-05   3.87095317545970E-05   2.88254472083611E-05   1.35947253066938E-09   1.00000313914798E-16   6.96272360427631E-06   1.12135332495835E-04   6.70700700809447E-04   5.96016596217559E+00   1.05309116900815E-07   8.35036713218606E-09
  5.01268E-02                6.36811225483168E-05   2.36098610497630E-05   3.87095328006051E-05   2.88254515441659E-05   1.35947190832808E-09   1.00000313914798E-16   6.96272577217881E-06   1.12135360174881E-04   6.70700700809449E-04   5.96016606649312E+00   1.05309140034254E-07   8.35036896791238E-09
  5.02546E-02                6.36811413122400E-05   2.36098699032179E-05   3.87095348926214E-05   2.88254602157758E-05   1.35947030736049E-09   1.00000313914798E-16   6.96273010798432E-06   1.12135415532623E-04   6.70700700809460E-04   5.96016627512599E+00   1.05309186298908E-07   8.35037263918353E-09
  5.05101E-02                6.36811788400903E-05   2.36098876101300E-05   3.87095390766541E-05   2.88254775589976E-05   1.35946683025954E-09   1.00000313914798E-16   6.96273877959733E-06   1.12135526247851E-04   6.70700700809501E-04   5.96016669238990E+00   1.05309278826512E-07   8.35037998158665E-09
  5.10212E-02                6.36812538958075E-05   2.36099230239631E-05   3.87095474447195E-05   2.88255122454490E-05   1.35945975847465E-09   1.00000313914798E-16   6.96275612283138E-06   1.12135747678268E-04   6.70700700809666E-04   5.96016752691638E+00   1.05309463881049E-07   8.35039466633800E-09
  5.20435E-02                6.36814040073072E-05   2.36099938516652E-05   3.87095641808518E-05   2.88255816183824E-05   1.35944558849431E-09   1.00000313914798E-16   6.96279080933160E-06   1.12136190539392E-04   6.70700700810322E-04   5.96016919596663E+00   1.05309833990217E-07   8.35042403584760E-09
  5.40880E-02                6.36817042305674E-05   2.36101355072127E-05   3.87095976531213E-05   2.88257203643720E-05   1.35941724603132E-09   1.00000313914798E-16   6.96286018246035E-06   1.12137076262910E-04   6.70700700812948E-04   5.96017253405686E+00   1.05310574209581E-07   8.35048277494707E-09
  5.81769E-02                6.36823046752998E-05   2.36104188171814E-05   3.87096645976221E-05   2.88259978555064E-05   1.35936056354173E-09   1.00000313914798E-16   6.96299892784895E-06   1.12138847701038E-04   6.70700700809446E-04   5.96017921019637E+00   1.05312054642092E-07   8.35060025264766E-09
  6.63548E-02                6.36835055661081E-05   2.36109854377127E-05   3.87097984866445E-05   2.88265528384034E-05   1.35924720821358E-09   1.00000313914798E-16   6.96327641929746E-06   1.12142390583644E-04   6.70700700809446E-04   5.96019256231153E+00   1.05315015513446E-07   8.35083520853253E-09
  7.63548E-02                6.36849740205346E-05   2.36116783033948E-05   3.87099622067148E-05   2.88272314738587E-05   1.35910900837697E-09   1.00000313914798E-16   6.96361573702509E-06   1.12146722835425E-04   6.70700700809447E-04   5.96020886512336E+00   1.05318636084066E-07   8.35112251392502E-09
  8.63548E-02                6.36864424748529E-05   2.36123711686946E-05   3.87101259267730E-05   2.88279101092546E-05   1.35897105613091E-09   1.00000313914798E-16   6.96395505472304E-06   1.12151055086474E-04   6.70700700809447E-04   5.96022515389539E+00   1.05322256657834E-07   8.35140981954225E-09
  9.63548E-02                6.36879109290630E-05   2.36130640336119E-05   3.87102896468192E-05   2.88285887445911E-05   1.35883312462204E-09   1.00000313914798E-16   6.96429437239131E-06   1.12155387336562E-04   6.70700700809447E-04   5.96024144234116E+00   1.05325877233333E-07   8.35169712526848E-09
  1.00000E-01                6.36884462029760E-05   2.36133165933775E-05   3.87103493252682E-05   2.88288361175005E-05   1.35878363034710E-09   1.00000313914798E-16   6.96441805884598E-06   1.12156966508364E-04   6.70700700809446E-04   5.96024733182071E+00   1.05327196993365E-07   8.35180185299500E-09
  1.07290E-01                6.36895167507444E-05   2.36138217127051E-05   3.87104686821599E-05   2.88293308632876E-05   1.35868265379432E-09   1.00000313914798E-16   6.96466543173956E-06   1.12160124849454E-04   6.70700700809446E-04   5.96025923373283E+00   1.05329836501848E-07   8.35201130748589E-09
  1.17290E-01                6.36909852047281E-05   2.36145145768215E-05   3.87106324021808E-05   2.88300094984999E-05   1.35854442341010E-09   1.00000313914798E-16   6.96500474934568E-06   1.12164457097187E-04   6.70700700809446E-04   5.96027554189247E+00   1.05333457078827E-07   8.35229861326571E-09
  1.27290E-01                6.36924536586035E-05   2.36152074405553E-05   3.87107961221896E-05   2.88306881336527E-05   1.35840654961645E-09   1.00000313914798E-16   6.96534406692211E-06   1.12168789344297E-04   6.70700700809446E-04   5.96029182933337E+00   1.05337077659637E-07   8.35258591932600E-09
  1.37290E-01                6.36939221123709E-05   2.36159003039065E-05   3.87109598421864E-05   2.88313667687462E-05   1.35826869721533E-09   1.00000313914798E-16   6.96568338446886E-06   1.12173121590446E-04   6.70700700809446E-04   5.96030811644765E+00   1.05340698242183E-07   8.35287322549573E-09
  1.47290E-01                6.36953905660300E-05   2.36165931668751E-05   3.87111235621712E-05   2.88320454037803E-05   1.35813086414418E-09   1.00000313914798E-16   6.96602270198591E-06   1.12177453835632E-04   6.70700700809446E-04   5.96032440323671E+00   1.05344318826450E-07   8.35316053177389E-09
  1.57290E-01                6.36968590195809E-05   2.36172860294609E-05   3.87112872821439E-05   2.88327240387551E-05   1.35799305038714E-09   1.00000313914798E-16   6.96636201947328E-06   1.12181786079856E-04   6.70700700809446E-04   5.96034068970057E+00   1.05347939412440E-07   8.35344783816045E-09
  1.67290E-01                6.36983274730237E-05   2.36179788916641E-05   3.87114510021045E-05   2.88334026736705E-05   1.35785525594075E-09   1.00000313914798E-16   6.96670133693097E-06   1.12186118323118E-04   6.70700700809446E-04   5.96035697583926E+00   1.05351560000152E-07   8.35373514465547E-09
  1.77290E-01                6.36997959263583E-05   2.36186717534844E-05   3.87116147220531E-05   2.88340813085265E-05   1.35771748080163E-09   1.00000313914798E-16   6.96704065435897E-06   1.12190450565417E-04   6.70700700809445E-04   5.96037326165280E+00   1.05355180589587E-07   8.35402245125898E-09
  1.87290E-01                6.37012643795847E-05   2.36193646149219E-05   3.87117784419896E-05   2.88347599433231E-05   1.35757972496642E-09   1.00000313914798E-16   6.96737997175728E-06   1.12194782806753E-04   6.70700700809445E-04   5.96038954714120E+00   1.05358801180745E-07   8.35430975797096E-09
  1.97290E-01                6.37027328327030E-05   2.36200574759765E-05   3.87119421619140E-05   2.88354385780604E-05   1.35744198843172E-09   1.00000313914798E-16   6.96771928912592E-06   1.12199115047126E-04   6.70700700809445E-04   5.96040583230449E+00   1.05362421773626E-07   8.35459706479147E-09
  2.07290E-01                6.37042012857131E-05   2.36207503366482E-05   3.87121058818265E-05   2.88361172127383E-05   1.35730427119419E-09   1.00000313914798E-16   6.96805860646486E-06   1.12203447286536E-04   6.70700700809445E-04   5.96042211714269E+00   1.05366042368230E-07   8.35488437172055E-09
  2.17290E-01                6.37056697386150E-05   2.36214431969371E-05   3.87122696017268E-05   2.88367958473568E-05   1.35716657325043E-09   1.00000313914798E-16   6.96839792377412E-06   1.12207779524983E-04   6.70700700809446E-04   5.96043840165582E+00   1.05369662964557E-07   8.35517167875817E-09
  2.27290E-01                6.37071381914087E-05   2.36221360568429E-05   3.87124333216150E-05   2.88374744819159E-05   1.35702889459710E-09   1.00000313914798E-16   6.96873724105369E-06   1.12212111762467E-04   6.70700700809445E-04   5.96045468584389E+00   1.05373283562609E-07   8.35545898590439E-09
  2.37290E-01                6.37086066440943E-05   2.36228289163657E-05   3.87125970414912E-05   2.88381531164157E-05   1.35689123523083E-09   1.00000313914798E-16   6.96907655830358E-06   1.12216443998988E-04   6.70700700809445E-04   5.96047096970693E+00   1.05376904162384E-07   8.35574629315923E-09
  2.47290E-01                6.37100750966716E-05   2.36235217755055E-05   3.87127607613553E-05   2.88388317508561E-05   1.35675359514822E-09   1.00000313914798E-16   6.96941587552378E-06   1.12220776234546E-04   6.70700700809444E-04   5.96048725324497E+00   1.05380524763883E-07   8.35603360052271E-09
  2.57290E-01                6.37115435491408E-05   2.36242146342622E-05   3.87129244812074E-05   2.88395103852371E-05   1.35661597434594E-09   1.00000313914798E-16   6.96975519271429E-06   1.12225108469140E-04   6.70700700809445E-04   5.96050353645801E+00   1.05384145367107E-07   8.35632090799486E-09
  2.67290E-01                6.37130120015018E-05   2.36249074926358E-05   3.87130882010474E-05   2.88401890195587E-05   1.35647837282060E-09   1.00000313914798E-16   6.97009450987512E-06   1.12229440702771E-04   6.70700700809444E-04   5.96051981934608E+00   1.05387765972055E-07   8.35660821557570E-09
  2.77290E-01                6.37144804537546E-05   2.36256003506262E-05   3.87132519208754E-05   2.88408676538210E-05   1.35634079056883E-09   1.00000313914798E-16   6.97043382700626E-06   1.12233772935439E-04   6.70700700809444E-04   5.96053610190920E+00   1.05391386578729E-07   8.35689552326527E-09
  2.87290E-01                6.37159489058993E-05   2.36262932082333E-05   3.87134156406913E-05   2.88415462880239E-05   1.35620322758728E-09   1.00000313914798E-16   6.97077314410771E-06   1.12238105167143E-04   6.70700700809445E-04   5.96055238414740E+00   1.05395007187127E-07   8.35718283106355E-09
  2.97290E-01                6.37174173579358E-05   2.36269860654573E-05   3.87135793604952E-05   2.88422249221674E-05   1.35606568387258E-09   1.00000313914798E-16   6.97111246117948E-06   1.12242437397883E-04   6.70700700809444E-04   5.96056866606068E+00   1.05398627797250E-07   8.35747013897058E-09
  3.07290E-01                6.37188858098641E-05   2.36276789222979E-05   3.87137430802869E-05   2.88429035562516E-05   1.35592815942136E-09   1.00000313914798E-16   6.97145177822156E-06   1.12246769627660E-04   6.70700700809443E-04   5.96058494764908E+00   1.05402248409099E-07   8.35775744698642E-09
  3.17290E-01                6.37203542616843E-05   2.36283717787552E-05   3.87139068000666E-05   2.88435821902764E-05   1.35579065423027E-09   1.00000313914798E-16   6.97179109523396E-06   1.12251101856472E-04   6.70700700809443E-04   5.96060122891261E+00   1.05405869022673E-07   8.35804475511105E-09
  3.27290E-01                6.37218227133963E-05   2.36290646348292E-05   3.87140705198343E-05   2.88442608242418E-05   1.35565316829593E-09   1.00000313914798E-16   6.97213041221667E-06   1.12255434084321E-04   6.70700700809443E-04   5.96061750985129E+00   1.05409489637973E-07   8.35833206334451E-09
  3.37290E-01                6.37232911650000E-05   2.36297574905198E-05   3.87142342395899E-05   2.88449394581479E-05   1.35551570161499E-09   1.00000313914798E-16   6.97246972916969E-06   1.12259766311206E-04   6.70700700809444E-04   5.96063379046514E+00   1.05413110254999E-07   8.35861937168685E-09
  3.47290E-01                6.37247596164957E-05   2.36304503458269E-05   3.87143979593334E-05   2.88456180919945E-05   1.35537825418408E-09   1.00000313914798E-16   6.97280904609303E-06   1.12264098537127E-04   6.70700700809443E-04   5.96065007075419E+00   1.05416730873752E-07   8.35890668013805E-09
  3.57290E-01                6.37262280678831E-05   2.36311432007506E-05   3.87145616790648E-05   2.88462967257818E-05   1.35524082599985E-09   1.00000313914798E-16   6.97314836298667E-06   1.12268430762084E-04   6.70700700809444E-04   5.96066635071845E+00   1.05420351494230E-07   8.35919398869815E-09
  3.67290E-01                6.37276965191625E-05   2.36318360552908E-05   3.87147253987842E-05   2.88469753595098E-05   1.35510341705894E-09   1.00000313914798E-16   6.97348767985064E-06   1.12272762986076E-04   6.70700700809443E-04   5.96068263035794E+00   1.05423972116436E-07   8.35948129736719E-09
  3.77290E-01                6.37291649703335E-05   2.36325289094474E-05   3.87148891184916E-05   2.88476539931783E-05   1.35496602735796E-09   1.00000313914798E-16   6.97382699668492E-06   1.12277095209104E-04   6.70700700809444E-04   5.96069890967269E+00   1.05427592740369E-07   8.35976860614516E-09
  3.87290E-01                6.37306334213964E-05   2.36332217632204E-05   3.87150528381869E-05   2.88483326267875E-05   1.35482865689361E-09   1.00000313914798E-16   6.97416631348952E-06   1.12281427431168E-04   6.70700700809444E-04   5.96071518866272E+00   1.05431213366028E-07   8.36005591503211E-09
  3.97290E-01                6.37321018723512E-05   2.36339146166097E-05   3.87152165578701E-05   2.88490112603373E-05   1.35469130566248E-09   1.00000313914798E-16   6.97450563026442E-06   1.12285759652268E-04   6.70700700809444E-04   5.96073146732803E+00   1.05434833993415E-07   8.36034322402807E-09
  4.07290E-01                6.37335703231978E-05   2.36346074696155E-05   3.87153802775413E-05   2.88496898938277E-05   1.35455397366124E-09   1.00000313914798E-16   6.97484494700964E-06   1.12290091872402E-04   6.70700700809444E-04   5.96074774566867E+00   1.05438454622529E-07   8.36063053313304E-09
  4.17290E-01                6.37350387739362E-05   2.36353003222374E-05   3.87155439972004E-05   2.88503685272588E-05   1.35441666088652E-09   1.00000313914798E-16   6.97518426372518E-06   1.12294424091573E-04   6.70700700809445E-04   5.96076402368464E+00   1.05442075253371E-07   8.36091784234704E-09
  4.27290E-01                6.37365072245664E-05   2.36359931744757E-05   3.87157077168474E-05   2.88510471606305E-05   1.35427936733498E-09   1.00000313914798E-16   6.97552358041102E-06   1.12298756309778E-04   6.70700700809444E-04   5.96078030137596E+00   1.05445695885941E-07   8.36120515167013E-09
  4.37290E-01                6.37379756750885E-05   2.36366860263301E-05   3.87158714364824E-05   2.88517257939428E-05   1.35414209300325E-09   1.00000313914798E-16   6.97586289706717E-06   1.12303088527019E-04   6.70700700809444E-04   5.96079657874266E+00   1.05449316520239E-07   8.36149246110230E-09
  4.47290E-01                6.37394441255022E-05   2.36373788778008E-05   3.87160351561053E-05   2.88524044271957E-05   1.35400483788799E-09   1.00000313914798E-16   6.97620221369364E-06   1.12307420743294E-04   6.70700700809445E-04   5.96081285578476E+00   1.05452937156265E-07   8.36177977064358E-09
  4.57290E-01                6.37409125758077E-05   2.36380717288875E-05   3.87161988757161E-05   2.88530830603892E-05   1.35386760198584E-09   1.00000313914798E-16   6.97654153029039E-06   1.12311752958605E-04   6.70700700809445E-04   5.96082913250228E+00   1.05456557794020E-07   8.36206708029399E-09
  4.67290E-01                6.37423810260051E-05   2.36387645795902E-05   3.87163625953149E-05   2.88537616935232E-05   1.35373038529346E-09   1.00000313914798E-16   6.97688084685744E-06   1.12316085172950E-04   6.70700700809445E-04   5.96084540889523E+00   1.05460178433503E-07   8.36235439005354E-09
  4.77290E-01                6.37438494760939E-05   2.36394574299089E-05   3.87165263149016E-05   2.88544403265978E-05   1.35359318780751E-09   1.00000313914798E-16   6.97722016339472E-06   1.12320417386329E-04   6.70700700809445E-04   5.96086168496363E+00   1.05463799074715E-07   8.36264169992222E-09
  4.87290E-01                6.37453179260741E-05   2.36401502798434E-05   3.87166900344761E-05   2.88551189596129E-05   1.35345600952462E-09   1.00000313914798E-16   6.97755947990224E-06   1.12324749598742E-04   6.70700700809445E-04   5.96087796070751E+00   1.05467419717654E-07   8.36292900990004E-09
  4.97290E-01                6.37467863759454E-05   2.36408431293936E-05   3.87168537540386E-05   2.88557975925682E-05   1.35331885044151E-09   1.00000313914798E-16   6.97789879637990E-06   1.12329081810188E-04   6.70700700809446E-04   5.96089423612689E+00   1.05471040362321E-07   8.36321631998693E-09
  5.07290E-01                6.37482548257074E-05   2.36415359785592E-05   3.87170174735888E-05   2.88564762254636E-05   1.35318171055488E-09   1.00000313914798E-16   6.97823811282761E-06   1.12333414020664E-04   6.70700700809445E-04   5.96091051122176E+00   1.05474661008716E-07   8.36350363018285E-09
  5.17290E-01                6.37497232753593E-05   2.36422288273397E-05   3.87171811931268E-05   2.88571548582987E-05   1.35304458986141E-09   1.00000313914798E-16   6.97857742924519E-06   1.12337746230170E-04   6.70700700809445E-04   5.96092678599216E+00   1.05478281656835E-07   8.36379094048770E-09
  5.27290E-01                6.37511917248999E-05   2.36429216757347E-05   3.87173449126524E-05   2.88578334910731E-05   1.35290748835789E-09   1.00000313914798E-16   6.97891674563236E-06   1.12342078438701E-04   6.70700700809445E-04   5.96094306043808E+00   1.05481902306676E-07   8.36407825090122E-09
  5.37290E-01                6.37526601743274E-05   2.36436145237432E-05   3.87175086321653E-05   2.88585121237857E-05   1.35277040604112E-09   1.00000313914798E-16   6.97925606198872E-06   1.12346410646252E-04   6.70700700809446E-04   5.96095933455952E+00   1.05485522958235E-07   8.36436556142311E-09
  5.47290E-01                6.37541286236391E-05   2.36443073713638E-05   3.87176723516654E-05   2.88591907564355E-05   1.35263334290806E-09   1.00000313914798E-16   6.97959537831360E-06   1.12350742852815E-04   6.70700700809445E-04   5.96097560835649E+00   1.05489143611506E-07   8.36465287205285E-09
  5.57290E-01                6.37555970728307E-05   2.36450002185947E-05   3.87178360711520E-05   2.88598693890204E-05   1.35249629895568E-09   1.00000313914798E-16   6.97993469460606E-06   1.12355075058376E-04   6.70700700809446E-04   5.96099188182894E+00   1.05492764266478E-07   8.36494018278961E-09
  5.67290E-01                6.37570655218961E-05   2.36456930654327E-05   3.87179997906246E-05   2.88605480215376E-05   1.35235927418128E-09   1.00000313914798E-16   6.98027401086465E-06   1.12359407262919E-04   6.70700700809446E-04   5.96100815497683E+00   1.05496384923136E-07   8.36522749363223E-09
  5.77290E-01                6.37585339708262E-05   2.36463859118736E-05   3.87181635100821E-05   2.88612266539829E-05   1.35222226858231E-09   1.00000313914798E-16   6.98061332708729E-06   1.12363739466416E-04   6.70700700809446E-04   5.96102442780008E+00   1.05500005581458E-07   8.36551480457895E-09
  5.87290E-01                6.37600024196079E-05   2.36470787579112E-05   3.87183272295231E-05   2.88619052863503E-05   1.35208528215669E-09   1.00000313914798E-16   6.98095264327093E-06   1.12368071668829E-04   6.70700700809446E-04   5.96104070029857E+00   1.05503626241412E-07   8.36580211562719E-09
  5.97290E-01                6.37614708682224E-05   2.36477716035366E-05   3.87184909489454E-05   2.88625839186309E-05   1.35194831490281E-09   1.00000313914798E-16   6.98129195941125E-06   1.12372403870101E-04   6.70700700809446E-04   5.96105697247211E+00   1.05507246902951E-07   8.36608942677328E-09
  6.07290E-01                6.37629393166433E-05   2.36484644487373E-05   3.87186546683461E-05   2.88632625508126E-05   1.35181136681981E-09   1.00000313914798E-16   6.98163127550209E-06   1.12376736070155E-04   6.70700700809446E-04   5.96107324432042E+00   1.05510867566009E-07   8.36637673801204E-09
  6.17290E-01                6.37644077648332E-05   2.36491572934957E-05   3.87188183877211E-05   2.88639411828782E-05   1.35167443790780E-09   1.00000313914798E-16   6.98197059153488E-06   1.12381068268881E-04   6.70700700809447E-04   5.96108951584311E+00   1.05514488230495E-07   8.36666404933618E-09
  6.27290E-01                6.37658762127409E-05   2.36498501377876E-05   3.87189821070645E-05   2.88646198148039E-05   1.35153752816829E-09   1.00000313914798E-16   6.98230990749770E-06   1.12385400466128E-04   6.70700700809446E-04   5.96110578703963E+00   1.05518108896281E-07   8.36695136073559E-09
  6.37290E-01                6.37673446602958E-05   2.36505429815797E-05   3.87191458263687E-05   2.88652984465570E-05   1.35140063760446E-09   1.00000313914798E-16   6.98264922337426E-06   1.12389732661686E-04   6.70700700809447E-04   5.96112205790922E+00   1.05521729563193E-07   8.36723867219641E-09
  6.47290E-01                6.37688131074020E-05   2.36512358248268E-05   3.87193095456229E-05   2.88659770780932E-05   1.35126376622197E-09   1.00000313914798E-16   6.98298853914236E-06   1.12394064855274E-04   6.70700700809447E-04   5.96113832845084E+00   1.05525350230992E-07   8.36752598369978E-09
  6.57290E-01                6.37702815539306E-05   2.36519286674681E-05   3.87194732648126E-05   2.88666557093529E-05   1.35112691402946E-09   1.00000313914798E-16   6.98332785477219E-06   1.12398397046512E-04   6.70700700809447E-04   5.96115459866307E+00   1.05528970899360E-07   8.36781329522035E-09
  6.67290E-01                6.37717499997093E-05   2.36526215094225E-05   3.87196369839187E-05   2.88673343402563E-05   1.35099008103970E-09   1.00000313914798E-16   6.98366717022392E-06   1.12402729234890E-04   6.70700700809448E-04   5.96117086854403E+00   1.05532591567870E-07   8.36810060672426E-09
  6.77290E-01                6.37732184445106E-05   2.36533143505827E-05   3.87198007029159E-05   2.88680129706982E-05   1.35085326727056E-09   1.00000313914798E-16   6.98400648544487E-06   1.12407061419739E-04   6.70700700809447E-04   5.96118713809121E+00   1.05536212235956E-07   8.36838791816669E-09
  6.87290E-01                6.37746868880354E-05   2.36540071908078E-05   3.87199644217707E-05   2.88686916005404E-05   1.35071647274658E-09   1.00000313914798E-16   6.98434580036593E-06   1.12411393600176E-04   6.70700700809447E-04   5.96120340730131E+00   1.05539832902878E-07   8.36867522948883E-09
  6.97290E-01                6.37761553298949E-05   2.36547000299147E-05   3.87201281404399E-05   2.88693702296027E-05   1.35057969750066E-09   1.00000313914798E-16   6.98468511489711E-06   1.12415725775054E-04   6.70700700809447E-04   5.96121967617005E+00   1.05543453567671E-07   8.36896254061414E-09
  7.07290E-01                6.37776237695862E-05   2.36553928676663E-05   3.87202918588674E-05   2.88700488576527E-05   1.35044294157634E-09   1.00000313914798E-16   6.98502442892210E-06   1.12420057942892E-04   6.70700700809446E-04   5.96123594469186E+00   1.05547074229088E-07   8.36924985144365E-09
  7.17290E-01                6.37790922064647E-05   2.36560857037590E-05   3.87204555769812E-05   2.88707274843920E-05   1.35030620503033E-09   1.00000313914798E-16   6.98536374229179E-06   1.12424390101787E-04   6.70700700809447E-04   5.96125221285962E+00   1.05550694885530E-07   8.36953716185043E-09
  7.27290E-01                6.37805606397090E-05   2.36567785378060E-05   3.87206192946899E-05   2.88714061094409E-05   1.35016948793581E-09   1.00000313914798E-16   6.98570305481623E-06   1.12428722249319E-04   6.70700700809447E-04   5.96126848066424E+00   1.05554315534960E-07   8.36982447167286E-09
  7.37290E-01                6.37820290682806E-05   2.36574713693180E-05   3.87207830118776E-05   2.88720847323188E-05   1.35003279038616E-09   1.00000313914798E-16   6.98604236625516E-06   1.12433054382424E-04   6.70700700809447E-04   5.96128474809422E+00   1.05557936174802E-07   8.37011178070649E-09
  7.47290E-01                6.37834974908744E-05   2.36581641976801E-05   3.87209467283988E-05   2.88727633524219E-05   1.34989611249957E-09   1.00000313914798E-16   6.98638167630669E-06   1.12437386497254E-04   6.70700700809447E-04   5.96130101513512E+00   1.05561556801818E-07   8.37039908869438E-09
  7.57290E-01                6.37849659058607E-05   2.36588570221247E-05   3.87211104440719E-05   2.88734419689963E-05   1.34975945442437E-09   1.00000313914798E-16   6.98672098459390E-06   1.12441718589004E-04   6.70700700809447E-04   5.96131728176887E+00   1.05565177411966E-07   8.37068639531574E-09
  7.67290E-01                6.37864343112177E-05   2.36595498416994E-05   3.87212741586714E-05   2.88741205811066E-05   1.34962281634538E-09   1.00000313914798E-16   6.98706029064908E-06   1.12446050651713E-04   6.70700700809447E-04   5.96133354797310E+00   1.05568798000231E-07   8.37097370017249E-09
  7.77290E-01                6.37879027044514E-05   2.36602426552295E-05   3.87214378719192E-05   2.88747991875992E-05   1.34948619849134E-09   1.00000313914798E-16   6.98739959389537E-06   1.12450382678026E-04   6.70700700809447E-04   5.96134981372016E+00   1.05572418560425E-07   8.37126100277368E-09
  7.87290E-01                6.37893710825036E-05   2.36609354612744E-05   3.87216015834744E-05   2.88754777870592E-05   1.34934960114335E-09   1.00000313914798E-16   6.98773889362534E-06   1.12454714658926E-04   6.70700700809447E-04   5.96136607897617E+00   1.05576039084963E-07   8.37154830251716E-09
  7.97290E-01                6.37908394416452E-05   2.36616282580774E-05   3.87217652929212E-05   2.88761563777612E-05   1.34921302464493E-09   1.00000313914798E-16   6.98807818897638E-06   1.12459046583416E-04   6.70700700809447E-04   5.96138234369982E+00   1.05579659564593E-07   8.37183559866871E-09
  8.07290E-01                6.37923077773526E-05   2.36623210435080E-05   3.87219289997554E-05   2.88768349576130E-05   1.34907646941324E-09   1.00000313914798E-16   6.98841747890223E-06   1.12463378438161E-04   6.70700700809447E-04   5.96139860784098E+00   1.05583279988093E-07   8.37212289033787E-09
  8.17290E-01                6.37937760841698E-05   2.36630138149961E-05   3.87220927033685E-05   2.88775135240900E-05   1.34893993595219E-09   1.00000313914798E-16   6.98875676214075E-06   1.12467710207070E-04   6.70700700809447E-04   5.96141487133919E+00   1.05586900341928E-07   8.37241017645027E-09
  8.27290E-01                6.37952443555472E-05   2.36637065694567E-05   3.87222564030304E-05   2.88781920741624E-05   1.34880342486709E-09   1.00000313914798E-16   6.98909603717697E-06   1.12472041870831E-04   6.70700700809448E-04   5.96143113412187E+00   1.05590520609849E-07   8.37269745571640E-09
  8.37290E-01                6.37967125836628E-05   2.36643993032053E-05   3.87224200978689E-05   2.88788706042116E-05   1.34866693688138E-09   1.00000313914798E-16   6.98943530220154E-06   1.12476373406382E-04   6.70700700809447E-04   5.96144739610236E+00   1.05594140772451E-07   8.37298472659617E-09
