# Time series at grid cell:  95   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.01268E-02                6.83976450925420E-05   2.58215564030295E-05   3.92353845999905E-05   3.10122823729216E-05   1.00105757589743E-09   1.00000313914797E-16   8.05614118655718E-06   1.26022834781653E-04   6.70700700809427E-04   6.01095441061701E+00   1.17175253842268E-07   9.29222651328320E-09
  5.02546E-02                6.83976642918554E-05   2.58215653828291E-05   3.92353867405490E-05   3.10122912839756E-05   1.00105648086052E-09   1.00000313914797E-16   8.05614564208462E-06   1.26022891266712E-04   6.70700700809437E-04   6.01095461190811E+00   1.17175302488016E-07   9.29223037440303E-09
  5.05101E-02                6.83977026904860E-05   2.58215833424302E-05   3.92353910216661E-05   3.10123091060855E-05   1.00105414076538E-09   1.00000313914797E-16   8.05615455314135E-06   1.26023004236697E-04   6.70700700809477E-04   6.01095501448938E+00   1.17175399778592E-07   9.29223809656744E-09
  5.10212E-02                6.83977794877630E-05   2.58216192616403E-05   3.92353995839008E-05   3.10123447503129E-05   1.00104940910977E-09   1.00000313914797E-16   8.05617237526212E-06   1.26023230176688E-04   6.70700700809640E-04   6.01095581965108E+00   1.17175594359488E-07   9.29225354087523E-09
  5.20435E-02                6.83979330823805E-05   2.58216911000924E-05   3.92354167083713E-05   3.10124160387977E-05   1.00103993665725E-09   1.00000313914797E-16   8.05620801953291E-06   1.26023682056952E-04   6.70700700810289E-04   6.01095742997222E+00   1.17175983521492E-07   9.29228442950721E-09
  5.40880E-02                6.83982402718701E-05   2.58218347771240E-05   3.92354509573174E-05   3.10125586158875E-05   1.00102099126486E-09   1.00000313914797E-16   8.05627930819153E-06   1.26024585818640E-04   6.70700700812886E-04   6.01096065060567E+00   1.17176761846573E-07   9.29234620685502E-09
  5.81769E-02                6.83988546491052E-05   2.58221221300981E-05   3.92355194551702E-05   3.10128437692380E-05   1.00098310205292E-09   1.00000313914797E-16   8.05642188471519E-06   1.26026393333701E-04   6.70700700809423E-04   6.01096709183724E+00   1.17178318490711E-07   9.29246976106686E-09
  6.63548E-02                6.84000834048826E-05   2.58226968364864E-05   3.92356564508975E-05   3.10134140765541E-05   1.00090732957144E-09   1.00000313914797E-16   8.05670703837321E-06   1.26030008369444E-04   6.70700700809424E-04   6.01097997415905E+00   1.17181431785893E-07   9.29271687001857E-09
  7.63548E-02                6.84015859327138E-05   2.58233995894354E-05   3.92358239698601E-05   3.10141114507752E-05   1.00081495447119E-09   1.00000313914797E-16   8.05705572548376E-06   1.26034428849955E-04   6.70700700809423E-04   6.01099570257314E+00   1.17185238741156E-07   9.29301903623964E-09
  8.63548E-02                6.84030884604356E-05   2.58241023418476E-05   3.92359914888105E-05   3.10148088249360E-05   1.00072274676882E-09   1.00000313914797E-16   8.05740441256421E-06   1.26038849329341E-04   6.70700700809423E-04   6.01101141700801E+00   1.17189045700006E-07   9.29332120271705E-09
  9.63548E-02                6.84045909880478E-05   2.58248050937229E-05   3.92361590077487E-05   3.10155061990367E-05   1.00063055171459E-09   1.00000313914797E-16   8.05775309961456E-06   1.26043269807447E-04   6.70700700809423E-04   6.01102713116178E+00   1.17192852661477E-07   9.29362336937179E-09
  1.00000E-01                6.84051386822349E-05   2.58250612574148E-05   3.92362200709517E-05   3.10157604025109E-05   1.00059748132423E-09   1.00000313914797E-16   8.05788020135166E-06   1.26044881139417E-04   6.70700700809424E-04   6.01103281136810E+00   1.17194240360610E-07   9.29373351401628E-09
  1.07290E-01                6.84062340705505E-05   2.58255735845129E-05   3.92363421973512E-05   3.10162688094274E-05   1.00052997814155E-09   1.00000313914797E-16   8.05813440480989E-06   1.26048103801302E-04   6.70700700809424E-04   6.01104429461385E+00   1.17197015751709E-07   9.29395380270094E-09
  1.17290E-01                6.84077365979337E-05   2.58262763352640E-05   3.92365097162639E-05   3.10169661834021E-05   1.00043757679676E-09   1.00000313914797E-16   8.05848309179724E-06   1.26052524276496E-04   6.70700700809424E-04   6.01106002855262E+00   1.17200822717211E-07   9.29425596960827E-09
  1.27290E-01                6.84092391252075E-05   2.58269790854780E-05   3.92366772351643E-05   3.10176635573166E-05   1.00034541742021E-09   1.00000313914797E-16   8.05883177875450E-06   1.26056944750639E-04   6.70700700809424E-04   6.01107574184064E+00   1.17204629686769E-07   9.29455813681011E-09
  1.37290E-01                6.84107416523718E-05   2.58276818351548E-05   3.92368447540526E-05   3.10183609311709E-05   1.00025327104400E-09   1.00000313914797E-16   8.05918046568166E-06   1.26061365223502E-04   6.70700700809424E-04   6.01109145484724E+00   1.17208436658952E-07   9.29486030418961E-09
  1.47290E-01                6.84122441794266E-05   2.58283845842945E-05   3.92370122729286E-05   3.10190583049651E-05   1.00016113656004E-09   1.00000313914797E-16   8.05952915257873E-06   1.26065785695084E-04   6.70700700809423E-04   6.01110716757363E+00   1.17212243633751E-07   9.29516247174625E-09
  1.57290E-01                6.84137467063720E-05   2.58290873328970E-05   3.92371797917924E-05   3.10197556786990E-05   1.00006901396115E-09   1.00000313914797E-16   8.05987783944570E-06   1.26070206165384E-04   6.70700700809424E-04   6.01112288001985E+00   1.17216050611168E-07   9.29546463948004E-09
  1.67290E-01                6.84152492332079E-05   2.58297900809623E-05   3.92373473106441E-05   3.10204530523728E-05   9.99976903245369E-10   1.00000313914797E-16   8.06022652628257E-06   1.26074626634404E-04   6.70700700809425E-04   6.01113859218590E+00   1.17219857591204E-07   9.29576680739105E-09
  1.77290E-01                6.84167517599344E-05   2.58304928284902E-05   3.92375148294835E-05   3.10211504259863E-05   9.99884804410814E-10   1.00000313914797E-16   8.06057521308936E-06   1.26079047102142E-04   6.70700700809423E-04   6.01115430407181E+00   1.17223664573857E-07   9.29606897547928E-09
  1.87290E-01                6.84182542865515E-05   2.58311955754807E-05   3.92376823483107E-05   3.10218477995396E-05   9.99792717455530E-10   1.00000313914797E-16   8.06092389986605E-06   1.26083467568598E-04   6.70700700809424E-04   6.01117001567759E+00   1.17227471559129E-07   9.29637114374470E-09
  1.97290E-01                6.84197568130591E-05   2.58318983219339E-05   3.92378498671257E-05   3.10225451730328E-05   9.99700642377641E-10   1.00000313914797E-16   8.06127258661265E-06   1.26087888033773E-04   6.70700700809424E-04   6.01118572700327E+00   1.17231278547020E-07   9.29667331218747E-09
  2.07290E-01                6.84212593394572E-05   2.58326010678495E-05   3.92380173859286E-05   3.10232425464658E-05   9.99608579175208E-10   1.00000313914797E-16   8.06162127332915E-06   1.26092308497666E-04   6.70700700809424E-04   6.01120143804885E+00   1.17235085537530E-07   9.29697548080754E-09
  2.17290E-01                6.84227618657459E-05   2.58333038132276E-05   3.92381849047192E-05   3.10239399198386E-05   9.99516527846342E-10   1.00000313914797E-16   8.06196996001555E-06   1.26096728960276E-04   6.70700700809424E-04   6.01121714881435E+00   1.17238892530659E-07   9.29727764960497E-09
  2.27290E-01                6.84242643919252E-05   2.58340065580681E-05   3.92383524234976E-05   3.10246372931512E-05   9.99424488389114E-10   1.00000313914797E-16   8.06231864667187E-06   1.26101149421606E-04   6.70700700809425E-04   6.01123285929980E+00   1.17242699526409E-07   9.29757981857978E-09
  2.37290E-01                6.84257669179949E-05   2.58347093023709E-05   3.92385199422638E-05   3.10253346664037E-05   9.99332460801620E-10   1.00000313914797E-16   8.06266733329809E-06   1.26105569881652E-04   6.70700700809424E-04   6.01124856950520E+00   1.17246506524778E-07   9.29788198773199E-09
  2.47290E-01                6.84272694439553E-05   2.58354120461361E-05   3.92386874610178E-05   3.10260320395959E-05   9.99240445081942E-10   1.00000313914797E-16   8.06301601989421E-06   1.26109990340417E-04   6.70700700809424E-04   6.01126427943058E+00   1.17250313525768E-07   9.29818415706163E-09
  2.57290E-01                6.84287719698063E-05   2.58361147893635E-05   3.92388549797596E-05   3.10267294127279E-05   9.99148441228183E-10   1.00000313914797E-16   8.06336470646024E-06   1.26114410797900E-04   6.70700700809425E-04   6.01127998907595E+00   1.17254120529378E-07   9.29848632656874E-09
  2.67290E-01                6.84302744955478E-05   2.58368175320532E-05   3.92390224984893E-05   3.10274267857998E-05   9.99056449238413E-10   1.00000313914797E-16   8.06371339299617E-06   1.26118831254100E-04   6.70700700809424E-04   6.01129569844133E+00   1.17257927535609E-07   9.29878849625337E-09
  2.77290E-01                6.84317770211798E-05   2.58375202742050E-05   3.92391900172066E-05   3.10281241588115E-05   9.98964469110738E-10   1.00000313914797E-16   8.06406207950200E-06   1.26123251709017E-04   6.70700700809424E-04   6.01131140752674E+00   1.17261734544462E-07   9.29909066611556E-09
  2.87290E-01                6.84332795467024E-05   2.58382230158189E-05   3.92393575359118E-05   3.10288215317629E-05   9.98872500843231E-10   1.00000313914797E-16   8.06441076597775E-06   1.26127672162652E-04   6.70700700809423E-04   6.01132711633220E+00   1.17265541555936E-07   9.29939283615530E-09
  2.97290E-01                6.84347820721156E-05   2.58389257568949E-05   3.92395250546048E-05   3.10295189046542E-05   9.98780544434007E-10   1.00000313914797E-16   8.06475945242340E-06   1.26132092615004E-04   6.70700700809424E-04   6.01134282485771E+00   1.17269348570032E-07   9.29969500637265E-09
  3.07290E-01                6.84362845974193E-05   2.58396284974328E-05   3.92396925732856E-05   3.10302162774853E-05   9.98688599881142E-10   1.00000313914797E-16   8.06510813883895E-06   1.26136513066074E-04   6.70700700809423E-04   6.01135853310331E+00   1.17273155586751E-07   9.29999717676760E-09
  3.17290E-01                6.84377871226136E-05   2.58403312374328E-05   3.92398600919542E-05   3.10309136502562E-05   9.98596667182722E-10   1.00000313914797E-16   8.06545682522440E-06   1.26140933515860E-04   6.70700700809424E-04   6.01137424106900E+00   1.17276962606091E-07   9.30029934734023E-09
  3.27290E-01                6.84392896476983E-05   2.58410339768946E-05   3.92400276106106E-05   3.10316110229669E-05   9.98504746336841E-10   1.00000313914797E-16   8.06580551157977E-06   1.26145353964364E-04   6.70700700809423E-04   6.01138994875480E+00   1.17280769628055E-07   9.30060151809056E-09
  3.37290E-01                6.84407921726737E-05   2.58417367158182E-05   3.92401951292548E-05   3.10323083956175E-05   9.98412837341600E-10   1.00000313914797E-16   8.06615419790504E-06   1.26149774411584E-04   6.70700700809423E-04   6.01140565616074E+00   1.17284576652641E-07   9.30090368901861E-09
  3.47290E-01                6.84422946975395E-05   2.58424394542037E-05   3.92403626478868E-05   3.10330057682078E-05   9.98320940195084E-10   1.00000313914797E-16   8.06650288420021E-06   1.26154194857521E-04   6.70700700809425E-04   6.01142136328682E+00   1.17288383679851E-07   9.30120586012439E-09
  3.57290E-01                6.84437972222960E-05   2.58431421920509E-05   3.92405301665066E-05   3.10337031407380E-05   9.98229054895388E-10   1.00000313914797E-16   8.06685157046531E-06   1.26158615302175E-04   6.70700700809424E-04   6.01143707013306E+00   1.17292190709685E-07   9.30150803140798E-09
  3.67290E-01                6.84452997469430E-05   2.58438449293598E-05   3.92406976851142E-05   3.10344005132080E-05   9.98137181440606E-10   1.00000313914797E-16   8.06720025670030E-06   1.26163035745545E-04   6.70700700809424E-04   6.01145277669949E+00   1.17295997742143E-07   9.30181020286940E-09
  3.77290E-01                6.84468022714805E-05   2.58445476661303E-05   3.92408652037096E-05   3.10350978856178E-05   9.98045319828834E-10   1.00000313914797E-16   8.06754894290518E-06   1.26167456187631E-04   6.70700700809424E-04   6.01146848298612E+00   1.17299804777225E-07   9.30211237450866E-09
  3.87290E-01                6.84483047959086E-05   2.58452504023624E-05   3.92410327222927E-05   3.10357952579673E-05   9.97953470058170E-10   1.00000313914797E-16   8.06789762907998E-06   1.26171876628434E-04   6.70700700809424E-04   6.01148418899296E+00   1.17303611814931E-07   9.30241454632579E-09
  3.97290E-01                6.84498073202273E-05   2.58459531380561E-05   3.92412002408637E-05   3.10364926302567E-05   9.97861632126694E-10   1.00000313914797E-16   8.06824631522468E-06   1.26176297067953E-04   6.70700700809424E-04   6.01149989472004E+00   1.17307418855262E-07   9.30271671832083E-09
  4.07290E-01                6.84513098444364E-05   2.58466558732112E-05   3.92413677594225E-05   3.10371900024860E-05   9.97769806032511E-10   1.00000313914797E-16   8.06859500133928E-06   1.26180717506189E-04   6.70700700809423E-04   6.01151560016736E+00   1.17311225898219E-07   9.30301889049381E-09
  4.17290E-01                6.84528123685362E-05   2.58473586078277E-05   3.92415352779691E-05   3.10378873746550E-05   9.97677991773700E-10   1.00000313914797E-16   8.06894368742379E-06   1.26185137943140E-04   6.70700700809424E-04   6.01153130533496E+00   1.17315032943801E-07   9.30332106284478E-09
  4.27290E-01                6.84543148925266E-05   2.58480613419057E-05   3.92417027965035E-05   3.10385847467638E-05   9.97586189348377E-10   1.00000313914797E-16   8.06929237347820E-06   1.26189558378807E-04   6.70700700809424E-04   6.01154701022283E+00   1.17318839992009E-07   9.30362323537374E-09
  4.37290E-01                6.84558174164073E-05   2.58487640754449E-05   3.92418703150257E-05   3.10392821188125E-05   9.97494398754629E-10   1.00000313914797E-16   8.06964105950252E-06   1.26193978813190E-04   6.70700700809424E-04   6.01156271483101E+00   1.17322647042843E-07   9.30392540808074E-09
  4.47290E-01                6.84573199401786E-05   2.58494668084454E-05   3.92420378335356E-05   3.10399794908009E-05   9.97402619990561E-10   1.00000313914797E-16   8.06998974549671E-06   1.26198399246288E-04   6.70700700809423E-04   6.01157841915951E+00   1.17326454096303E-07   9.30422758096581E-09
  4.57290E-01                6.84588224638404E-05   2.58501695409071E-05   3.92422053520334E-05   3.10406768627291E-05   9.97310853054261E-10   1.00000313914797E-16   8.07033843146081E-06   1.26202819678102E-04   6.70700700809423E-04   6.01159412320835E+00   1.17330261152389E-07   9.30452975402897E-09
  4.67290E-01                6.84603249873926E-05   2.58508722728298E-05   3.92423728705189E-05   3.10413742345971E-05   9.97219097943828E-10   1.00000313914797E-16   8.07068711739477E-06   1.26207240108631E-04   6.70700700809424E-04   6.01160982697753E+00   1.17334068211102E-07   9.30483192727021E-09
  4.77290E-01                6.84618275108352E-05   2.58515750042136E-05   3.92425403889922E-05   3.10420716064047E-05   9.97127354657392E-10   1.00000313914797E-16   8.07103580329859E-06   1.26211660537874E-04   6.70700700809424E-04   6.01162553046709E+00   1.17337875272442E-07   9.30513410068956E-09
  4.87290E-01                6.84633300341678E-05   2.58522777350583E-05   3.92427079074533E-05   3.10427689781519E-05   9.97035623193012E-10   1.00000313914797E-16   8.07138448917221E-06   1.26216080965832E-04   6.70700700809424E-04   6.01164123367702E+00   1.17341682336409E-07   9.30543627428705E-09
  4.97290E-01                6.84648325573902E-05   2.58529804653636E-05   3.92428754259020E-05   3.10434663498386E-05   9.96943903548855E-10   1.00000313914797E-16   8.07173317501557E-06   1.26220501392502E-04   6.70700700809424E-04   6.01165693660736E+00   1.17345489403001E-07   9.30573844806259E-09
  5.07290E-01                6.84663350805020E-05   2.58536831951293E-05   3.92430429443384E-05   3.10441637214646E-05   9.96852195723021E-10   1.00000313914797E-16   8.07208186082856E-06   1.26224921817885E-04   6.70700700809425E-04   6.01167263925810E+00   1.17349296472219E-07   9.30604062201615E-09
  5.17290E-01                6.84678376035024E-05   2.58543859243550E-05   3.92432104627624E-05   3.10448610930296E-05   9.96760499713659E-10   1.00000313914797E-16   8.07243054661100E-06   1.26229342241976E-04   6.70700700809424E-04   6.01168834162926E+00   1.17353103544060E-07   9.30634279614761E-09
  5.27290E-01                6.84693401263902E-05   2.58550886530401E-05   3.92433779811739E-05   3.10455584645328E-05   9.96668815518952E-10   1.00000313914797E-16   8.07277923236261E-06   1.26233762664773E-04   6.70700700809424E-04   6.01170404372085E+00   1.17356910618522E-07   9.30664497045676E-09
  5.37290E-01                6.84708426491635E-05   2.58557913811837E-05   3.92435454995726E-05   3.10462558359734E-05   9.96577143137095E-10   1.00000313914797E-16   8.07312791808295E-06   1.26238183086269E-04   6.70700700809424E-04   6.01171974553285E+00   1.17360717695600E-07   9.30694714494322E-09
  5.47290E-01                6.84723451718196E-05   2.58564941087843E-05   3.92437130179582E-05   3.10469532073503E-05   9.96485482566378E-10   1.00000313914797E-16   8.07347660377137E-06   1.26242603506457E-04   6.70700700809425E-04   6.01173544706526E+00   1.17364524775288E-07   9.30724931960649E-09
  5.57290E-01                6.84738476943540E-05   2.58571968358400E-05   3.92438805363303E-05   3.10476505786613E-05   9.96393833805153E-10   1.00000313914797E-16   8.07382528942687E-06   1.26247023925324E-04   6.70700700809424E-04   6.01175114831806E+00   1.17368331857574E-07   9.30755149444570E-09
  5.67290E-01                6.84753502167605E-05   2.58578995623477E-05   3.92440480546880E-05   3.10483479499036E-05   9.96302196851910E-10   1.00000313914797E-16   8.07417397504799E-06   1.26251444342852E-04   6.70700700809424E-04   6.01176684929118E+00   1.17372138942443E-07   9.30785366945962E-09
  5.77290E-01                6.84768527390299E-05   2.58586022883030E-05   3.92442155730305E-05   3.10490453210728E-05   9.96210571705313E-10   1.00000313914797E-16   8.07452266063258E-06   1.26255864759012E-04   6.70700700809425E-04   6.01178254998456E+00   1.17375946029872E-07   9.30815584464640E-09
  5.87290E-01                6.84783552611484E-05   2.58593050136997E-05   3.92443830913562E-05   3.10497426921626E-05   9.96118958364285E-10   1.00000313914797E-16   8.07487134617750E-06   1.26260285173765E-04   6.70700700809425E-04   6.01179825039806E+00   1.17379753119827E-07   9.30845802000337E-09
  5.97290E-01                6.84798577830973E-05   2.58600077385286E-05   3.92445506096630E-05   3.10504400631642E-05   9.96027356828108E-10   1.00000313914797E-16   8.07522003167831E-06   1.26264705587054E-04   6.70700700809424E-04   6.01181395053151E+00   1.17383560212259E-07   9.30876019552666E-09
  6.07290E-01                6.84813603048493E-05   2.58607104627772E-05   3.92447181279478E-05   3.10511374340650E-05   9.95935767096533E-10   1.00000313914797E-16   8.07556871712871E-06   1.26269125998801E-04   6.70700700809424E-04   6.01182965038464E+00   1.17387367307099E-07   9.30906237121083E-09
  6.17290E-01                6.84828628263663E-05   2.58614131864275E-05   3.92448856462064E-05   3.10518348048473E-05   9.95844189169978E-10   1.00000313914797E-16   8.07591740251985E-06   1.26273546408892E-04   6.70700700809423E-04   6.01184534995706E+00   1.17391174404250E-07   9.30936454704822E-09
  6.27290E-01                6.84843653475958E-05   2.58621159094550E-05   3.92450531644330E-05   3.10525321754867E-05   9.95752623049770E-10   1.00000313914797E-16   8.07626608783951E-06   1.26277966817173E-04   6.70700700809423E-04   6.01186104924825E+00   1.17394981503580E-07   9.30966672302821E-09
  6.37290E-01                6.84858678684655E-05   2.58628186318259E-05   3.92452206826195E-05   3.10532295459496E-05   9.95661068738405E-10   1.00000313914797E-16   8.07661477307094E-06   1.26282387223432E-04   6.70700700809423E-04   6.01187674825746E+00   1.17398788604904E-07   9.30996889913621E-09
  6.47290E-01                6.84873703888773E-05   2.58635213534943E-05   3.92453882007549E-05   3.10539269161903E-05   9.95569526239982E-10   1.00000313914797E-16   8.07696345819135E-06   1.26286807627380E-04   6.70700700809424E-04   6.01189244698369E+00   1.17402595707973E-07   9.31027107535246E-09
  6.57290E-01                6.84888729086994E-05   2.58642240743986E-05   3.92455557188245E-05   3.10546242861478E-05   9.95477995560644E-10   1.00000313914797E-16   8.07731214317007E-06   1.26291228028629E-04   6.70700700809423E-04   6.01190814542557E+00   1.17406402812451E-07   9.31057325165027E-09
  6.67290E-01                6.84903754277555E-05   2.58649267944564E-05   3.92457232368088E-05   3.10553216557400E-05   9.95386476709237E-10   1.00000313914797E-16   8.07766082796621E-06   1.26295648426661E-04   6.70700700809424E-04   6.01192384358128E+00   1.17410209917888E-07   9.31087542799403E-09
  6.77290E-01                6.84918779458127E-05   2.58656295135591E-05   3.92458907546817E-05   3.10560190248589E-05   9.95294969698067E-10   1.00000313914797E-16   8.07800951252563E-06   1.26300068820791E-04   6.70700700809423E-04   6.01193954144840E+00   1.17414017023692E-07   9.31117760433668E-09
  6.87290E-01                6.84933804625652E-05   2.58663322315636E-05   3.92460582724091E-05   3.10567163933622E-05   9.95203474543882E-10   1.00000313914797E-16   8.07835819677731E-06   1.26304489210119E-04   6.70700700809423E-04   6.01195523902374E+00   1.17417824129085E-07   9.31147978061638E-09
  6.97290E-01                6.84948829776150E-05   2.58670349482841E-05   3.92462257899467E-05   3.10574137610652E-05   9.95111991269047E-10   1.00000313914797E-16   8.07870688062875E-06   1.26308909593475E-04   6.70700700809424E-04   6.01197093630316E+00   1.17421631233051E-07   9.31178195675262E-09
  7.07290E-01                6.84963854904477E-05   2.58677376634804E-05   3.92463933072371E-05   3.10581111277286E-05   9.95020519903002E-10   1.00000313914797E-16   8.07905556396052E-06   1.26313329969347E-04   6.70700700809423E-04   6.01198663328130E+00   1.17425438334281E-07   9.31208413264141E-09
  7.17290E-01                6.84978880004037E-05   2.58684403768443E-05   3.92465608242067E-05   3.10588084930463E-05   9.94929060484029E-10   1.00000313914797E-16   8.07940424661936E-06   1.26317750335794E-04   6.70700700809423E-04   6.01200232995128E+00   1.17429245431093E-07   9.31238630814931E-09
  7.27290E-01                6.84993905066427E-05   2.58691430879836E-05   3.92467283407620E-05   3.10595058566277E-05   9.94837613061413E-10   1.00000313914797E-16   8.07975292841009E-06   1.26322170690346E-04   6.70700700809422E-04   6.01201802630432E+00   1.17433052521347E-07   9.31268848310638E-09
  7.37290E-01                6.85008930081022E-05   2.58698457964018E-05   3.92468958567844E-05   3.10602032179792E-05   9.94746177697964E-10   1.00000313914797E-16   8.08010160908584E-06   1.26326591029879E-04   6.70700700809423E-04   6.01203372232933E+00   1.17436859602335E-07   9.31299065729768E-09
  7.47290E-01                6.85023955034467E-05   2.58705485014756E-05   3.92470633721249E-05   3.10609005764804E-05   9.94654754473070E-10   1.00000313914797E-16   8.08045028833641E-06   1.26331011350464E-04   6.70700700809423E-04   6.01204941801237E+00   1.17440666670654E-07   9.31329283045312E-09
  7.57290E-01                6.85038979910090E-05   2.58712512024263E-05   3.92472308865979E-05   3.10615979313566E-05   9.94563343486297E-10   1.00000313914797E-16   8.08079896577451E-06   1.26335431647200E-04   6.70700700809423E-04   6.01206511333602E+00   1.17444473722055E-07   9.31359500223542E-09
  7.67290E-01                6.85054004687202E-05   2.58719538982879E-05   3.92473983999725E-05   3.10622952816467E-05   9.94471944861656E-10   1.00000313914797E-16   8.08114764091956E-06   1.26339851914004E-04   6.70700700809424E-04   6.01208080827865E+00   1.17448280751267E-07   9.31389717222610E-09
  7.77290E-01                6.85069029340289E-05   2.58726565878689E-05   3.92475659119644E-05   3.10629926261652E-05   9.94380558752464E-10   1.00000313914797E-16   8.08149631317882E-06   1.26344272143372E-04   6.70700700809424E-04   6.01209650281363E+00   1.17452087751787E-07   9.31419933990898E-09
  7.87290E-01                6.85084053838061E-05   2.58733592697082E-05   3.92477334222246E-05   3.10636899634584E-05   9.94289185347152E-10   1.00000313914797E-16   8.08184498182540E-06   1.26348692326104E-04   6.70700700809424E-04   6.01211219690824E+00   1.17455894715641E-07   9.31450150465101E-09
  7.97290E-01                6.85099078142360E-05   2.58740619420241E-05   3.92479009303278E-05   3.10643872917535E-05   9.94197824875839E-10   1.00000313914797E-16   8.08219364597293E-06   1.26353112450979E-04   6.70700700809424E-04   6.01212789052261E+00   1.17459701633104E-07   9.31480366568033E-09
  8.07290E-01                6.85114102206912E-05   2.58747646026558E-05   3.92480684357580E-05   3.10650846089004E-05   9.94106477617976E-10   1.00000313914797E-16   8.08254230454638E-06   1.26357532504391E-04   6.70700700809424E-04   6.01214358360839E+00   1.17463508492384E-07   9.31510582206071E-09
  8.17290E-01                6.85129125975886E-05   2.58754672489965E-05   3.92482359378928E-05   3.10657819123053E-05   9.94015143911013E-10   1.00000313914797E-16   8.08289095624886E-06   1.26361952469922E-04   6.70700700809425E-04   6.01215927610723E+00   1.17467315279251E-07   9.31540797266272E-09
  8.27290E-01                6.85144149382275E-05   2.58761698779172E-05   3.92484034359850E-05   3.10664791988550E-05   9.93923824160258E-10   1.00000313914797E-16   8.08323959952372E-06   1.26366372327870E-04   6.70700700809425E-04   6.01217496794910E+00   1.17471121976627E-07   9.31571011613064E-09
  8.37290E-01                6.85159172346049E-05   2.58768724856811E-05   3.92485709291425E-05   3.10671764648312E-05   9.93832518850060E-10   1.00000313914797E-16   8.08358823251180E-06   1.26370792054701E-04   6.70700700809425E-04   6.01219065905037E+00   1.17474928564115E-07   9.31601225084532E-09
