# Time series at grid cell: 144   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.40880E-02                8.87965372005309E-05   3.51472132951914E-05   4.15096860624879E-05   4.05709658304707E-05   3.71209424965319E-10   1.00000313914821E-16   1.28354829154196E-05   1.85608346453171E-04   6.70700700813073E-04   6.20469891944250E+00   1.72130824375341E-07   1.36565580756043E-08
  5.81769E-02                8.87972101278094E-05   3.51475142367882E-05   4.15097610881604E-05   4.05712833551071E-05   3.71199641662503E-10   1.00000313914821E-16   1.28356416776477E-05   1.85610298731586E-04   6.70700700809579E-04   6.20470482765587E+00   1.72132725579425E-07   1.36567091064047E-08
  6.63548E-02                8.87985559835652E-05   3.51481161193550E-05   4.15099111395306E-05   4.05719184049588E-05   3.71180076228835E-10   1.00000313914821E-16   1.28359592025736E-05   1.85614203290860E-04   6.70700700809579E-04   6.20471664400478E+00   1.72136528000128E-07   1.36570111689861E-08
  7.63548E-02                8.88002017017572E-05   3.51488521020925E-05   4.15100946229901E-05   4.05726949466325E-05   3.71156223716104E-10   1.00000313914821E-16   1.28363474734104E-05   1.85618977799073E-04   6.70700700809580E-04   6.20473106923393E+00   1.72141177628123E-07   1.36573805333091E-08
  8.63548E-02                8.88018474198344E-05   3.51495880829325E-05   4.15102781064366E-05   4.05734714882426E-05   3.71132413886125E-10   1.00000313914821E-16   1.28367357442154E-05   1.85623752303306E-04   6.70700700809580E-04   6.20474548071285E+00   1.72145827267250E-07   1.36577498984936E-08
  9.63548E-02                8.88034931377969E-05   3.51503240618747E-05   4.15104615898704E-05   4.05742480297892E-05   3.71108606500607E-10   1.00000313914821E-16   1.28371240149887E-05   1.85628526803519E-04   6.70700700809579E-04   6.20475989203868E+00   1.72150476917259E-07   1.36581192645191E-08
  1.00000E-01                8.88040930270468E-05   3.51505923371590E-05   4.15105284723752E-05   4.05745310910029E-05   3.71100068320437E-10   1.00000313914821E-16   1.28372655455955E-05   1.85630267181182E-04   6.70700700809580E-04   6.20476509772834E+00   1.72152171787822E-07   1.36582539042439E-08
  1.07290E-01                8.88052928054858E-05   3.51511288867172E-05   4.15106622373779E-05   4.05750972133966E-05   3.71082634851746E-10   1.00000313914821E-16   1.28375486067924E-05   1.85633747934008E-04   6.70700700809580E-04   6.20477563108691E+00   1.72155561532501E-07   1.36585231839584E-08
  1.17290E-01                8.88069385232081E-05   3.51518648616861E-05   4.15108457207849E-05   4.05758737548101E-05   3.71058772378708E-10   1.00000313914821E-16   1.28379368774991E-05   1.85638522425745E-04   6.70700700809579E-04   6.20479006231439E+00   1.72160211204918E-07   1.36588925517139E-08
  1.27290E-01                8.88085842408157E-05   3.51526008347568E-05   4.15110292041791E-05   4.05766502961602E-05   3.71034972070514E-10   1.00000313914821E-16   1.28383251481742E-05   1.85643296913522E-04   6.70700700809579E-04   6.20480447316896E+00   1.72164860888594E-07   1.36592619203411E-08
  1.37290E-01                8.88102299583085E-05   3.51533368059292E-05   4.15112126875605E-05   4.05774268374467E-05   3.71011174256518E-10   1.00000313914821E-16   1.28387134188174E-05   1.85648071397277E-04   6.70700700809580E-04   6.20481888387025E+00   1.72169510583156E-07   1.36596312898096E-08
  1.47290E-01                8.88118756756866E-05   3.51540727752031E-05   4.15113961709291E-05   4.05782033786698E-05   3.70987378780425E-10   1.00000313914821E-16   1.28391016894289E-05   1.85652845877012E-04   6.70700700809579E-04   6.20483329441899E+00   1.72174160288603E-07   1.36600006601195E-08
  1.57290E-01                8.88135213929499E-05   3.51548087425784E-05   4.15115796542850E-05   4.05789799198293E-05   3.70963585641544E-10   1.00000313914821E-16   1.28394899600087E-05   1.85657620352725E-04   6.70700700809578E-04   6.20484770481520E+00   1.72178810004937E-07   1.36603700312707E-08
  1.67290E-01                8.88151671100986E-05   3.51555447080550E-05   4.15117631376280E-05   4.05797564609252E-05   3.70939794839593E-10   1.00000313914821E-16   1.28398782305567E-05   1.85662394824416E-04   6.70700700809578E-04   6.20486211505889E+00   1.72183459732160E-07   1.36607394032634E-08
  1.77290E-01                8.88168128271324E-05   3.51562806716325E-05   4.15119466209582E-05   4.05805330019577E-05   3.70916006374279E-10   1.00000313914821E-16   1.28402665010729E-05   1.85667169292085E-04   6.70700700809578E-04   6.20487652515007E+00   1.72188109470271E-07   1.36611087760977E-08
  1.87290E-01                8.88184585440514E-05   3.51570166333109E-05   4.15121301042757E-05   4.05813095429266E-05   3.70892220245317E-10   1.00000313914821E-16   1.28406547715573E-05   1.85671943755731E-04   6.70700700809578E-04   6.20489093508874E+00   1.72192759219272E-07   1.36614781497736E-08
  1.97290E-01                8.88201042608557E-05   3.51577525930901E-05   4.15123135875803E-05   4.05820860838320E-05   3.70868436452421E-10   1.00000313914821E-16   1.28410430420100E-05   1.85676718215355E-04   6.70700700809578E-04   6.20490534487492E+00   1.72197408979164E-07   1.36618475242913E-08
  2.07290E-01                8.88217499775453E-05   3.51584885509699E-05   4.15124970708721E-05   4.05828626246738E-05   3.70844654995306E-10   1.00000313914821E-16   1.28414313124309E-05   1.85681492670956E-04   6.70700700809578E-04   6.20491975450862E+00   1.72202058749947E-07   1.36622168996508E-08
  2.17290E-01                8.88233956941202E-05   3.51592245069500E-05   4.15126805541512E-05   4.05836391654521E-05   3.70820875873678E-10   1.00000313914821E-16   1.28418195828201E-05   1.85686267122533E-04   6.70700700809578E-04   6.20493416398984E+00   1.72206708531623E-07   1.36625862758522E-08
  2.27290E-01                8.88250414105803E-05   3.51599604610305E-05   4.15128640374174E-05   4.05844157061670E-05   3.70797099087260E-10   1.00000313914821E-16   1.28422078531775E-05   1.85691041570086E-04   6.70700700809579E-04   6.20494857331860E+00   1.72211358324193E-07   1.36629556528955E-08
  2.37290E-01                8.88266871269257E-05   3.51606964132110E-05   4.15130475206709E-05   4.05851922468183E-05   3.70773324635758E-10   1.00000313914821E-16   1.28425961235031E-05   1.85695816013616E-04   6.70700700809578E-04   6.20496298249490E+00   1.72216008127657E-07   1.36633250307809E-08
  2.47290E-01                8.88283328431563E-05   3.51614323634916E-05   4.15132310039116E-05   4.05859687874060E-05   3.70749552518892E-10   1.00000313914821E-16   1.28429843937970E-05   1.85700590453121E-04   6.70700700809577E-04   6.20497739151876E+00   1.72220657942017E-07   1.36636944095085E-08
  2.57290E-01                8.88299785592721E-05   3.51621683118719E-05   4.15134144871395E-05   4.05867453279303E-05   3.70725782736374E-10   1.00000313914821E-16   1.28433726640591E-05   1.85705364888601E-04   6.70700700809577E-04   6.20499180039019E+00   1.72225307767273E-07   1.36640637890783E-08
  2.67290E-01                8.88316242752732E-05   3.51629042583519E-05   4.15135979703546E-05   4.05875218683910E-05   3.70702015287914E-10   1.00000313914821E-16   1.28437609342895E-05   1.85710139320057E-04   6.70700700809578E-04   6.20500620910919E+00   1.72229957603427E-07   1.36644331694904E-08
  2.77290E-01                8.88332699911597E-05   3.51636402029313E-05   4.15137814535569E-05   4.05882984087881E-05   3.70678250173230E-10   1.00000313914821E-16   1.28441492044880E-05   1.85714913747487E-04   6.70700700809577E-04   6.20502061767577E+00   1.72234607450479E-07   1.36648025507449E-08
  2.87290E-01                8.88349157069313E-05   3.51643761456101E-05   4.15139649367464E-05   4.05890749491218E-05   3.70654487392031E-10   1.00000313914821E-16   1.28445374746549E-05   1.85719688170892E-04   6.70700700809577E-04   6.20503502608996E+00   1.72239257308431E-07   1.36651719328418E-08
  2.97290E-01                8.88365614225883E-05   3.51651120863881E-05   4.15141484199231E-05   4.05898514893919E-05   3.70630726944033E-10   1.00000313914821E-16   1.28449257447899E-05   1.85724462590270E-04   6.70700700809577E-04   6.20504943435174E+00   1.72243907177282E-07   1.36655413157813E-08
  3.07290E-01                8.88382071381305E-05   3.51658480252650E-05   4.15143319030870E-05   4.05906280295985E-05   3.70606968828952E-10   1.00000313914821E-16   1.28453140148932E-05   1.85729237005623E-04   6.70700700809577E-04   6.20506384246114E+00   1.72248557057035E-07   1.36659106995635E-08
  3.17290E-01                8.88398528535580E-05   3.51665839622409E-05   4.15145153862382E-05   4.05914045697415E-05   3.70583213046498E-10   1.00000313914821E-16   1.28457022849648E-05   1.85734011416949E-04   6.70700700809577E-04   6.20507825041817E+00   1.72253206947690E-07   1.36662800841884E-08
  3.27290E-01                8.88414985688706E-05   3.51673198973154E-05   4.15146988693765E-05   4.05921811098210E-05   3.70559459596389E-10   1.00000313914821E-16   1.28460905550045E-05   1.85738785824248E-04   6.70700700809577E-04   6.20509265822283E+00   1.72257856849249E-07   1.36666494696561E-08
  3.37290E-01                8.88431442840685E-05   3.51680558304886E-05   4.15148823525020E-05   4.05929576498371E-05   3.70535708478334E-10   1.00000313914821E-16   1.28464788250125E-05   1.85743560227520E-04   6.70700700809577E-04   6.20510706587514E+00   1.72262506761711E-07   1.36670188559667E-08
  3.47290E-01                8.88447899991517E-05   3.51687917617601E-05   4.15150658356148E-05   4.05937341897896E-05   3.70511959692054E-10   1.00000313914821E-16   1.28468670949888E-05   1.85748334626764E-04   6.70700700809576E-04   6.20512147337510E+00   1.72267156685079E-07   1.36673882431203E-08
  3.57290E-01                8.88464357141202E-05   3.51695276911299E-05   4.15152493187148E-05   4.05945107296785E-05   3.70488213237253E-10   1.00000313914821E-16   1.28472553649332E-05   1.85753109021981E-04   6.70700700809577E-04   6.20513588072272E+00   1.72271806619352E-07   1.36677576311169E-08
  3.67290E-01                8.88480814289739E-05   3.51702636185976E-05   4.15154328018020E-05   4.05952872695040E-05   3.70464469113652E-10   1.00000313914821E-16   1.28476436348460E-05   1.85757883413169E-04   6.70700700809577E-04   6.20515028791802E+00   1.72276456564532E-07   1.36681270199567E-08
  3.77290E-01                8.88497271437129E-05   3.51709995441634E-05   4.15156162848763E-05   4.05960638092659E-05   3.70440727320964E-10   1.00000313914821E-16   1.28480319047269E-05   1.85762657800329E-04   6.70700700809577E-04   6.20516469496100E+00   1.72281106520621E-07   1.36684964096397E-08
  3.87290E-01                8.88513728583371E-05   3.51717354678269E-05   4.15157997679379E-05   4.05968403489643E-05   3.70416987858909E-10   1.00000313914821E-16   1.28484201745761E-05   1.85767432183461E-04   6.70700700809577E-04   6.20517910185167E+00   1.72285756487618E-07   1.36688658001659E-08
  3.97290E-01                8.88530185728466E-05   3.51724713895881E-05   4.15159832509867E-05   4.05976168885991E-05   3.70393250727189E-10   1.00000313914821E-16   1.28488084443935E-05   1.85772206562563E-04   6.70700700809576E-04   6.20519350859005E+00   1.72290406465525E-07   1.36692351915356E-08
  4.07290E-01                8.88546642872413E-05   3.51732073094467E-05   4.15161667340227E-05   4.05983934281705E-05   3.70369515925524E-10   1.00000313914821E-16   1.28491967141792E-05   1.85776980937636E-04   6.70700700809576E-04   6.20520791517615E+00   1.72295056454342E-07   1.36696045837488E-08
  4.17290E-01                8.88563100015213E-05   3.51739432274026E-05   4.15163502170460E-05   4.05991699676783E-05   3.70345783453629E-10   1.00000313914821E-16   1.28495849839331E-05   1.85781755308679E-04   6.70700700809576E-04   6.20522232160996E+00   1.72299706454072E-07   1.36699739768055E-08
  4.27290E-01                8.88579557156865E-05   3.51746791434556E-05   4.15165337000563E-05   4.05999465071225E-05   3.70322053311218E-10   1.00000313914821E-16   1.28499732536552E-05   1.85786529675693E-04   6.70700700809576E-04   6.20523672789151E+00   1.72304356464714E-07   1.36703433707058E-08
  4.37290E-01                8.88596014297368E-05   3.51754150576056E-05   4.15167171830539E-05   4.06007230465033E-05   3.70298325498005E-10   1.00000313914821E-16   1.28503615233456E-05   1.85791304038675E-04   6.70700700809576E-04   6.20525113402080E+00   1.72309006486270E-07   1.36707127654498E-08
  4.47290E-01                8.88612471436726E-05   3.51761509698524E-05   4.15169006660387E-05   4.06014995858204E-05   3.70274600013705E-10   1.00000313914821E-16   1.28507497930042E-05   1.85796078397628E-04   6.70700700809577E-04   6.20526553999784E+00   1.72313656518740E-07   1.36710821610376E-08
  4.57290E-01                8.88628928574934E-05   3.51768868801959E-05   4.15170841490107E-05   4.06022761250740E-05   3.70250876858031E-10   1.00000313914821E-16   1.28511380626310E-05   1.85800852752549E-04   6.70700700809576E-04   6.20527994582265E+00   1.72318306562125E-07   1.36714515574693E-08
  4.67290E-01                8.88645385711993E-05   3.51776227886358E-05   4.15172676319699E-05   4.06030526642641E-05   3.70227156030704E-10   1.00000313914821E-16   1.28515263322260E-05   1.85805627103438E-04   6.70700700809576E-04   6.20529435149522E+00   1.72322956616427E-07   1.36718209547450E-08
  4.77290E-01                8.88661842847903E-05   3.51783586951720E-05   4.15174511149163E-05   4.06038292033904E-05   3.70203437531435E-10   1.00000313914821E-16   1.28519146017892E-05   1.85810401450295E-04   6.70700700809576E-04   6.20530875701558E+00   1.72327606681645E-07   1.36721903528646E-08
  4.87290E-01                8.88678299982659E-05   3.51790945998042E-05   4.15176345978499E-05   4.06046057424530E-05   3.70179721359944E-10   1.00000313914821E-16   1.28523028713205E-05   1.85815175793119E-04   6.70700700809576E-04   6.20532316238372E+00   1.72332256757781E-07   1.36725597518282E-08
  4.97290E-01                8.88694757116260E-05   3.51798305025321E-05   4.15178180807705E-05   4.06053822814518E-05   3.70156007515950E-10   1.00000313914821E-16   1.28526911408198E-05   1.85819950131908E-04   6.70700700809575E-04   6.20533756759966E+00   1.72336906844833E-07   1.36729291516359E-08
  5.07290E-01                8.88711214248702E-05   3.51805664033552E-05   4.15180015636782E-05   4.06061588203863E-05   3.70132295999174E-10   1.00000313914821E-16   1.28530794102871E-05   1.85824724466662E-04   6.70700700809576E-04   6.20535197266340E+00   1.72341556942802E-07   1.36732985522876E-08
  5.17290E-01                8.88727671379974E-05   3.51813023022731E-05   4.15181850465729E-05   4.06069353592563E-05   3.70108586809339E-10   1.00000313914821E-16   1.28534676797221E-05   1.85829498797376E-04   6.70700700809576E-04   6.20536637757494E+00   1.72346207051686E-07   1.36736679537833E-08
  5.27290E-01                8.88744128510063E-05   3.51820381992851E-05   4.15183685294544E-05   4.06077118980612E-05   3.70084879946187E-10   1.00000313914821E-16   1.28538559491246E-05   1.85834273124047E-04   6.70700700809576E-04   6.20538078233428E+00   1.72350857171483E-07   1.36740373561225E-08
  5.37290E-01                8.88760585638951E-05   3.51827740943900E-05   4.15185520123225E-05   4.06084884367999E-05   3.70061175409460E-10   1.00000313914821E-16   1.28542442184939E-05   1.85839047446668E-04   6.70700700809576E-04   6.20539518694142E+00   1.72355507302187E-07   1.36744067593051E-08
  5.47290E-01                8.88777042766605E-05   3.51835099875864E-05   4.15187354951768E-05   4.06092649754711E-05   3.70037473198909E-10   1.00000313914821E-16   1.28546324878295E-05   1.85843821765231E-04   6.70700700809576E-04   6.20540959139633E+00   1.72360157443790E-07   1.36747761633304E-08
  5.57290E-01                8.88793499892979E-05   3.51842458788719E-05   4.15189189780168E-05   4.06100415140725E-05   3.70013773314331E-10   1.00000313914821E-16   1.28550207571302E-05   1.85848596079721E-04   6.70700700809576E-04   6.20542399569898E+00   1.72364807596282E-07   1.36751455681974E-08
  5.67290E-01                8.88809957018002E-05   3.51849817682434E-05   4.15191024608418E-05   4.06108180526007E-05   3.69990075755531E-10   1.00000313914821E-16   1.28554090263943E-05   1.85853370390119E-04   6.70700700809577E-04   6.20543839984933E+00   1.72369457759641E-07   1.36755149739047E-08
  5.77290E-01                8.88826414141575E-05   3.51857176556960E-05   4.15192859436506E-05   4.06115945910511E-05   3.69966380522370E-10   1.00000313914821E-16   1.28557972956195E-05   1.85858144696393E-04   6.70700700809576E-04   6.20545280384729E+00   1.72374107933842E-07   1.36758843804499E-08
  5.87290E-01                8.88842871263550E-05   3.51864535412233E-05   4.15194694264417E-05   4.06123711294167E-05   3.69942687614778E-10   1.00000313914821E-16   1.28561855648023E-05   1.85862918998502E-04   6.70700700809577E-04   6.20546720769275E+00   1.72378758118843E-07   1.36762537878300E-08
  5.97290E-01                8.88859328383716E-05   3.51871894248155E-05   4.15196529092125E-05   4.06131476676875E-05   3.69918997032775E-10   1.00000313914821E-16   1.28565738339377E-05   1.85867693296384E-04   6.70700700809577E-04   6.20548161138553E+00   1.72383408314585E-07   1.36766231960402E-08
  6.07290E-01                8.88875785501776E-05   3.51879253064592E-05   4.15198363919599E-05   4.06139242058496E-05   3.69895308776499E-10   1.00000313914821E-16   1.28569621030188E-05   1.85872467589952E-04   6.70700700809576E-04   6.20549601492538E+00   1.72388058520984E-07   1.36769926050739E-08
  6.17290E-01                8.88892242617315E-05   3.51886611861357E-05   4.15200198746792E-05   4.06147007438832E-05   3.69871622846271E-10   1.00000313914821E-16   1.28573503720356E-05   1.85877241879087E-04   6.70700700809577E-04   6.20551041831194E+00   1.72392708737925E-07   1.36773620149219E-08
  6.27290E-01                8.88908699729756E-05   3.51893970638191E-05   4.15202033573639E-05   4.06154772817611E-05   3.69847939242638E-10   1.00000313914821E-16   1.28577386409746E-05   1.85882016163619E-04   6.70700700809577E-04   6.20552482154472E+00   1.72397358965243E-07   1.36777314255711E-08
  6.37290E-01                8.88925156838308E-05   3.51901329394741E-05   4.15203868400052E-05   4.06162538194461E-05   3.69824257966444E-10   1.00000313914821E-16   1.28581269098170E-05   1.85886790443320E-04   6.70700700809577E-04   6.20553922462304E+00   1.72402009202717E-07   1.36781008370039E-08
  6.47290E-01                8.88941613941898E-05   3.51908688130523E-05   4.15205703225913E-05   4.06170303568874E-05   3.69800579018966E-10   1.00000313914821E-16   1.28585151785377E-05   1.85891564717877E-04   6.70700700809577E-04   6.20555362754596E+00   1.72406659450041E-07   1.36784702491962E-08
  6.57290E-01                8.88958071039081E-05   3.51916046844893E-05   4.15207538051059E-05   4.06178068940168E-05   3.69776902401992E-10   1.00000313914821E-16   1.28589034471024E-05   1.85896338986873E-04   6.70700700809577E-04   6.20556803031224E+00   1.72411309706807E-07   1.36788396621153E-08
  6.67290E-01                8.88974528127928E-05   3.51923405536987E-05   4.15209372875275E-05   4.06185834307431E-05   3.69753228118014E-10   1.00000313914821E-16   1.28592917154655E-05   1.85901113249746E-04   6.70700700809577E-04   6.20558243292018E+00   1.72415959972468E-07   1.36792090757181E-08
  6.77290E-01                8.88990985205887E-05   3.51930764205663E-05   4.15211207698278E-05   4.06193599669459E-05   3.69729556170433E-10   1.00000313914821E-16   1.28596799835669E-05   1.85905887505756E-04   6.70700700809577E-04   6.20559683536756E+00   1.72420610246300E-07   1.36795784899468E-08
  6.87290E-01                8.89007442269610E-05   3.51938122849427E-05   4.15213042519694E-05   4.06201365024670E-05   3.69705886563778E-10   1.00000313914821E-16   1.28600682513275E-05   1.85910661753934E-04   6.70700700809576E-04   6.20561123765146E+00   1.72425260527355E-07   1.36799479047262E-08
  6.97290E-01                8.89023899314739E-05   3.51945481466329E-05   4.15214877339035E-05   4.06209130371006E-05   3.69682219304039E-10   1.00000313914821E-16   1.28604565186443E-05   1.85915435993013E-04   6.70700700809578E-04   6.20562563976807E+00   1.72429910814396E-07   1.36803173199579E-08
  7.07290E-01                8.89040356335641E-05   3.51952840053854E-05   4.15216712155677E-05   4.06216895705807E-05   3.69658554399045E-10   1.00000313914821E-16   1.28608447853843E-05   1.85920210221362E-04   6.70700700809577E-04   6.20564004171245E+00   1.72434561105824E-07   1.36806867355152E-08
  7.17290E-01                8.89056813325093E-05   3.51960198608774E-05   4.15218546968812E-05   4.06224661025661E-05   3.69634891858905E-10   1.00000313914821E-16   1.28612330513771E-05   1.85924984436884E-04   6.70700700809577E-04   6.20565444347831E+00   1.72439211399591E-07   1.36810561512350E-08
  7.27290E-01                8.89073270273892E-05   3.51967557126980E-05   4.15220381777415E-05   4.06232426326223E-05   3.69611231696576E-10   1.00000313914821E-16   1.28616213164052E-05   1.85929758636912E-04   6.70700700809577E-04   6.20566884505757E+00   1.72443861693085E-07   1.36814255669101E-08
  7.37290E-01                8.89089727170405E-05   3.51974915603274E-05   4.15222216580188E-05   4.06240191601997E-05   3.69587573928518E-10   1.00000313914821E-16   1.28620095801939E-05   1.85934532818071E-04   6.70700700809576E-04   6.20568324644006E+00   1.72448511983004E-07   1.36817949822780E-08
  7.47290E-01                8.89106184000008E-05   3.51982274031126E-05   4.15224051375501E-05   4.06247956846077E-05   3.69563918575478E-10   1.00000313914821E-16   1.28623978423979E-05   1.85939306976120E-04   6.70700700809577E-04   6.20569764761297E+00   1.72453162265197E-07   1.36821643970090E-08
  7.57290E-01                8.89122640744445E-05   3.51989632402384E-05   4.15225886161319E-05   4.06255722049841E-05   3.69540265663430E-10   1.00000313914821E-16   1.28627861025861E-05   1.85944081105766E-04   6.70700700809576E-04   6.20571204856033E+00   1.72457812534483E-07   1.36825338106914E-08
  7.67290E-01                8.89139097381061E-05   3.51996990706930E-05   4.15227720935116E-05   4.06263487202589E-05   3.69516615224669E-10   1.00000313914821E-16   1.28631743602235E-05   1.85948855200438E-04   6.70700700809577E-04   6.20572644926229E+00   1.72462462784431E-07   1.36829032228144E-08
  7.77290E-01                8.89155553881915E-05   3.52004348932289E-05   4.15229555693777E-05   4.06271252291126E-05   3.69492967299085E-10   1.00000313914821E-16   1.28635626146503E-05   1.85953629252035E-04   6.70700700809576E-04   6.20574084969438E+00   1.72467113007111E-07   1.36832726327479E-08
  7.87290E-01                8.89172010212745E-05   3.52011707063159E-05   4.15231390433481E-05   4.06279017299268E-05   3.69469321935650E-10   1.00000313914821E-16   1.28639508650575E-05   1.85958403250620E-04   6.70700700809576E-04   6.20575524982662E+00   1.72471763192795E-07   1.36836420397191E-08
  7.97290E-01                8.89188466331767E-05   3.52019065080884E-05   4.15233225149571E-05   4.06286782207283E-05   3.69445679194127E-10   1.00000313914821E-16   1.28643391104582E-05   1.85963177184077E-04   6.70700700809576E-04   6.20576964962239E+00   1.72476413329621E-07   1.36840114427856E-08
  8.07290E-01                8.89204922188308E-05   3.52026422962838E-05   4.15235059836396E-05   4.06294546991238E-05   3.69422039147059E-10   1.00000313914821E-16   1.28647273496560E-05   1.85967951037713E-04   6.70700700809576E-04   6.20578404903734E+00   1.72481063403206E-07   1.36843808408045E-08
  8.17290E-01                8.89221377721230E-05   3.52033780681724E-05   4.15236894487141E-05   4.06302311622259E-05   3.69398401881996E-10   1.00000313914821E-16   1.28651155812070E-05   1.85972724793799E-04   6.70700700809576E-04   6.20579844801792E+00   1.72485713396192E-07   1.36847502323972E-08
  8.27290E-01                8.89237832857162E-05   3.52041138204779E-05   4.15238729093624E-05   4.06310076065691E-05   3.69374767504064E-10   1.00000313914821E-16   1.28655038033786E-05   1.85977498431059E-04   6.70700700809576E-04   6.20581284649987E+00   1.72490363287748E-07   1.36851196159083E-08
  8.37290E-01                8.89254287508465E-05   3.52048495492875E-05   4.15240563646076E-05   4.06317840280145E-05   3.69351136138847E-10   1.00000313914821E-16   1.28658920141013E-05   1.85982271924080E-04   6.70700700809576E-04   6.20582724440646E+00   1.72495013052994E-07   1.36854889893614E-08
