# Time series at grid cell:  63   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                5.60579758615907E-05   1.99946633868245E-05   3.78596173460247E-05   2.53113394314311E-05   2.44043985685855E-09   1.00000313914781E-16   5.20566971581280E-06   8.96092439799304E-05   6.70700700809324E-04   5.87075399272934E+00   8.68186360342576E-08   6.88323040390822E-09
  5.01268E-02                5.60579848862779E-05   1.99946677044676E-05   3.78596183521998E-05   2.53113435713254E-05   2.44043851947151E-09   1.00000313914781E-16   5.20567178576014E-06   8.96092707228189E-05   6.70700700809327E-04   5.87075410520418E+00   8.68186572576915E-08   6.88323208712467E-09
  5.02546E-02                5.60580029356533E-05   1.99946763397544E-05   3.78596203645501E-05   2.53113518511145E-05   2.44043521806684E-09   1.00000313914781E-16   5.20567592565542E-06   8.96093242079735E-05   6.70700700809337E-04   5.87075433014911E+00   8.68186997006432E-08   6.88323545323811E-09
  5.05101E-02                5.60580390344087E-05   1.99946936103306E-05   3.78596243892508E-05   2.53113684106947E-05   2.44042790920644E-09   1.00000313914781E-16   5.20568420544845E-06   8.96094311775989E-05   6.70700700809379E-04   5.87075478003351E+00   8.68187845821465E-08   6.88324218510595E-09
  5.10212E-02                5.60581112319366E-05   1.99947281514938E-05   3.78596324386525E-05   2.53114015298632E-05   2.44041282857417E-09   1.00000313914781E-16   5.20570076504430E-06   8.96096451164795E-05   6.70700700809549E-04   5.87075567979803E+00   8.68189543423209E-08   6.88325564861040E-09
  5.20435E-02                5.60582556270610E-05   1.99947972338626E-05   3.78596485374571E-05   2.53114677682320E-05   2.44038250231480E-09   1.00000313914781E-16   5.20573388427521E-06   8.96100729944519E-05   6.70700700810227E-04   5.87075747932253E+00   8.68192938618923E-08   6.88328257555514E-09
  5.40880E-02                5.60585444175843E-05   1.99949353987705E-05   3.78596807350709E-05   2.53116002450972E-05   2.44032182034496E-09   1.00000313914781E-16   5.20580012289384E-06   8.96109287518726E-05   6.70700700812939E-04   5.87076107835803E+00   8.68199729018683E-08   6.88333642950969E-09
  5.81769E-02                5.60591219967530E-05   1.99952117273574E-05   3.78597451302623E-05   2.53118651979511E-05   2.44020045998826E-09   1.00000313914781E-16   5.20593259907274E-06   8.96126402563976E-05   6.70700700809323E-04   5.87076827637591E+00   8.68213309753089E-08   6.88344413690008E-09
  6.63548E-02                5.60602771565077E-05   1.99957643853443E-05   3.78598739206645E-05   2.53123951043135E-05   2.43995776334829E-09   1.00000313914781E-16   5.20619755225396E-06   8.96160632732174E-05   6.70700700809323E-04   5.87078267219931E+00   8.68240471280120E-08   6.88365955213403E-09
  7.63548E-02                5.60616896908038E-05   1.99964401777371E-05   3.78600314061201E-05   2.53130430760739E-05   2.43966183180602E-09   1.00000313914781E-16   5.20652153813416E-06   8.96202489533662E-05   6.70700700809323E-04   5.87080025117014E+00   8.68273684572222E-08   6.88392296328313E-09
  8.63548E-02                5.60631022249938E-05   1.99971159699184E-05   3.78601888915637E-05   2.53136910477763E-05   2.43936641233679E-09   1.00000313914781E-16   5.20684552398537E-06   8.96244346333925E-05   6.70700700809323E-04   5.87081781600155E+00   8.68306897901884E-08   6.88418637472393E-09
  9.63548E-02                5.60645147590778E-05   1.99977917618881E-05   3.78603463769956E-05   2.53143390194207E-05   2.43907104598789E-09   1.00000313914781E-16   5.20716950980756E-06   8.96286203128364E-05   6.70700700809323E-04   5.87083538040956E+00   8.68340111240404E-08   6.88444978622224E-09
  1.00000E-01                5.60650296492533E-05   1.99980380983268E-05   3.78604037828328E-05   2.53145752149474E-05   2.43896495387323E-09   1.00000313914781E-16   5.20728760757090E-06   8.96301460582433E-05   6.70700700809323E-04   5.87084173496402E+00   8.68352218107350E-08   6.88454580453260E-09
  1.07290E-01                5.60660594295478E-05   1.99985307710917E-05   3.78605185945008E-05   2.53150476059700E-05   2.43874880092202E-09   1.00000313914781E-16   5.20752380308218E-06   8.96331975447414E-05   6.70700700809323E-04   5.87085456700877E+00   8.68376431595950E-08   6.88473783914433E-09
  1.17290E-01                5.60674719634097E-05   1.99992065626184E-05   3.78606760799079E-05   2.53156955774929E-05   2.43845284703883E-09   1.00000313914781E-16   5.20784778884366E-06   8.96373832222654E-05   6.70700700809323E-04   5.87087215093189E+00   8.68409644909305E-08   6.88500125040651E-09
  1.27290E-01                5.60688844971655E-05   1.99998823539334E-05   3.78608335653032E-05   2.53163435489579E-05   2.43815762376029E-09   1.00000313914781E-16   5.20817177457613E-06   8.96415688998857E-05   6.70700700809323E-04   5.87088971403568E+00   8.68442858273895E-08   6.88526466207195E-09
  1.37290E-01                5.60702970308153E-05   2.00005581450369E-05   3.78609910506866E-05   2.53169915203648E-05   2.43786245574619E-09   1.00000313914781E-16   5.20849576027959E-06   8.96457545769255E-05   6.70700700809323E-04   5.87090727671560E+00   8.68476071647479E-08   6.88552807379608E-09
  1.47290E-01                5.60717095643590E-05   2.00012339359286E-05   3.78611485360582E-05   2.53176394917137E-05   2.43756733623053E-09   1.00000313914781E-16   5.20881974595405E-06   8.96499402533780E-05   6.70700700809323E-04   5.87092483897344E+00   8.68509285029638E-08   6.88579148557543E-09
  1.57290E-01                5.60731220977966E-05   2.00019097266086E-05   3.78613060214180E-05   2.53182874630046E-05   2.43727226513642E-09   1.00000313914781E-16   5.20914373159951E-06   8.96541259292431E-05   6.70700700809323E-04   5.87094240080923E+00   8.68542498420367E-08   6.88605489740998E-09
  1.67290E-01                5.60745346311281E-05   2.00025855170769E-05   3.78614635067660E-05   2.53189354342375E-05   2.43697724245330E-09   1.00000313914781E-16   5.20946771721596E-06   8.96583116045206E-05   6.70700700809323E-04   5.87095996222300E+00   8.68575711819666E-08   6.88631830929974E-09
  1.77290E-01                5.60759471643536E-05   2.00032613073335E-05   3.78616209921021E-05   2.53195834054124E-05   2.43668226817133E-09   1.00000313914781E-16   5.20979170280340E-06   8.96624972792106E-05   6.70700700809322E-04   5.87097752321478E+00   8.68608925227535E-08   6.88658172124473E-09
  1.87290E-01                5.60773596974730E-05   2.00039370973782E-05   3.78617784774264E-05   2.53202313765293E-05   2.43638734228060E-09   1.00000313914781E-16   5.21011568836185E-06   8.96666829533130E-05   6.70700700809322E-04   5.87099508378459E+00   8.68642138643976E-08   6.88684513324494E-09
  1.97290E-01                5.60787722304863E-05   2.00046128872112E-05   3.78619359627389E-05   2.53208793475882E-05   2.43609246477123E-09   1.00000313914781E-16   5.21043967389129E-06   8.96708686268276E-05   6.70700700809323E-04   5.87101264393246E+00   8.68675352068989E-08   6.88710854530040E-09
  2.07290E-01                5.60801847633935E-05   2.00052886768323E-05   3.78620934480396E-05   2.53215273185890E-05   2.43579763563336E-09   1.00000313914781E-16   5.21076365939172E-06   8.96750542997545E-05   6.70700700809323E-04   5.87103020365843E+00   8.68708565502576E-08   6.88737195741109E-09
  2.17290E-01                5.60815972961948E-05   2.00059644662416E-05   3.78622509333284E-05   2.53221752895319E-05   2.43550285485713E-09   1.00000313914781E-16   5.21108764486314E-06   8.96792399720937E-05   6.70700700809323E-04   5.87104776296252E+00   8.68741778944736E-08   6.88763536957704E-09
  2.27290E-01                5.60830098288900E-05   2.00066402554391E-05   3.78624084186055E-05   2.53228232604167E-05   2.43520812243267E-09   1.00000313914781E-16   5.21141163030557E-06   8.96834256438449E-05   6.70700700809323E-04   5.87106532184475E+00   8.68774992395471E-08   6.88789878179826E-09
  2.37290E-01                5.60844223614790E-05   2.00073160444246E-05   3.78625659038707E-05   2.53234712312435E-05   2.43491343835011E-09   1.00000313914781E-16   5.21173561571898E-06   8.96876113150083E-05   6.70700700809323E-04   5.87108288030516E+00   8.68808205854781E-08   6.88816219407475E-09
  2.47290E-01                5.60858348939621E-05   2.00079918331983E-05   3.78627233891241E-05   2.53241192020124E-05   2.43461880259960E-09   1.00000313914781E-16   5.21205960110339E-06   8.96917969855837E-05   6.70700700809324E-04   5.87110043834378E+00   8.68841419322667E-08   6.88842560640653E-09
  2.57290E-01                5.60872474263390E-05   2.00086676217600E-05   3.78628808743656E-05   2.53247671727232E-05   2.43432421517127E-09   1.00000313914781E-16   5.21238358645879E-06   8.96959826555710E-05   6.70700700809324E-04   5.87111799596063E+00   8.68874632799131E-08   6.88868901879361E-09
  2.67290E-01                5.60886599586099E-05   2.00093434101098E-05   3.78630383595954E-05   2.53254151433760E-05   2.43402967605528E-09   1.00000313914781E-16   5.21270757178520E-06   8.97001683249704E-05   6.70700700809324E-04   5.87113555315573E+00   8.68907846284173E-08   6.88895243123600E-09
  2.77290E-01                5.60900724907747E-05   2.00100191982476E-05   3.78631958448133E-05   2.53260631139708E-05   2.43373518524175E-09   1.00000313914781E-16   5.21303155708259E-06   8.97043539937814E-05   6.70700700809323E-04   5.87115310992913E+00   8.68941059777793E-08   6.88921584373371E-09
  2.87290E-01                5.60914850228334E-05   2.00106949861734E-05   3.78633533300193E-05   2.53267110845075E-05   2.43344074272084E-09   1.00000313914781E-16   5.21335554235098E-06   8.97085396620045E-05   6.70700700809325E-04   5.87117066628084E+00   8.68974273279994E-08   6.88947925628673E-09
  2.97290E-01                5.60928975547861E-05   2.00113707738871E-05   3.78635108152136E-05   2.53273590549863E-05   2.43314634848271E-09   1.00000313914781E-16   5.21367952759037E-06   8.97127253296392E-05   6.70700700809324E-04   5.87118822221090E+00   8.69007486790774E-08   6.88974266889509E-09
  3.07290E-01                5.60943100866328E-05   2.00120465613888E-05   3.78636683003960E-05   2.53280070254070E-05   2.43285200251751E-09   1.00000313914781E-16   5.21400351280075E-06   8.97169109966857E-05   6.70700700809323E-04   5.87120577771933E+00   8.69040700310134E-08   6.89000608155880E-09
  3.17290E-01                5.60957226183733E-05   2.00127223486785E-05   3.78638257855665E-05   2.53286549957698E-05   2.43255770481537E-09   1.00000313914781E-16   5.21432749798213E-06   8.97210966631439E-05   6.70700700809323E-04   5.87122333280616E+00   8.69073913838076E-08   6.89026949427786E-09
  3.27290E-01                5.60971351500078E-05   2.00133981357560E-05   3.78639832707253E-05   2.53293029660745E-05   2.43226345536648E-09   1.00000313914781E-16   5.21465148313451E-06   8.97252823290136E-05   6.70700700809323E-04   5.87124088747142E+00   8.69107127374600E-08   6.89053290705229E-09
  3.37290E-01                5.60985476815361E-05   2.00140739226214E-05   3.78641407558723E-05   2.53299509363212E-05   2.43196925416099E-09   1.00000313914781E-16   5.21497546825787E-06   8.97294679942949E-05   6.70700700809323E-04   5.87125844171513E+00   8.69140340919705E-08   6.89079631988209E-09
  3.47290E-01                5.60999602129584E-05   2.00147497092747E-05   3.78642982410074E-05   2.53305989065099E-05   2.43167510118904E-09   1.00000313914781E-16   5.21529945335223E-06   8.97336536589876E-05   6.70700700809323E-04   5.87127599553734E+00   8.69173554473396E-08   6.89105973276727E-09
  3.57290E-01                5.61013727442747E-05   2.00154254957159E-05   3.78644557261307E-05   2.53312468766406E-05   2.43138099644084E-09   1.00000313914781E-16   5.21562343841759E-06   8.97378393230918E-05   6.70700700809323E-04   5.87129354893805E+00   8.69206768035670E-08   6.89132314570785E-09
  3.67290E-01                5.61027852754850E-05   2.00161012819449E-05   3.78646132112421E-05   2.53318948467133E-05   2.43108693990653E-09   1.00000313914781E-16   5.21594742345393E-06   8.97420249866073E-05   6.70700700809323E-04   5.87131110191731E+00   8.69239981606528E-08   6.89158655870384E-09
  3.77290E-01                5.61041978065892E-05   2.00167770679616E-05   3.78647706963417E-05   2.53325428167280E-05   2.43079293157624E-09   1.00000313914781E-16   5.21627140846128E-06   8.97462106495342E-05   6.70700700809323E-04   5.87132865447513E+00   8.69273195185974E-08   6.89184997175524E-09
  3.87290E-01                5.61056103375873E-05   2.00174528537661E-05   3.78649281814295E-05   2.53331907866847E-05   2.43049897144020E-09   1.00000313914781E-16   5.21659539343963E-06   8.97503963118724E-05   6.70700700809324E-04   5.87134620661156E+00   8.69306408774005E-08   6.89211338486206E-09
  3.97290E-01                5.61070228684792E-05   2.00181286393584E-05   3.78650856665055E-05   2.53338387565834E-05   2.43020505948859E-09   1.00000313914781E-16   5.21691937838896E-06   8.97545819736217E-05   6.70700700809323E-04   5.87136375832660E+00   8.69339622370623E-08   6.89237679802432E-09
  4.07290E-01                5.61084353992652E-05   2.00188044247384E-05   3.78652431515696E-05   2.53344867264240E-05   2.42991119571155E-09   1.00000313914781E-16   5.21724336330929E-06   8.97587676347823E-05   6.70700700809323E-04   5.87138130962031E+00   8.69372835975829E-08   6.89264021124201E-09
  4.17290E-01                5.61098479299451E-05   2.00194802099061E-05   3.78654006366220E-05   2.53351346962066E-05   2.42961738009929E-09   1.00000313914781E-16   5.21756734820062E-06   8.97629532953539E-05   6.70700700809323E-04   5.87139886049269E+00   8.69406049589625E-08   6.89290362451515E-09
  4.27290E-01                5.61112604605189E-05   2.00201559948615E-05   3.78655581216625E-05   2.53357826659313E-05   2.42932361264196E-09   1.00000313914781E-16   5.21789133306294E-06   8.97671389553364E-05   6.70700700809323E-04   5.87141641094378E+00   8.69439263212009E-08   6.89316703784374E-09
  4.37290E-01                5.61126729909866E-05   2.00208317796045E-05   3.78657156066911E-05   2.53364306355979E-05   2.42902989332977E-09   1.00000313914781E-16   5.21821531789625E-06   8.97713246147301E-05   6.70700700809323E-04   5.87143396097361E+00   8.69472476842985E-08   6.89343045122779E-09
  4.47290E-01                5.61140855213482E-05   2.00215075641351E-05   3.78658730917080E-05   2.53370786052064E-05   2.42873622215291E-09   1.00000313914781E-16   5.21853930270053E-06   8.97755102735344E-05   6.70700700809324E-04   5.87145151058221E+00   8.69505690482549E-08   6.89369386466734E-09
  4.57290E-01                5.61154980516036E-05   2.00221833484533E-05   3.78660305767130E-05   2.53377265747570E-05   2.42844259910157E-09   1.00000313914781E-16   5.21886328747581E-06   8.97796959317495E-05   6.70700700809323E-04   5.87146905976960E+00   8.69538904130704E-08   6.89395727816235E-09
  4.67290E-01                5.61169105817529E-05   2.00228591325591E-05   3.78661880617062E-05   2.53383745442495E-05   2.42814902416595E-09   1.00000313914781E-16   5.21918727222205E-06   8.97838815893749E-05   6.70700700809323E-04   5.87148660853581E+00   8.69572117787447E-08   6.89422069171284E-09
  4.77290E-01                5.61183231117959E-05   2.00235349164523E-05   3.78663455466875E-05   2.53390225136838E-05   2.42785549733624E-09   1.00000313914781E-16   5.21951125693922E-06   8.97880672464105E-05   6.70700700809323E-04   5.87150415688087E+00   8.69605331452778E-08   6.89448410531879E-09
  4.87290E-01                5.61197356417324E-05   2.00242107001329E-05   3.78665030316569E-05   2.53396704830599E-05   2.42756201860273E-09   1.00000313914781E-16   5.21983524162730E-06   8.97922529028557E-05   6.70700700809323E-04   5.87152170480480E+00   8.69638545126693E-08   6.89474751898019E-09
  4.97290E-01                5.61211481715622E-05   2.00248864836007E-05   3.78666605166145E-05   2.53403184523778E-05   2.42726858795562E-09   1.00000313914781E-16   5.22015922628622E-06   8.97964385587096E-05   6.70700700809324E-04   5.87153925230763E+00   8.69671758809189E-08   6.89501093269699E-09
  5.07290E-01                5.61225607012847E-05   2.00255622668554E-05   3.78668180015601E-05   2.53409664216371E-05   2.42697520538521E-09   1.00000313914781E-16   5.22048321091588E-06   8.98006242139706E-05   6.70700700809323E-04   5.87155679938938E+00   8.69704972500254E-08   6.89527434646911E-09
  5.17290E-01                5.61239732308993E-05   2.00262380498967E-05   3.78669754864936E-05   2.53416143908376E-05   2.42668187088191E-09   1.00000313914781E-16   5.22080719551610E-06   8.98048098686366E-05   6.70700700809324E-04   5.87157434605007E+00   8.69738186199869E-08   6.89553776029642E-09
  5.27290E-01                5.61253857604049E-05   2.00269138327241E-05   3.78671329714150E-05   2.53422623599786E-05   2.42638858443610E-09   1.00000313914781E-16   5.22113118008663E-06   8.98089955227044E-05   6.70700700809324E-04   5.87159189228971E+00   8.69771399908012E-08   6.89580117417874E-09
  5.37290E-01                5.61267982897997E-05   2.00275896153366E-05   3.78672904563241E-05   2.53429103290595E-05   2.42609534603839E-09   1.00000313914781E-16   5.22145516462708E-06   8.98131811761686E-05   6.70700700809325E-04   5.87160943810831E+00   8.69804613624641E-08   6.89606458811573E-09
  5.47290E-01                5.61282108190810E-05   2.00282653977330E-05   3.78674479412205E-05   2.53435582980790E-05   2.42580215567954E-09   1.00000313914781E-16   5.22177914913682E-06   8.98173668290212E-05   6.70700700809325E-04   5.87162698350587E+00   8.69837827349692E-08   6.89632800210690E-09
  5.57290E-01                5.61296233482449E-05   2.00289411799113E-05   3.78676054261038E-05   2.53442062670352E-05   2.42550901335057E-09   1.00000313914781E-16   5.22210313361494E-06   8.98215524812505E-05   6.70700700809325E-04   5.87164452848235E+00   8.69871041083074E-08   6.89659141615152E-09
  5.67290E-01                5.61310358772853E-05   2.00296169618688E-05   3.78677629109733E-05   2.53448542359254E-05   2.42521591904298E-09   1.00000313914781E-16   5.22242711806007E-06   8.98257381328385E-05   6.70700700809324E-04   5.87166207303773E+00   8.69904254824644E-08   6.89685483024847E-09
  5.77290E-01                5.61324484061936E-05   2.00302927436011E-05   3.78679203958281E-05   2.53455022047457E-05   2.42492287274872E-09   1.00000313914781E-16   5.22275110247019E-06   8.98299237837596E-05   6.70700700809325E-04   5.87167961717191E+00   8.69937468574197E-08   6.89711824439615E-09
  5.87290E-01                5.61338609349571E-05   2.00309685251022E-05   3.78680778806668E-05   2.53461501734902E-05   2.42462987446072E-09   1.00000313914781E-16   5.22307508684244E-06   8.98341094339762E-05   6.70700700809324E-04   5.87169716088476E+00   8.69970682331438E-08   6.89738165859217E-09
  5.97290E-01                5.61352734635577E-05   2.00316443063635E-05   3.78682353654873E-05   2.53467981421506E-05   2.42433692417288E-09   1.00000313914781E-16   5.22339907117265E-06   8.98382950834348E-05   6.70700700809324E-04   5.87171470417610E+00   8.70003896095936E-08   6.89764507283316E-09
  6.07290E-01                5.61366859919700E-05   2.00323200873728E-05   3.78683928502868E-05   2.53474461107152E-05   2.42404402188077E-09   1.00000313914781E-16   5.22372305545496E-06   8.98424807320598E-05   6.70700700809323E-04   5.87173224704563E+00   8.70037109867092E-08   6.89790848711433E-09
  6.17290E-01                5.61380985201583E-05   2.00329958681130E-05   3.78685503350614E-05   2.53480940791677E-05   2.42375116758202E-09   1.00000313914781E-16   5.22404703968117E-06   8.98466663797454E-05   6.70700700809323E-04   5.87174978949294E+00   8.70070323644058E-08   6.89817190142900E-09
  6.27290E-01                5.61395110480731E-05   2.00336716485605E-05   3.78687078198054E-05   2.53487420474851E-05   2.42345836127712E-09   1.00000313914781E-16   5.22437102383990E-06   8.98508520263449E-05   6.70700700809323E-04   5.87176733151743E+00   8.70103537425665E-08   6.89843531576788E-09
  6.37290E-01                5.61409235756464E-05   2.00343474286827E-05   3.78688653045114E-05   2.53493900156365E-05   2.42316560297037E-09   1.00000313914781E-16   5.22469500791560E-06   8.98550376716571E-05   6.70700700809323E-04   5.87178487311830E+00   8.70136751210306E-08   6.89869873011824E-09
  6.47290E-01                5.61423361027860E-05   2.00350232084356E-05   3.78690227891690E-05   2.53500379835795E-05   2.42287289267118E-09   1.00000313914781E-16   5.22501899188709E-06   8.98592233154091E-05   6.70700700809323E-04   5.87180241429441E+00   8.70169964995800E-08   6.89896214446277E-09
  6.57290E-01                5.61437486293679E-05   2.00356989877600E-05   3.78691802737645E-05   2.53506859512570E-05   2.42258023039546E-09   1.00000313914781E-16   5.22534297572586E-06   8.98634089572332E-05   6.70700700809323E-04   5.87181995504427E+00   8.70203178779210E-08   6.89922555877818E-09
  6.67290E-01                5.61451611552265E-05   2.00363747665768E-05   3.78693377582792E-05   2.53513339185931E-05   2.42228761616783E-09   1.00000313914781E-16   5.22566695939391E-06   8.98675945966390E-05   6.70700700809323E-04   5.87183749536584E+00   8.70236392556621E-08   6.89948897303340E-09
  6.77290E-01                5.61465736801427E-05   2.00370505447812E-05   3.78694952426889E-05   2.53519818854871E-05   2.42199505002387E-09   1.00000313914781E-16   5.22599094284090E-06   8.98717802329775E-05   6.70700700809323E-04   5.87185503525642E+00   8.70269606322845E-08   6.89975238718731E-09
  6.87290E-01                5.61479862038290E-05   2.00377263222360E-05   3.78696527269615E-05   2.53526298518070E-05   2.42170253201345E-09   1.00000313914781E-16   5.22631492600086E-06   8.98759658653974E-05   6.70700700809323E-04   5.87187257471247E+00   8.70302820071079E-08   6.90001580118595E-09
  6.97290E-01                5.61493987259111E-05   2.00384020987624E-05   3.78698102110553E-05   2.53532778173810E-05   2.42141006220431E-09   1.00000313914781E-16   5.22663890878783E-06   8.98801514927901E-05   6.70700700809323E-04   5.87189011372936E+00   8.70336033792463E-08   6.90027921495905E-09
  7.07290E-01                5.61508112459054E-05   2.00390778741293E-05   3.78699676949162E-05   2.53539257819869E-05   2.42111764068684E-09   1.00000313914781E-16   5.22696289109078E-06   8.98843371137232E-05   6.70700700809323E-04   5.87190765230111E+00   8.70369247475553E-08   6.90054262841583E-09
  7.17290E-01                5.61522237631917E-05   2.00397536480406E-05   3.78701251784753E-05   2.53545737453399E-05   2.42082526757975E-09   1.00000313914781E-16   5.22728687276728E-06   8.98885227263598E-05   6.70700700809323E-04   5.87192519042004E+00   8.70402461105667E-08   6.90080604143982E-09
  7.27290E-01                5.61536362769800E-05   2.00404294201189E-05   3.78702826616444E-05   2.53552217070772E-05   2.42053294303676E-09   1.00000313914781E-16   5.22761085363594E-06   8.98927083283602E-05   6.70700700809323E-04   5.87194272807637E+00   8.70435674664105E-08   6.90106945388271E-09
  7.37290E-01                5.61550487862709E-05   2.00411051898870E-05   3.78704401443121E-05   2.53558696667400E-05   2.42024066725488E-09   1.00000313914781E-16   5.22793483346733E-06   8.98968939167650E-05   6.70700700809324E-04   5.87196026525770E+00   8.70468888127216E-08   6.90133286555690E-09
  7.47290E-01                5.61564612898090E-05   2.00417809567453E-05   3.78705976263383E-05   2.53565176237516E-05   2.41994844048416E-09   1.00000313914781E-16   5.22825881197315E-06   8.99010794878558E-05   6.70700700809323E-04   5.87197780194846E+00   8.70502101465282E-08   6.90159627622668E-09
  7.57290E-01                5.61578737860267E-05   2.00424567199449E-05   3.78707551075484E-05   2.53571655773923E-05   2.41965626303901E-09   1.00000313914781E-16   5.22858278879346E-06   8.99052650369898E-05   6.70700700809323E-04   5.87199533812919E+00   8.70535314641195E-08   6.90185968559769E-09
  7.67290E-01                5.61592862729787E-05   2.00431324785570E-05   3.78709125877254E-05   2.53578135267686E-05   2.41936413531189E-09   1.00000313914781E-16   5.22890676348161E-06   8.99094505584063E-05   6.70700700809324E-04   5.87201287377577E+00   8.70568527608912E-08   6.90212309330471E-09
  7.77290E-01                5.61606987482658E-05   2.00438082314356E-05   3.78710700666020E-05   2.53584614707788E-05   2.41907205778901E-09   1.00000313914781E-16   5.22923073548672E-06   8.99136360449997E-05   6.70700700809324E-04   5.87203040885841E+00   8.70601740311640E-08   6.90238649889727E-09
  7.87290E-01                5.61621112089460E-05   2.00444839771758E-05   3.78712275438499E-05   2.53591094080718E-05   2.41878003106864E-09   1.00000313914781E-16   5.22955470413324E-06   8.99178214880568E-05   6.70700700809323E-04   5.87204794334059E+00   8.70634952679735E-08   6.90264990182292E-09
  7.97290E-01                5.61635236514315E-05   2.00451597140640E-05   3.78713850190693E-05   2.53597573370001E-05   2.41848805588225E-09   1.00000313914781E-16   5.22987866859737E-06   8.99220068769525E-05   6.70700700809323E-04   5.87206547717777E+00   8.70668164628266E-08   6.90291330140803E-09
  8.07290E-01                5.61649360713712E-05   2.00458354400222E-05   3.78715424917751E-05   2.53604052555654E-05   2.41819613311886E-09   1.00000313914781E-16   5.23020262788003E-06   8.99261921988004E-05   6.70700700809324E-04   5.87208301031593E+00   8.70701376054232E-08   6.90317669683556E-09
  8.17290E-01                5.61663484635156E-05   2.00465111525435E-05   3.78716999613819E-05   2.53610531613571E-05   2.41790426385267E-09   1.00000313914781E-16   5.23052658077587E-06   8.99303774380541E-05   6.70700700809323E-04   5.87210054268989E+00   8.70734586833366E-08   6.90344008711984E-09
  8.27290E-01                5.61677608215642E-05   2.00471868486188E-05   3.78718574271873E-05   2.53617010514817E-05   2.41761244937465E-09   1.00000313914781E-16   5.23085052583819E-06   8.99345625760541E-05   6.70700700809323E-04   5.87211807422143E+00   8.70767796816516E-08   6.90370347107774E-09
  8.37290E-01                5.61691731379920E-05   2.00478625246544E-05   3.78720148883523E-05   2.53623489224835E-05   2.41732069122815E-09   1.00000313914781E-16   5.23117446133911E-06   8.99387475905147E-05   6.70700700809324E-04   5.87213560481710E+00   8.70801005825540E-08   6.90396684729626E-09
