# Time series at grid cell: 122   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.20435E-02                7.94086644264188E-05   3.09070485124908E-05   4.04630187892577E-05   3.61525191293975E-05   5.53970305156104E-10   1.00000313914812E-16   1.06262595648212E-05   1.58289132820972E-04   6.70700700810395E-04   6.11974567130276E+00   1.46106172267399E-07   1.15893536149864E-08
  5.40880E-02                7.94089875821751E-05   3.09071963381350E-05   4.04630548183091E-05   3.61526705173914E-05   5.53961748830814E-10   1.00000313914812E-16   1.06263352589015E-05   1.58290076946353E-04   6.70700700812980E-04   6.11974870869519E+00   1.46107041488995E-07   1.15894226386681E-08
  5.81769E-02                7.94096338920243E-05   3.09074919883552E-05   4.04631268763697E-05   3.61529732925765E-05   5.53944636797026E-10   1.00000313914812E-16   1.06264866463829E-05   1.58291965189669E-04   6.70700700809534E-04   6.11975478345452E+00   1.46108779926732E-07   1.15895606855929E-08
  6.63548E-02                7.94109265129630E-05   3.09080832887658E-05   4.04632709925147E-05   3.61535788435389E-05   5.53910415015828E-10   1.00000313914812E-16   1.06267894218641E-05   1.58295741680313E-04   6.70700700809534E-04   6.11976693287100E+00   1.46112256811397E-07   1.15898367801532E-08
  7.63548E-02                7.94125071353900E-05   3.09088063323936E-05   4.04634472183547E-05   3.61543193138431E-05   5.53868696338675E-10   1.00000313914812E-16   1.06271596570162E-05   1.58300359587297E-04   6.70700700809534E-04   6.11978176524558E+00   1.46116508367965E-07   1.15901743903012E-08
  8.63548E-02                7.94140877577047E-05   3.09095293749209E-05   4.04636234441822E-05   3.61550597840853E-05   5.53827053543960E-10   1.00000313914812E-16   1.06275298921373E-05   1.58304977491933E-04   6.70700700809535E-04   6.11979658377089E+00   1.46120759930994E-07   1.15905120009339E-08
  9.63548E-02                7.94156683799071E-05   3.09102524163473E-05   4.04637996699971E-05   3.61558002542654E-05   5.53785415548223E-10   1.00000313914812E-16   1.06279001272274E-05   1.58309595394148E-04   6.70700700809535E-04   6.11981140209382E+00   1.46125011500038E-07   1.15908496120153E-08
  1.00000E-01                7.94162445407611E-05   3.09105159758153E-05   4.04638639069893E-05   3.61560701669169E-05   5.53770484891300E-10   1.00000313914812E-16   1.06280350835531E-05   1.58311278689773E-04   6.70700700809534E-04   6.11981675595441E+00   1.46126561264052E-07   1.15909726765819E-08
  1.07290E-01                7.94173968624097E-05   3.09110430941650E-05   4.04639923809671E-05   3.61566099921866E-05   5.53739994092161E-10   1.00000313914812E-16   1.06283049961880E-05   1.58314645279102E-04   6.70700700809535E-04   6.11982758608095E+00   1.46129660791328E-07   1.15912188056315E-08
  1.17290E-01                7.94189774843770E-05   3.09117661332866E-05   4.04641686067559E-05   3.61573504622369E-05   5.53698259638407E-10   1.00000313914812E-16   1.06286752312131E-05   1.58319263176143E-04   6.70700700809535E-04   6.11984242427666E+00   1.46133912372303E-07   1.15915564175977E-08
  1.27290E-01                7.94205581062318E-05   3.09124891713071E-05   4.04643448325321E-05   3.61580909322252E-05   5.53656635440422E-10   1.00000313914812E-16   1.06290454662072E-05   1.58323881070870E-04   6.70700700809535E-04   6.11985724197635E+00   1.46138163959955E-07   1.15918940300665E-08
  1.37290E-01                7.94221387279742E-05   3.09132122082265E-05   4.04645210582958E-05   3.61588314021514E-05   5.53615016148721E-10   1.00000313914812E-16   1.06294157011704E-05   1.58328498963175E-04   6.70700700809535E-04   6.11987205947340E+00   1.46142415553626E-07   1.15922316429841E-08
  1.47290E-01                7.94237193496044E-05   3.09139352440446E-05   4.04646972840470E-05   3.61595718720156E-05   5.53573401425725E-10   1.00000313914812E-16   1.06297859361025E-05   1.58333116853059E-04   6.70700700809534E-04   6.11988687676874E+00   1.46146667153315E-07   1.15925692563505E-08
  1.57290E-01                7.94252999711223E-05   3.09146582787613E-05   4.04648735097857E-05   3.61603123418178E-05   5.53531791269742E-10   1.00000313914812E-16   1.06301561710036E-05   1.58337734740522E-04   6.70700700809535E-04   6.11990169386236E+00   1.46150918759022E-07   1.15929068701656E-08
  1.67290E-01                7.94268805925277E-05   3.09153813123765E-05   4.04650497355118E-05   3.61610528115579E-05   5.53490185680147E-10   1.00000313914812E-16   1.06305264058736E-05   1.58342352625563E-04   6.70700700809536E-04   6.11991651075429E+00   1.46155170370747E-07   1.15932444844295E-08
  1.77290E-01                7.94284612138209E-05   3.09161043448903E-05   4.04652259612254E-05   3.61617932812360E-05   5.53448584656310E-10   1.00000313914812E-16   1.06308966407127E-05   1.58346970508182E-04   6.70700700809535E-04   6.11993132744454E+00   1.46159421988492E-07   1.15935820991423E-08
  1.87290E-01                7.94300418350016E-05   3.09168273763023E-05   4.04654021869265E-05   3.61625337508521E-05   5.53406988197599E-10   1.00000313914812E-16   1.06312668755207E-05   1.58351588388378E-04   6.70700700809536E-04   6.11994614393312E+00   1.46163673612256E-07   1.15939197143041E-08
  1.97290E-01                7.94316224560701E-05   3.09175504066126E-05   4.04655784126151E-05   3.61632742204062E-05   5.53365396303402E-10   1.00000313914812E-16   1.06316371102978E-05   1.58356206266153E-04   6.70700700809536E-04   6.11996096022004E+00   1.46167925242041E-07   1.15942573299148E-08
  2.07290E-01                7.94332030770263E-05   3.09182734358210E-05   4.04657546382912E-05   3.61640146898983E-05   5.53323808973079E-10   1.00000313914812E-16   1.06320073450438E-05   1.58360824141505E-04   6.70700700809536E-04   6.11997577630532E+00   1.46172176877847E-07   1.15945949459746E-08
  2.17290E-01                7.94347836978700E-05   3.09189964639275E-05   4.04659308639547E-05   3.61647551593283E-05   5.53282226205999E-10   1.00000313914812E-16   1.06323775797588E-05   1.58365442014434E-04   6.70700700809535E-04   6.11999059218896E+00   1.46176428519675E-07   1.15949325624835E-08
  2.27290E-01                7.94363643186015E-05   3.09197194909319E-05   4.04661070896057E-05   3.61654956286963E-05   5.53240648001553E-10   1.00000313914812E-16   1.06327478144428E-05   1.58370059884941E-04   6.70700700809535E-04   6.12000540787098E+00   1.46180680167524E-07   1.15952701794415E-08
  2.37290E-01                7.94379449392206E-05   3.09204425168342E-05   4.04662833152441E-05   3.61662360980023E-05   5.53199074359099E-10   1.00000313914812E-16   1.06331180490958E-05   1.58374677753024E-04   6.70700700809535E-04   6.12002022335140E+00   1.46184931821396E-07   1.15956077968487E-08
  2.47290E-01                7.94395255597276E-05   3.09211655416342E-05   4.04664595408701E-05   3.61669765672462E-05   5.53157505278014E-10   1.00000313914812E-16   1.06334882837178E-05   1.58379295618684E-04   6.70700700809535E-04   6.12003503863022E+00   1.46189183481292E-07   1.15959454147052E-08
  2.57290E-01                7.94411061801220E-05   3.09218885653319E-05   4.04666357664835E-05   3.61677170364282E-05   5.53115940757678E-10   1.00000313914812E-16   1.06338585183087E-05   1.58383913481921E-04   6.70700700809535E-04   6.12004985370745E+00   1.46193435147212E-07   1.15962830330110E-08
  2.67290E-01                7.94426868004041E-05   3.09226115879272E-05   4.04668119920844E-05   3.61684575055481E-05   5.53074380797456E-10   1.00000313914812E-16   1.06342287528687E-05   1.58388531342734E-04   6.70700700809535E-04   6.12006466858311E+00   1.46197686819156E-07   1.15966206517661E-08
  2.77290E-01                7.94442674205738E-05   3.09233346094199E-05   4.04669882176728E-05   3.61691979746059E-05   5.53032825396727E-10   1.00000313914812E-16   1.06345989873976E-05   1.58393149201123E-04   6.70700700809535E-04   6.12007948325722E+00   1.46201938497125E-07   1.15969582709707E-08
  2.87290E-01                7.94458480406313E-05   3.09240576298101E-05   4.04671644432487E-05   3.61699384436018E-05   5.52991274554864E-10   1.00000313914812E-16   1.06349692218955E-05   1.58397767057088E-04   6.70700700809534E-04   6.12009429772977E+00   1.46206190181120E-07   1.15972958906248E-08
  2.97290E-01                7.94474286605764E-05   3.09247806490975E-05   4.04673406688120E-05   3.61706789125355E-05   5.52949728271243E-10   1.00000313914812E-16   1.06353394563624E-05   1.58402384910628E-04   6.70700700809534E-04   6.12010911200079E+00   1.46210441871142E-07   1.15976335107284E-08
  3.07290E-01                7.94490092804092E-05   3.09255036672820E-05   4.04675168943628E-05   3.61714193814072E-05   5.52908186545238E-10   1.00000313914812E-16   1.06357096907983E-05   1.58407002761744E-04   6.70700700809533E-04   6.12012392607029E+00   1.46214693567190E-07   1.15979711312816E-08
  3.17290E-01                7.94505899001296E-05   3.09262266843637E-05   4.04676931199011E-05   3.61721598502170E-05   5.52866649376214E-10   1.00000313914812E-16   1.06360799252032E-05   1.58411620610436E-04   6.70700700809534E-04   6.12013873993828E+00   1.46218945269265E-07   1.15983087522844E-08
  3.27290E-01                7.94521705197376E-05   3.09269497003423E-05   4.04678693454269E-05   3.61729003189647E-05   5.52825116763560E-10   1.00000313914812E-16   1.06364501595770E-05   1.58416238456703E-04   6.70700700809534E-04   6.12015355360478E+00   1.46223196977369E-07   1.15986463737368E-08
  3.37290E-01                7.94537511392334E-05   3.09276727152179E-05   4.04680455709401E-05   3.61736407876504E-05   5.52783588706643E-10   1.00000313914812E-16   1.06368203939199E-05   1.58420856300545E-04   6.70700700809534E-04   6.12016836706978E+00   1.46227448691501E-07   1.15989839956391E-08
  3.47290E-01                7.94553317586167E-05   3.09283957289902E-05   4.04682217964408E-05   3.61743812562741E-05   5.52742065204838E-10   1.00000313914812E-16   1.06371906282317E-05   1.58425474141961E-04   6.70700700809533E-04   6.12018318033332E+00   1.46231700411662E-07   1.15993216179911E-08
  3.57290E-01                7.94569123778878E-05   3.09291187416592E-05   4.04683980219290E-05   3.61751217248357E-05   5.52700546257518E-10   1.00000313914812E-16   1.06375608625125E-05   1.58430091980952E-04   6.70700700809534E-04   6.12019799339539E+00   1.46235952137854E-07   1.15996592407929E-08
  3.67290E-01                7.94584929970466E-05   3.09298417532248E-05   4.04685742474046E-05   3.61758621933353E-05   5.52659031864061E-10   1.00000313914812E-16   1.06379310967623E-05   1.58434709817517E-04   6.70700700809533E-04   6.12021280625601E+00   1.46240203870075E-07   1.15999968640447E-08
  3.77290E-01                7.94600736160930E-05   3.09305647636869E-05   4.04687504728677E-05   3.61766026617728E-05   5.52617522023840E-10   1.00000313914812E-16   1.06383013309811E-05   1.58439327651657E-04   6.70700700809533E-04   6.12022761891520E+00   1.46244455608328E-07   1.16003344877465E-08
  3.87290E-01                7.94616542350269E-05   3.09312877730455E-05   4.04689266983183E-05   3.61773431301484E-05   5.52576016736231E-10   1.00000313914812E-16   1.06386715651689E-05   1.58443945483371E-04   6.70700700809534E-04   6.12024243137296E+00   1.46248707352612E-07   1.16006721118982E-08
  3.97290E-01                7.94632348538486E-05   3.09320107813003E-05   4.04691029237564E-05   3.61780835984619E-05   5.52534516000610E-10   1.00000313914812E-16   1.06390417993256E-05   1.58448563312658E-04   6.70700700809534E-04   6.12025724362932E+00   1.46252959102928E-07   1.16010097365000E-08
  4.07290E-01                7.94648154725580E-05   3.09327337884513E-05   4.04692791491819E-05   3.61788240667134E-05   5.52493019816350E-10   1.00000313914812E-16   1.06394120334514E-05   1.58453181139519E-04   6.70700700809534E-04   6.12027205568427E+00   1.46257210859277E-07   1.16013473615520E-08
  4.17290E-01                7.94663960911551E-05   3.09334567944985E-05   4.04694553745949E-05   3.61795645349029E-05   5.52451528182829E-10   1.00000313914812E-16   1.06397822675461E-05   1.58457798963953E-04   6.70700700809534E-04   6.12028686753783E+00   1.46261462621659E-07   1.16016849870541E-08
  4.27290E-01                7.94679767096397E-05   3.09341797994416E-05   4.04696315999954E-05   3.61803050030303E-05   5.52410041099419E-10   1.00000313914812E-16   1.06401525016098E-05   1.58462416785961E-04   6.70700700809533E-04   6.12030167919002E+00   1.46265714390076E-07   1.16020226130064E-08
  4.37290E-01                7.94695573280119E-05   3.09349028032806E-05   4.04698078253834E-05   3.61810454710957E-05   5.52368558565499E-10   1.00000313914812E-16   1.06405227356425E-05   1.58467034605542E-04   6.70700700809534E-04   6.12031649064085E+00   1.46269966164526E-07   1.16023602394090E-08
  4.47290E-01                7.94711379462718E-05   3.09356258060155E-05   4.04699840507588E-05   3.61817859390990E-05   5.52327080580445E-10   1.00000313914812E-16   1.06408929696442E-05   1.58471652422695E-04   6.70700700809534E-04   6.12033130189032E+00   1.46274217945012E-07   1.16026978662619E-08
  4.57290E-01                7.94727185644193E-05   3.09363488076460E-05   4.04701602761217E-05   3.61825264070402E-05   5.52285607143635E-10   1.00000313914812E-16   1.06412632036148E-05   1.58476270237420E-04   6.70700700809534E-04   6.12034611293846E+00   1.46278469731533E-07   1.16030354935652E-08
  4.67290E-01                7.94742991824543E-05   3.09370718081721E-05   4.04703365014720E-05   3.61832668749194E-05   5.52244138254443E-10   1.00000313914812E-16   1.06416334375544E-05   1.58480888049718E-04   6.70700700809533E-04   6.12036092378527E+00   1.46282721524090E-07   1.16033731213189E-08
  4.77290E-01                7.94758798003768E-05   3.09377948075936E-05   4.04705127268099E-05   3.61840073427364E-05   5.52202673912256E-10   1.00000313914812E-16   1.06420036714629E-05   1.58485505859587E-04   6.70700700809532E-04   6.12037573443076E+00   1.46286973322683E-07   1.16037107495231E-08
  4.87290E-01                7.94774604181864E-05   3.09385178059103E-05   4.04706889521351E-05   3.61847478104912E-05   5.52161214116439E-10   1.00000313914812E-16   1.06423739053403E-05   1.58490123667027E-04   6.70700700809533E-04   6.12039054487495E+00   1.46291225127312E-07   1.16040483781777E-08
  4.97290E-01                7.94790410358830E-05   3.09392408031220E-05   4.04708651774477E-05   3.61854882781836E-05   5.52119758866389E-10   1.00000313914812E-16   1.06427441391865E-05   1.58494741472036E-04   6.70700700809532E-04   6.12040535511784E+00   1.46295476937977E-07   1.16043860072828E-08
  5.07290E-01                7.94806216534659E-05   3.09399637992284E-05   4.04710414027477E-05   3.61862287458133E-05   5.52078308161498E-10   1.00000313914812E-16   1.06431143730014E-05   1.58499359274613E-04   6.70700700809532E-04   6.12042016515944E+00   1.46299728754678E-07   1.16047236368382E-08
  5.17290E-01                7.94822022709345E-05   3.09406867942289E-05   4.04712176280349E-05   3.61869692133801E-05   5.52036862001150E-10   1.00000313914812E-16   1.06434846067848E-05   1.58503977074756E-04   6.70700700809533E-04   6.12043497499976E+00   1.46303980577411E-07   1.16050612668439E-08
  5.27290E-01                7.94837828882873E-05   3.09414097881230E-05   4.04713938533092E-05   3.61877096808833E-05   5.51995420384765E-10   1.00000313914812E-16   1.06438548405364E-05   1.58508594872461E-04   6.70700700809533E-04   6.12044978463879E+00   1.46308232406176E-07   1.16053988972997E-08
  5.37290E-01                7.94853635055225E-05   3.09421327809097E-05   4.04715700785704E-05   3.61884501483220E-05   5.51953983311772E-10   1.00000313914812E-16   1.06442250742557E-05   1.58513212667721E-04   6.70700700809532E-04   6.12046459407654E+00   1.46312484240967E-07   1.16057365282051E-08
  5.47290E-01                7.94869441226372E-05   3.09428557725874E-05   4.04717463038181E-05   3.61891906156948E-05   5.51912550781624E-10   1.00000313914812E-16   1.06445953079421E-05   1.58517830460527E-04   6.70700700809533E-04   6.12047940331298E+00   1.46316736081776E-07   1.16060741595597E-08
  5.57290E-01                7.94885247396267E-05   3.09435787631539E-05   4.04719225290519E-05   3.61899310829996E-05   5.51871122793805E-10   1.00000313914812E-16   1.06449655415945E-05   1.58522448250867E-04   6.70700700809533E-04   6.12049421234808E+00   1.46320987928593E-07   1.16064117913624E-08
  5.67290E-01                7.94901053564844E-05   3.09443017526063E-05   4.04720987542709E-05   3.61906715502332E-05   5.51829699347884E-10   1.00000313914812E-16   1.06453357752113E-05   1.58527066038721E-04   6.70700700809532E-04   6.12050902118180E+00   1.46325239781399E-07   1.16067494236120E-08
  5.77290E-01                7.94916859732006E-05   3.09450247409400E-05   4.04722749794743E-05   3.61914120173912E-05   5.51788280443486E-10   1.00000313914812E-16   1.06457060087903E-05   1.58531683824060E-04   6.70700700809533E-04   6.12052382981405E+00   1.46329491640169E-07   1.16070870563063E-08
  5.87290E-01                7.94932665897612E-05   3.09457477281482E-05   4.04724512046602E-05   3.61921524844667E-05   5.51746866080357E-10   1.00000313914812E-16   1.06460762423281E-05   1.58536301606842E-04   6.70700700809533E-04   6.12053863824472E+00   1.46333743504865E-07   1.16074246894424E-08
  5.97290E-01                7.94948472061460E-05   3.09464707142219E-05   4.04726274298266E-05   3.61928929514506E-05   5.51705456258411E-10   1.00000313914812E-16   1.06464464758200E-05   1.58540919387009E-04   6.70700700809533E-04   6.12055344647363E+00   1.46337995375433E-07   1.16077623230160E-08
  6.07290E-01                7.94964278223264E-05   3.09471936991478E-05   4.04728036549702E-05   3.61936334183292E-05   5.51664050977769E-10   1.00000313914812E-16   1.06468167092593E-05   1.58545537164477E-04   6.70700700809533E-04   6.12056825450051E+00   1.46342247251798E-07   1.16080999570211E-08
  6.17290E-01                7.94980084382624E-05   3.09479166829076E-05   4.04729798800866E-05   3.61943738850839E-05   5.51622650238854E-10   1.00000313914812E-16   1.06471869426366E-05   1.58550154939129E-04   6.70700700809532E-04   6.12058306232502E+00   1.46346499133850E-07   1.16084375914490E-08
  6.27290E-01                7.94995890538986E-05   3.09486396654758E-05   4.04731561051695E-05   3.61951143516887E-05   5.51581254042507E-10   1.00000313914812E-16   1.06475571759390E-05   1.58554772710803E-04   6.70700700809533E-04   6.12059786994664E+00   1.46350751021441E-07   1.16087752262880E-08
  6.37290E-01                7.95011696691595E-05   3.09493626468178E-05   4.04733323302106E-05   3.61958548181081E-05   5.51539862390085E-10   1.00000313914812E-16   1.06479274091487E-05   1.58559390479278E-04   6.70700700809532E-04   6.12061267736467E+00   1.46355002914367E-07   1.16091128615219E-08
  6.47290E-01                7.95027502839415E-05   3.09500856268863E-05   4.04735085551982E-05   3.61965952842935E-05   5.51498475283682E-10   1.00000313914812E-16   1.06482976422414E-05   1.58564008244251E-04   6.70700700809532E-04   6.12062748457816E+00   1.46359254812349E-07   1.16094504971285E-08
  6.57290E-01                7.95043308981058E-05   3.09508086056178E-05   4.04736847801170E-05   3.61973357501801E-05   5.51457092726306E-10   1.00000313914812E-16   1.06486678751847E-05   1.58568626005318E-04   6.70700700809531E-04   6.12064229158581E+00   1.46363506715013E-07   1.16097881330781E-08
  6.67290E-01                7.95059115114673E-05   3.09515315829276E-05   4.04738610049463E-05   3.61980762156807E-05   5.51415714722192E-10   1.00000313914812E-16   1.06490381079350E-05   1.58573243761936E-04   6.70700700809532E-04   6.12065709838591E+00   1.46367758621857E-07   1.16101257693309E-08
  6.77290E-01                7.95074921237808E-05   3.09522545587037E-05   4.04740372296588E-05   3.61988166806807E-05   5.51374341277152E-10   1.00000313914812E-16   1.06494083404350E-05   1.58577861513391E-04   6.70700700809532E-04   6.12067190497615E+00   1.46372010532221E-07   1.16104634058345E-08
  6.87290E-01                7.95090727347249E-05   3.09529775327991E-05   4.04742134542186E-05   3.61995571450291E-05   5.51332972398979E-10   1.00000313914812E-16   1.06497785726092E-05   1.58582479258743E-04   6.70700700809532E-04   6.12068671135355E+00   1.46376262445235E-07   1.16108010425197E-08
  6.97290E-01                7.95106533438807E-05   3.09537005050225E-05   4.04743896785790E-05   3.62002976085297E-05   5.51291608098022E-10   1.00000313914812E-16   1.06501488043595E-05   1.58587096996769E-04   6.70700700809532E-04   6.12070151751419E+00   1.46380514359768E-07   1.16111386792968E-08
  7.07290E-01                7.95122339507072E-05   3.09544234751267E-05   4.04745659026797E-05   3.62010380709287E-05   5.51250248387833E-10   1.00000313914812E-16   1.06505190355590E-05   1.58591714725890E-04   6.70700700809532E-04   6.12071632345300E+00   1.46384766274358E-07   1.16114763160497E-08
  7.17290E-01                7.95138145545107E-05   3.09551464427946E-05   4.04747421264434E-05   3.62017785319008E-05   5.51208893285969E-10   1.00000313914812E-16   1.06508892660451E-05   1.58596332444078E-04   6.70700700809532E-04   6.12073112916348E+00   1.46389018187128E-07   1.16118139526293E-08
  7.27290E-01                7.95153951544075E-05   3.09558694076227E-05   4.04749183497715E-05   3.62025189910317E-05   5.51167542814933E-10   1.00000313914812E-16   1.06512594956105E-05   1.58600950148753E-04   6.70700700809532E-04   6.12074593463738E+00   1.46393270095692E-07   1.16121515888460E-08
  7.37290E-01                7.95169757492797E-05   3.09565923691003E-05   4.04750945725394E-05   3.62032594477970E-05   5.51126197003372E-10   1.00000313914812E-16   1.06516297239932E-05   1.58605567836651E-04   6.70700700809532E-04   6.12076073986420E+00   1.46397521997026E-07   1.16124892244598E-08
  7.47290E-01                7.95185563377227E-05   3.09573153265857E-05   4.04752707945906E-05   3.62039999015383E-05   5.51084855887428E-10   1.00000313914812E-16   1.06519999508639E-05   1.58610185503670E-04   6.70700700809533E-04   6.12077554483080E+00   1.46401773887333E-07   1.16128268591692E-08
  7.57290E-01                7.95201369179829E-05   3.09580382792781E-05   4.04754470157294E-05   3.62047403514333E-05   5.51043519512367E-10   1.00000313914812E-16   1.06523701758113E-05   1.58614803144689E-04   6.70700700809532E-04   6.12079034952075E+00   1.46406025761873E-07   1.16131644925977E-08
  7.67290E-01                7.95217174878844E-05   3.09587612261835E-05   4.04756232357133E-05   3.62054807964615E-05   5.51002187934496E-10   1.00000313914812E-16   1.06527403983255E-05   1.58619420753354E-04   6.70700700809533E-04   6.12080515391365E+00   1.46410277614762E-07   1.16135021242780E-08
  7.77290E-01                7.95232980447432E-05   3.09594841660762E-05   4.04757994542430E-05   3.62062212353646E-05   5.50960861223406E-10   1.00000313914812E-16   1.06531106177770E-05   1.58624038321827E-04   6.70700700809533E-04   6.12081995798435E+00   1.46414529438744E-07   1.16138397536339E-08
  7.87290E-01                7.95248785852682E-05   3.09602070974528E-05   4.04759756709517E-05   3.62069616665990E-05   5.50919539464555E-10   1.00000313914812E-16   1.06534808333942E-05   1.58628655840498E-04   6.70700700809533E-04   6.12083476170200E+00   1.46418781224921E-07   1.16141773799586E-08
  7.97290E-01                7.95264591054459E-05   3.09609300184805E-05   4.04761518853918E-05   3.62077020882830E-05   5.50878222762258E-10   1.00000313914812E-16   1.06538510442362E-05   1.58633273297646E-04   6.70700700809533E-04   6.12084956502901E+00   1.46423032962440E-07   1.16145150023905E-08
  8.07290E-01                7.95280396004089E-05   3.09616529269360E-05   4.04763280970208E-05   3.62084424981341E-05   5.50836911243143E-10   1.00000313914812E-16   1.06542212491617E-05   1.58637890679059E-04   6.70700700809533E-04   6.12086436791974E+00   1.46427284638141E-07   1.16148526198841E-08
  8.17290E-01                7.95296200642850E-05   3.09623758201376E-05   4.04765043051837E-05   3.62091828933986E-05   5.50795605060086E-10   1.00000313914812E-16   1.06545914467940E-05   1.58642507967589E-04   6.70700700809533E-04   6.12087917031916E+00   1.46431536236145E-07   1.16151902311786E-08
  8.27290E-01                7.95312004900259E-05   3.09630986948662E-05   4.04766805090949E-05   3.62099232707716E-05   5.50754304396659E-10   1.00000313914812E-16   1.06549616354805E-05   1.58647125142653E-04   6.70700700809533E-04   6.12089397216121E+00   1.46435787737394E-07   1.16155278347604E-08
  8.37290E-01                7.95327808692139E-05   3.09638215472774E-05   4.04768567078159E-05   3.62106636263056E-05   5.50713009472191E-10   1.00000313914812E-16   1.06553318132475E-05   1.58651742179672E-04   6.70700700809533E-04   6.12090877336700E+00   1.46440039119126E-07   1.16158654288218E-08
