# Time series at grid cell:  61   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.53061913471410E-05   1.96354242573954E-05   3.77757998224216E-05   2.49662079315553E-05   2.60454941761134E-09   1.00000313914781E-16   5.03310396587475E-06   8.73823961595929E-05   6.70700700809325E-04   5.86134319135463E+00   8.50426517032224E-08   6.74236206403995E-09
  2.00000E-02                5.53075983497583E-05   1.96360983194642E-05   3.77759566911424E-05   2.49668528762933E-05   2.60422789147156E-09   1.00000313914781E-16   5.03342643824377E-06   8.73865672480045E-05   6.70700700809325E-04   5.86136091303145E+00   8.50459437624480E-08   6.74262313257951E-09
  3.00000E-02                5.53090053522696E-05   1.96367723813340E-05   3.77761135598514E-05   2.49674978209735E-05   2.60390641927985E-09   1.00000313914781E-16   5.03374891058386E-06   8.73907383358601E-05   6.70700700809325E-04   5.86137863426741E+00   8.50492358224856E-08   6.74288420117385E-09
  4.00000E-02                5.53104123546751E-05   1.96374464430048E-05   3.77762704285485E-05   2.49681427655958E-05   2.60358500078908E-09   1.00000313914781E-16   5.03407138289501E-06   8.73949094231593E-05   6.70700700809325E-04   5.86139635506934E+00   8.50525278833339E-08   6.74314526982286E-09
  5.00000E-02                5.53118193569748E-05   1.96381205044767E-05   3.77764272972339E-05   2.49687877101602E-05   2.60326363598556E-09   1.00000313914781E-16   5.03439385517723E-06   8.73990805099021E-05   6.70700700809325E-04   5.86141407543726E+00   8.50558199449931E-08   6.74340633852655E-09
  5.00010E-02                5.53118194974332E-05   1.96381205717670E-05   3.77764273128938E-05   2.49687877745438E-05   2.60326362933558E-09   1.00000313914781E-16   5.03439388736905E-06   8.73990809263195E-05   6.70700700809333E-04   5.86141400193026E+00   8.50558202737925E-08   6.74340636460153E-09
  5.00030E-02                5.53118197783502E-05   1.96381207063476E-05   3.77764273442136E-05   2.49687879033111E-05   2.60326361509348E-09   1.00000313914781E-16   5.03439395175267E-06   8.73990817591534E-05   6.70700700809325E-04   5.86141400546931E+00   8.50558209313856E-08   6.74340641675103E-09
  5.00070E-02                5.53118203401841E-05   1.96381209755089E-05   3.77764274068532E-05   2.49687881608456E-05   2.60326358296723E-09   1.00000313914781E-16   5.03439408051993E-06   8.73990834248175E-05   6.70700700809326E-04   5.86141401256096E+00   8.50558222465492E-08   6.74340652104814E-09
  5.00150E-02                5.53118214638516E-05   1.96381215138314E-05   3.77764275321326E-05   2.49687886759147E-05   2.60326350516290E-09   1.00000313914781E-16   5.03439433805446E-06   8.73990867561321E-05   6.70700700809326E-04   5.86141402674415E+00   8.50558248767916E-08   6.74340672963549E-09
  5.00309E-02                5.53118237111869E-05   1.96381225904765E-05   3.77764277826912E-05   2.49687897060528E-05   2.60326330244394E-09   1.00000313914781E-16   5.03439485312351E-06   8.73990934187144E-05   6.70700700809326E-04   5.86141405511017E+00   8.50558301369820E-08   6.74340714678613E-09
  5.00629E-02                5.53118282058575E-05   1.96381247437668E-05   3.77764282838084E-05   2.49687917663290E-05   2.60326275219605E-09   1.00000313914781E-16   5.03439588326167E-06   8.73991067437340E-05   6.70700700809327E-04   5.86141411184109E+00   8.50558406564568E-08   6.74340798101353E-09
  5.01268E-02                5.53118371951990E-05   1.96381290503475E-05   3.77764292860428E-05   2.49687958868815E-05   2.60326129026224E-09   1.00000313914781E-16   5.03439794353815E-06   8.73991333934125E-05   6.70700700809329E-04   5.86141422530017E+00   8.50558616931464E-08   6.74340964928395E-09
  5.02546E-02                5.53118551738832E-05   1.96381376635094E-05   3.77764312905116E-05   2.49688041279872E-05   2.60325771078544E-09   1.00000313914781E-16   5.03440206409173E-06   8.73991866921185E-05   6.70700700809339E-04   5.86141445221327E+00   8.50559037624292E-08   6.74341298549056E-09
  5.05101E-02                5.53118911312557E-05   1.96381548898361E-05   3.77764352994493E-05   2.49688206102005E-05   2.60324978289380E-09   1.00000313914781E-16   5.03441030520141E-06   8.73992932887836E-05   6.70700700809382E-04   5.86141490603340E+00   8.50559878962015E-08   6.74341965751265E-09
  5.10212E-02                5.53119630460180E-05   1.96381893425003E-05   3.77764433173251E-05   2.49688535746351E-05   2.60323339878468E-09   1.00000313914781E-16   5.03442678743078E-06   8.73995064816804E-05   6.70700700809552E-04   5.86141581366878E+00   8.50561561605049E-08   6.74343300129229E-09
  5.20435E-02                5.53121068756115E-05   1.96382582478718E-05   3.77764593530777E-05   2.49689195035364E-05   2.60320043234208E-09   1.00000313914781E-16   5.03445975192971E-06   8.73999328676586E-05   6.70700700810233E-04   5.86141762893465E+00   8.50564926881257E-08   6.74345968877048E-09
  5.40880E-02                5.53123945350749E-05   1.96383960587879E-05   3.77764914245876E-05   2.49690513614670E-05   2.60313446189793E-09   1.00000313914781E-16   5.03452568108823E-06   8.74007856411118E-05   6.70700700812956E-04   5.86142125945244E+00   8.50571657441489E-08   6.74351306378782E-09
  5.81769E-02                5.53129698521132E-05   1.96386716793779E-05   3.77765555675714E-05   2.49693150764482E-05   2.60300252428098E-09   1.00000313914781E-16   5.03465753832122E-06   8.74024911775207E-05   6.70700700809325E-04   5.86142852043345E+00   8.50585118496522E-08   6.74361981330181E-09
  6.63548E-02                5.53141204876155E-05   1.96392229213918E-05   3.77766838535583E-05   2.49698425070682E-05   2.60273867563772E-09   1.00000313914781E-16   5.03492125363123E-06   8.74059022582758E-05   6.70700700809325E-04   5.86144304217725E+00   8.50612040664579E-08   6.74383331278327E-09
  7.63548E-02                5.53155274896362E-05   1.96398969823391E-05   3.77768407222126E-05   2.49704874514801E-05   2.60241694644585E-09   1.00000313914781E-16   5.03524372583718E-06   8.74100733430451E-05   6.70700700809325E-04   5.86146077511760E+00   8.50644961270903E-08   6.74409438137298E-09
  8.63548E-02                5.53169344915510E-05   1.96405710430872E-05   3.77769975908551E-05   2.49711323958341E-05   2.60209577137734E-09   1.00000313914781E-16   5.03556619801419E-06   8.74142444277594E-05   6.70700700809325E-04   5.86147849390916E+00   8.50677881916639E-08   6.74435545027280E-09
  9.63548E-02                5.53183414933599E-05   1.96412451036363E-05   3.77771544594857E-05   2.49717773401303E-05   2.60177465523843E-09   1.00000313914781E-16   5.03588867016226E-06   8.74184155119224E-05   6.70700700809326E-04   5.86149621226563E+00   8.50710802570816E-08   6.74461651923005E-09
  1.00000E-01                5.53188543669369E-05   1.96414908089475E-05   3.77772116404895E-05   2.49720124321424E-05   2.60165929918316E-09   1.00000313914781E-16   5.03600621616833E-06   8.74199359372530E-05   6.70700700809325E-04   5.86150262294180E+00   8.50722802757407E-08   6.74471168371049E-09
  1.07290E-01                5.53198801140346E-05   1.96419822194639E-05   3.77773260024907E-05   2.49724826161359E-05   2.60142431329115E-09   1.00000313914781E-16   5.03624130816511E-06   8.74229767833061E-05   6.70700700809325E-04   5.86151556720454E+00   8.50746802865801E-08   6.74490201050508E-09
  1.17290E-01                5.53212871156219E-05   1.96426562795961E-05   3.77774828710967E-05   2.49731275603109E-05   2.60110256561918E-09   1.00000313914781E-16   5.03656378025260E-06   8.74271478655581E-05   6.70700700809326E-04   5.86153330504836E+00   8.50779723490438E-08   6.74516307919736E-09
  1.27290E-01                5.53226941171035E-05   1.96433303395291E-05   3.77776397396908E-05   2.49737725044281E-05   2.60078160752553E-09   1.00000313914781E-16   5.03688625231116E-06   8.74313189479909E-05   6.70700700809325E-04   5.86155102206463E+00   8.50812644169223E-08   6.74542414831995E-09
  1.37290E-01                5.53241011184791E-05   1.96440043992629E-05   3.77777966082732E-05   2.49744174484873E-05   2.60046071080382E-09   1.00000313914781E-16   5.03720872434078E-06   8.74354900298748E-05   6.70700700809326E-04   5.86156873864534E+00   8.50845564856607E-08   6.74568521750125E-09
  1.47290E-01                5.53255081197488E-05   1.96446784587975E-05   3.77779534768437E-05   2.49750623924887E-05   2.60013986774256E-09   1.00000313914781E-16   5.03753119634147E-06   8.74396611112018E-05   6.70700700809325E-04   5.86158645479232E+00   8.50878485552111E-08   6.74594628673734E-09
  1.57290E-01                5.53269151209128E-05   1.96453525181329E-05   3.77781103454024E-05   2.49757073364322E-05   2.59981907824987E-09   1.00000313914781E-16   5.03785366831322E-06   8.74438321919719E-05   6.70700700809325E-04   5.86160417050561E+00   8.50911406255727E-08   6.74620735602820E-09
  1.67290E-01                5.53283221219708E-05   1.96460265772690E-05   3.77782672139494E-05   2.49763522803178E-05   2.59949834231381E-09   1.00000313914781E-16   5.03817614025603E-06   8.74480032721848E-05   6.70700700809326E-04   5.86162188578524E+00   8.50944326967459E-08   6.74646842537383E-09
  1.77290E-01                5.53297291229230E-05   1.96467006362059E-05   3.77784240824845E-05   2.49769972241455E-05   2.59917765992324E-09   1.00000313914781E-16   5.03849861216990E-06   8.74521743518406E-05   6.70700700809326E-04   5.86163960063123E+00   8.50977247687305E-08   6.74672949477423E-09
  1.87290E-01                5.53311361237694E-05   1.96473746949434E-05   3.77785809510078E-05   2.49776421679154E-05   2.59885703106705E-09   1.00000313914781E-16   5.03882108405483E-06   8.74563454309394E-05   6.70700700809326E-04   5.86165731504362E+00   8.51010168415267E-08   6.74699056422944E-09
  1.97290E-01                5.53325431245098E-05   1.96480487534816E-05   3.77787378195194E-05   2.49782871116274E-05   2.59853645573415E-09   1.00000313914781E-16   5.03914355591083E-06   8.74605165094811E-05   6.70700700809326E-04   5.86167502902243E+00   8.51043089151345E-08   6.74725163373942E-09
  2.07290E-01                5.53339501251445E-05   1.96487228118206E-05   3.77788946880191E-05   2.49789320552815E-05   2.59821593391335E-09   1.00000313914781E-16   5.03946602773789E-06   8.74646875874655E-05   6.70700700809326E-04   5.86169274256770E+00   8.51076009895541E-08   6.74751270330422E-09
  2.17290E-01                5.53353571256731E-05   1.96493968699601E-05   3.77790515565070E-05   2.49795769988778E-05   2.59789546559363E-09   1.00000313914781E-16   5.03978849953602E-06   8.74688586648926E-05   6.70700700809326E-04   5.86171045567944E+00   8.51108930647854E-08   6.74777377292383E-09
  2.27290E-01                5.53367641260961E-05   1.96500709279003E-05   3.77792084249831E-05   2.49802219424162E-05   2.59757505076384E-09   1.00000313914781E-16   5.04011097130521E-06   8.74730297417624E-05   6.70700700809326E-04   5.86172816835769E+00   8.51141851408286E-08   6.74803484259826E-09
  2.37290E-01                5.53381711264132E-05   1.96507449856410E-05   3.77793652934474E-05   2.49808668858967E-05   2.59725468941291E-09   1.00000313914781E-16   5.04043344304545E-06   8.74772008180748E-05   6.70700700809327E-04   5.86174588060249E+00   8.51174772176836E-08   6.74829591232751E-09
  2.47290E-01                5.53395781266243E-05   1.96514190431823E-05   3.77795221619000E-05   2.49815118293193E-05   2.59693438152970E-09   1.00000313914781E-16   5.04075591475677E-06   8.74813718938298E-05   6.70700700809327E-04   5.86176359241385E+00   8.51207692953507E-08   6.74855698211158E-09
  2.57290E-01                5.53409851267296E-05   1.96520931005242E-05   3.77796790303407E-05   2.49821567726841E-05   2.59661412710313E-09   1.00000313914781E-16   5.04107838643915E-06   8.74855429690272E-05   6.70700700809327E-04   5.86178130379181E+00   8.51240613738298E-08   6.74881805195050E-09
  2.67290E-01                5.53423921267291E-05   1.96527671576666E-05   3.77798358987696E-05   2.49828017159909E-05   2.59629392612212E-09   1.00000313914781E-16   5.04140085809259E-06   8.74897140436672E-05   6.70700700809327E-04   5.86179901473640E+00   8.51273534531208E-08   6.74907912184427E-09
  2.77290E-01                5.53437991266227E-05   1.96534412146096E-05   3.77799927671867E-05   2.49834466592399E-05   2.59597377857557E-09   1.00000313914781E-16   5.04172332971709E-06   8.74938851177494E-05   6.70700700809326E-04   5.86181672524764E+00   8.51306455332239E-08   6.74934019179288E-09
  2.87290E-01                5.53452061264105E-05   1.96541152713530E-05   3.77801496355921E-05   2.49840916024310E-05   2.59565368445239E-09   1.00000313914781E-16   5.04204580131266E-06   8.74980561912742E-05   6.70700700809326E-04   5.86183443532557E+00   8.51339376141394E-08   6.74960126179637E-09
  2.97290E-01                5.53466131260924E-05   1.96547893278969E-05   3.77803065039856E-05   2.49847365455643E-05   2.59533364374149E-09   1.00000313914781E-16   5.04236827287929E-06   8.75022272642411E-05   6.70700700809326E-04   5.86185214497022E+00   8.51372296958672E-08   6.74986233185473E-09
  3.07290E-01                5.53480201256685E-05   1.96554633842412E-05   3.77804633723673E-05   2.49853814886397E-05   2.59501365643178E-09   1.00000313914781E-16   5.04269074441698E-06   8.75063983366503E-05   6.70700700809326E-04   5.86186985418160E+00   8.51405217784072E-08   6.75012340196796E-09
  3.17290E-01                5.53494271251387E-05   1.96561374403860E-05   3.77806202407371E-05   2.49860264316572E-05   2.59469372251218E-09   1.00000313914781E-16   5.04301321592574E-06   8.75105694085016E-05   6.70700700809326E-04   5.86188756295976E+00   8.51438138617597E-08   6.75038447213607E-09
  3.27290E-01                5.53508341245030E-05   1.96568114963311E-05   3.77807771090952E-05   2.49866713746168E-05   2.59437384197163E-09   1.00000313914781E-16   5.04333568740556E-06   8.75147404797952E-05   6.70700700809326E-04   5.86190527130472E+00   8.51471059459245E-08   6.75064554235910E-09
  3.37290E-01                5.53522411237615E-05   1.96574855520767E-05   3.77809339774415E-05   2.49873163175186E-05   2.59405401479908E-09   1.00000313914781E-16   5.04365815885644E-06   8.75189115505307E-05   6.70700700809327E-04   5.86192297921652E+00   8.51503980309016E-08   6.75090661263700E-09
  3.47290E-01                5.53536481229141E-05   1.96581596076226E-05   3.77810908457760E-05   2.49879612603625E-05   2.59373424098340E-09   1.00000313914781E-16   5.04398063027838E-06   8.75230826207083E-05   6.70700700809325E-04   5.86194068669517E+00   8.51536901166913E-08   6.75116768296983E-09
  3.57290E-01                5.53550551219609E-05   1.96588336629688E-05   3.77812477140987E-05   2.49886062031485E-05   2.59341452051354E-09   1.00000313914781E-16   5.04430310167139E-06   8.75272536903278E-05   6.70700700809326E-04   5.86195839374071E+00   8.51569822032938E-08   6.75142875335758E-09
  3.67290E-01                5.53564621209018E-05   1.96595077181154E-05   3.77814045824096E-05   2.49892511458766E-05   2.59309485337847E-09   1.00000313914781E-16   5.04462557303546E-06   8.75314247593892E-05   6.70700700809326E-04   5.86197610035316E+00   8.51602742907086E-08   6.75168982380024E-09
  3.77290E-01                5.53578691197369E-05   1.96601817730623E-05   3.77815614507087E-05   2.49898960885469E-05   2.59277523956710E-09   1.00000313914781E-16   5.04494804437059E-06   8.75355958278925E-05   6.70700700809325E-04   5.86199380653257E+00   8.51635663789365E-08   6.75195089429783E-09
  3.87290E-01                5.53592761184661E-05   1.96608558278094E-05   3.77817183189961E-05   2.49905410311593E-05   2.59245567906836E-09   1.00000313914781E-16   5.04527051567679E-06   8.75397668958376E-05   6.70700700809326E-04   5.86201151227895E+00   8.51668584679769E-08   6.75221196485036E-09
  3.97290E-01                5.53606831170895E-05   1.96615298823568E-05   3.77818751872716E-05   2.49911859737138E-05   2.59213617187116E-09   1.00000313914781E-16   5.04559298695405E-06   8.75439379632244E-05   6.70700700809326E-04   5.86202921759233E+00   8.51701505578301E-08   6.75247303545783E-09
  4.07290E-01                5.53620901156070E-05   1.96622039367044E-05   3.77820320555352E-05   2.49918309162105E-05   2.59181671796454E-09   1.00000313914781E-16   5.04591545820237E-06   8.75481090300530E-05   6.70700700809326E-04   5.86204692247275E+00   8.51734426484965E-08   6.75273410612025E-09
  4.17290E-01                5.53634971140186E-05   1.96628779908523E-05   3.77821889237871E-05   2.49924758586493E-05   2.59149731733736E-09   1.00000313914781E-16   5.04623792942176E-06   8.75522800963232E-05   6.70700700809326E-04   5.86206462692023E+00   8.51767347399755E-08   6.75299517683765E-09
  4.27290E-01                5.53649041123244E-05   1.96635520448003E-05   3.77823457920272E-05   2.49931208010301E-05   2.59117796997861E-09   1.00000313914781E-16   5.04656040061220E-06   8.75564511620348E-05   6.70700700809326E-04   5.86208233093481E+00   8.51800268322678E-08   6.75325624761001E-09
  4.37290E-01                5.53663111105243E-05   1.96642260985484E-05   3.77825026602555E-05   2.49937657433531E-05   2.59085867587722E-09   1.00000313914781E-16   5.04688287177371E-06   8.75606222271881E-05   6.70700700809326E-04   5.86210003451651E+00   8.51833189253730E-08   6.75351731843734E-09
  4.47290E-01                5.53677181086184E-05   1.96649001520967E-05   3.77826595284720E-05   2.49944106856183E-05   2.59053943502219E-09   1.00000313914781E-16   5.04720534290626E-06   8.75647932917826E-05   6.70700700809326E-04   5.86211773766535E+00   8.51866110192913E-08   6.75377838931965E-09
  4.57290E-01                5.53691251066064E-05   1.96655742054452E-05   3.77828163966766E-05   2.49950556278255E-05   2.59022024740244E-09   1.00000313914781E-16   5.04752781400986E-06   8.75689643558184E-05   6.70700700809326E-04   5.86213544038138E+00   8.51899031140227E-08   6.75403946025695E-09
  4.67290E-01                5.53705321044884E-05   1.96662482585936E-05   3.77829732648695E-05   2.49957005699748E-05   2.58990111300699E-09   1.00000313914781E-16   5.04785028508450E-06   8.75731354192951E-05   6.70700700809327E-04   5.86215314266461E+00   8.51931952095666E-08   6.75430053124921E-09
  4.77290E-01                5.53719391022644E-05   1.96669223115420E-05   3.77831301330504E-05   2.49963455120660E-05   2.58958203182480E-09   1.00000313914781E-16   5.04817275613015E-06   8.75773064822125E-05   6.70700700809327E-04   5.86217084451507E+00   8.51964873059237E-08   6.75456160229644E-09
  4.87290E-01                5.53733460999341E-05   1.96675963642903E-05   3.77832870012196E-05   2.49969904540993E-05   2.58926300384485E-09   1.00000313914781E-16   5.04849522714676E-06   8.75814775445700E-05   6.70700700809327E-04   5.86218854593280E+00   8.51997794030931E-08   6.75482267339862E-09
  4.97290E-01                5.53747530974973E-05   1.96682704168383E-05   3.77834438693769E-05   2.49976353960744E-05   2.58894402905621E-09   1.00000313914781E-16   5.04881769813429E-06   8.75856486063666E-05   6.70700700809327E-04   5.86220624691781E+00   8.52030715010746E-08   6.75508374455571E-09
  5.07290E-01                5.53761600949536E-05   1.96689444691858E-05   3.77836007375222E-05   2.49982803379910E-05   2.58862510744797E-09   1.00000313914781E-16   5.04914016909263E-06   8.75898196676011E-05   6.70700700809327E-04   5.86222394747014E+00   8.52063635998667E-08   6.75534481576759E-09
  5.17290E-01                5.53775670923020E-05   1.96696185213324E-05   3.77837576056556E-05   2.49989252798489E-05   2.58830623900921E-09   1.00000313914781E-16   5.04946264002159E-06   8.75939907282712E-05   6.70700700809327E-04   5.86224164758979E+00   8.52096556994680E-08   6.75560588703417E-09
  5.27290E-01                5.53789740895417E-05   1.96702925732775E-05   3.77839144737768E-05   2.49995702216476E-05   2.58798742372922E-09   1.00000313914781E-16   5.04978511092095E-06   8.75981617883736E-05   6.70700700809327E-04   5.86225934727679E+00   8.52129477998759E-08   6.75586695835525E-09
  5.37290E-01                5.53803810866708E-05   1.96709666250204E-05   3.77840713418857E-05   2.50002151633863E-05   2.58766866159735E-09   1.00000313914781E-16   5.05010758179028E-06   8.76023328479030E-05   6.70700700809327E-04   5.86227704653114E+00   8.52162399010866E-08   6.75612802973052E-09
  5.47290E-01                5.53817880836868E-05   1.96716406765597E-05   3.77842282099819E-05   2.50008601050637E-05   2.58734995260319E-09   1.00000313914781E-16   5.05043005262899E-06   8.76065039068516E-05   6.70700700809327E-04   5.86229474535284E+00   8.52195320030935E-08   6.75638910115946E-09
  5.57290E-01                5.53831950805854E-05   1.96723147278934E-05   3.77843850780652E-05   2.50015050466781E-05   2.58703129673662E-09   1.00000313914781E-16   5.05075252343616E-06   8.76106749652074E-05   6.70700700809327E-04   5.86231244374187E+00   8.52228241058876E-08   6.75665017264134E-09
  5.67290E-01                5.53846020773609E-05   1.96729887790188E-05   3.77845419461346E-05   2.50021499882266E-05   2.58671269398798E-09   1.00000313914781E-16   5.05107499421042E-06   8.76148460229527E-05   6.70700700809327E-04   5.86233014169818E+00   8.52261162094546E-08   6.75691124417507E-09
  5.77290E-01                5.53860090740046E-05   1.96736628299316E-05   3.77846988141894E-05   2.50027949297053E-05   2.58639414434823E-09   1.00000313914781E-16   5.05139746494978E-06   8.76190170800617E-05   6.70700700809328E-04   5.86234783922168E+00   8.52294083137745E-08   6.75717231575904E-09
  5.87290E-01                5.53874160705039E-05   1.96743368806258E-05   3.77848556822281E-05   2.50034398711084E-05   2.58607564780922E-09   1.00000313914781E-16   5.05171993565136E-06   8.76231881364974E-05   6.70700700809327E-04   5.86236553631226E+00   8.52327004188174E-08   6.75743338739091E-09
  5.97290E-01                5.53888230668408E-05   1.96750109310928E-05   3.77850125502486E-05   2.50040848124278E-05   2.58575720436402E-09   1.00000313914781E-16   5.05204240631103E-06   8.76273591922063E-05   6.70700700809327E-04   5.86238323296972E+00   8.52359925245414E-08   6.75769445906730E-09
  6.07290E-01                5.53902300629899E-05   1.96756849813204E-05   3.77851694182483E-05   2.50047297536517E-05   2.58543881400739E-09   1.00000313914781E-16   5.05236487692296E-06   8.76315302471129E-05   6.70700700809327E-04   5.86240092919375E+00   8.52392846308863E-08   6.75795553078350E-09
