# Time series at grid cell: 163   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  6.63548E-02                9.72128514903026E-05   3.88587247964867E-05   4.24480329000628E-05   4.45581236231385E-05   2.76434800294585E-10   1.00000313914823E-16   1.48290618116627E-05   2.09921050156944E-04   6.70700700809599E-04   6.27668951392045E+00   1.96570909512226E-07   1.55986324733913E-08
  7.63548E-02                9.72145544845582E-05   3.88594673847007E-05   4.24482227693119E-05   4.45589320082360E-05   2.76419324105279E-10   1.00000313914823E-16   1.48294660042114E-05   2.09925952898951E-04   6.70700700809598E-04   6.27670378097477E+00   1.96575940989749E-07   1.55990323275880E-08
  8.63548E-02                9.72162574786971E-05   3.88602099699455E-05   4.24484126385480E-05   4.45597403932685E-05   2.76403874907231E-10   1.00000313914823E-16   1.48298701967277E-05   2.09930855634817E-04   6.70700700809598E-04   6.27671803436252E+00   1.96580972484880E-07   1.55994321831692E-08
  9.63548E-02                9.72179604727189E-05   3.88609525522207E-05   4.24486025077710E-05   4.45605487782364E-05   2.76388427171182E-10   1.00000313914823E-16   1.48302743892116E-05   2.09935758364518E-04   6.70700700809599E-04   6.27673228763362E+00   1.96586003997460E-07   1.55998320401220E-08
  1.00000E-01                9.72185812399647E-05   3.88612232343790E-05   4.24486717179932E-05   4.45608434468620E-05   2.76382885048820E-10   1.00000313914823E-16   1.48304217235244E-05   2.09937545483447E-04   6.70700700809599E-04   6.27673743588391E+00   1.96587838063295E-07   1.55999777942983E-08
  1.07290E-01                9.72198227743941E-05   3.88617645971143E-05   4.24488101384306E-05   4.45614327840787E-05   2.76371574111167E-10   1.00000313914823E-16   1.48307163921328E-05   2.09941119717795E-04   6.70700700809599E-04   6.27674785395443E+00   1.96591506202834E-07   1.56002693032651E-08
  1.17290E-01                9.72215257681713E-05   3.88625071731720E-05   4.24490000076264E-05   4.45622411689108E-05   2.76356091249409E-10   1.00000313914823E-16   1.48311205845488E-05   2.09946022434546E-04   6.70700700809599E-04   6.27676212713293E+00   1.96596537751711E-07   1.56006691630702E-08
  1.27290E-01                9.72232287618317E-05   3.88632497462594E-05   4.24491898768091E-05   4.45630495536781E-05   2.76340647743228E-10   1.00000313914823E-16   1.48315247769325E-05   2.09950925145167E-04   6.70700700809599E-04   6.27677638004510E+00   1.96601569318280E-07   1.56010690242666E-08
  1.37290E-01                9.72249317553751E-05   3.88639923163763E-05   4.24493797459788E-05   4.45638579383806E-05   2.76325205729201E-10   1.00000313914823E-16   1.48319289692837E-05   2.09955827849620E-04   6.70700700809600E-04   6.27679063284045E+00   1.96606600902305E-07   1.56014688868350E-08
  1.47290E-01                9.72266347488018E-05   3.88647348835225E-05   4.24495696151354E-05   4.45646663230182E-05   2.76309765112841E-10   1.00000313914823E-16   1.48323331616025E-05   2.09960730547904E-04   6.70700700809600E-04   6.27680488551961E+00   1.96611632503785E-07   1.56018687507756E-08
  1.57290E-01                9.72283377421114E-05   3.88654774476978E-05   4.24497594842790E-05   4.45654747075910E-05   2.76294325893758E-10   1.00000313914823E-16   1.48327373538890E-05   2.09965633240019E-04   6.70700700809600E-04   6.27681913808258E+00   1.96616664122724E-07   1.56022686160884E-08
  1.67290E-01                9.72300407353043E-05   3.88662200089020E-05   4.24499493534096E-05   4.45662830920990E-05   2.76278888071794E-10   1.00000313914823E-16   1.48331415461430E-05   2.09970535925965E-04   6.70700700809600E-04   6.27683339052937E+00   1.96621695759122E-07   1.56026684827736E-08
  1.77290E-01                9.72317437283802E-05   3.88669625671347E-05   4.24501392225271E-05   4.45670914765422E-05   2.76263451646795E-10   1.00000313914823E-16   1.48335457383645E-05   2.09975438605740E-04   6.70700700809600E-04   6.27684764285999E+00   1.96626727412980E-07   1.56030683508312E-08
  1.87290E-01                9.72334467213393E-05   3.88677051223958E-05   4.24503290916316E-05   4.45678998609206E-05   2.76248016618601E-10   1.00000313914823E-16   1.48339499305537E-05   2.09980341279345E-04   6.70700700809600E-04   6.27686189507445E+00   1.96631759084301E-07   1.56034682202616E-08
  1.97290E-01                9.72351497141816E-05   3.88684476746850E-05   4.24505189607231E-05   4.45687082452341E-05   2.76232582987058E-10   1.00000313914823E-16   1.48343541227105E-05   2.09985243946779E-04   6.70700700809599E-04   6.27687614717276E+00   1.96636790773085E-07   1.56038680910646E-08
  2.07290E-01                9.72368527069068E-05   3.88691902240021E-05   4.24507088298016E-05   4.45695166294828E-05   2.76217150752005E-10   1.00000313914823E-16   1.48347583148348E-05   2.09990146608041E-04   6.70700700809599E-04   6.27689039915492E+00   1.96641822479334E-07   1.56042679632404E-08
  2.17290E-01                9.72385556995153E-05   3.88699327703469E-05   4.24508986988670E-05   4.45703250136667E-05   2.76201719913291E-10   1.00000313914823E-16   1.48351625069268E-05   2.09995049263131E-04   6.70700700809600E-04   6.27690465102094E+00   1.96646854203050E-07   1.56046678367893E-08
  2.27290E-01                9.72402586920070E-05   3.88706753137191E-05   4.24510885679193E-05   4.45711333977858E-05   2.76186290470753E-10   1.00000313914823E-16   1.48355666989863E-05   2.09999951912049E-04   6.70700700809599E-04   6.27691890277083E+00   1.96651885944233E-07   1.56050677117112E-08
  2.37290E-01                9.72419616843818E-05   3.88714178541185E-05   4.24512784369587E-05   4.45719417818401E-05   2.76170862424239E-10   1.00000313914823E-16   1.48359708910134E-05   2.10004854554793E-04   6.70700700809600E-04   6.27693315440461E+00   1.96656917702885E-07   1.56054675880064E-08
  2.47290E-01                9.72436646766397E-05   3.88721603915449E-05   4.24514683059851E-05   4.45727501658295E-05   2.76155435773591E-10   1.00000313914823E-16   1.48363750830082E-05   2.10009757191365E-04   6.70700700809599E-04   6.27694740592227E+00   1.96661949479009E-07   1.56058674656749E-08
  2.57290E-01                9.72453676687807E-05   3.88729029259980E-05   4.24516581749983E-05   4.45735585497542E-05   2.76140010518653E-10   1.00000313914823E-16   1.48367792749705E-05   2.10014659821762E-04   6.70700700809598E-04   6.27696165732383E+00   1.96666981272604E-07   1.56062673447169E-08
  2.67290E-01                9.72470706608049E-05   3.88736454574776E-05   4.24518480439986E-05   4.45743669336140E-05   2.76124586659268E-10   1.00000313914823E-16   1.48371834669004E-05   2.10019562445986E-04   6.70700700809599E-04   6.27697590860929E+00   1.96672013083672E-07   1.56066672251324E-08
  2.77290E-01                9.72487736527121E-05   3.88743879859836E-05   4.24520379129858E-05   4.45751753174089E-05   2.76109164195278E-10   1.00000313914823E-16   1.48375876587979E-05   2.10024465064034E-04   6.70700700809599E-04   6.27699015977867E+00   1.96677044912216E-07   1.56070671069216E-08
  2.87290E-01                9.72504766445024E-05   3.88751305115155E-05   4.24522277819600E-05   4.45759837011391E-05   2.76093743126527E-10   1.00000313914823E-16   1.48379918506629E-05   2.10029367675908E-04   6.70700700809600E-04   6.27700441083197E+00   1.96682076758236E-07   1.56074669900846E-08
  2.97290E-01                9.72521796361760E-05   3.88758730340733E-05   4.24524176509212E-05   4.45767920848044E-05   2.76078323452862E-10   1.00000313914823E-16   1.48383960424956E-05   2.10034270281605E-04   6.70700700809598E-04   6.27701866176920E+00   1.96687108621734E-07   1.56078668746216E-08
  3.07290E-01                9.72538826277326E-05   3.88766155536567E-05   4.24526075198693E-05   4.45776004684049E-05   2.76062905174120E-10   1.00000313914823E-16   1.48388002342959E-05   2.10039172881127E-04   6.70700700809600E-04   6.27703291259037E+00   1.96692140502711E-07   1.56082667605326E-08
  3.17290E-01                9.72555856191724E-05   3.88773580702654E-05   4.24527973888044E-05   4.45784088519406E-05   2.76047488290147E-10   1.00000313914823E-16   1.48392044260637E-05   2.10044075474471E-04   6.70700700809600E-04   6.27704716329549E+00   1.96697172401168E-07   1.56086666478178E-08
  3.27290E-01                9.72572886104952E-05   3.88781005838992E-05   4.24529872577265E-05   4.45792172354114E-05   2.76032072800790E-10   1.00000313914823E-16   1.48396086177991E-05   2.10048978061639E-04   6.70700700809600E-04   6.27706141388456E+00   1.96702204317107E-07   1.56090665364772E-08
  3.37290E-01                9.72589916017011E-05   3.88788430945579E-05   4.24531771266355E-05   4.45800256188175E-05   2.76016658705887E-10   1.00000313914823E-16   1.48400128095021E-05   2.10053880642629E-04   6.70700700809601E-04   6.27707566435760E+00   1.96707236250530E-07   1.56094664265112E-08
  3.47290E-01                9.72606945927903E-05   3.88795856022413E-05   4.24533669955315E-05   4.45808340021588E-05   2.76001246005286E-10   1.00000313914823E-16   1.48404170011728E-05   2.10058783217441E-04   6.70700700809600E-04   6.27708991471461E+00   1.96712268201437E-07   1.56098663179196E-08
  3.57290E-01                9.72623975837626E-05   3.88803281069492E-05   4.24535568644145E-05   4.45816423854351E-05   2.75985834698829E-10   1.00000313914823E-16   1.48408211928110E-05   2.10063685786075E-04   6.70700700809600E-04   6.27710416495560E+00   1.96717300169831E-07   1.56102662107027E-08
  3.67290E-01                9.72641005746180E-05   3.88810706086812E-05   4.24537467332844E-05   4.45824507686467E-05   2.75970424786359E-10   1.00000313914823E-16   1.48412253844168E-05   2.10068588348530E-04   6.70700700809600E-04   6.27711841508058E+00   1.96722332155712E-07   1.56106661048606E-08
  3.77290E-01                9.72658035653565E-05   3.88818131074372E-05   4.24539366021414E-05   4.45832591517935E-05   2.75955016267720E-10   1.00000313914823E-16   1.48416295759902E-05   2.10073490904805E-04   6.70700700809600E-04   6.27713266508956E+00   1.96727364159083E-07   1.56110660003933E-08
  3.87290E-01                9.72675065559782E-05   3.88825556032169E-05   4.24541264709853E-05   4.45840675348754E-05   2.75939609142756E-10   1.00000313914823E-16   1.48420337675311E-05   2.10078393454901E-04   6.70700700809600E-04   6.27714691498255E+00   1.96732396179944E-07   1.56114658973012E-08
  3.97290E-01                9.72692095464829E-05   3.88832980960201E-05   4.24543163398161E-05   4.45848759178926E-05   2.75924203411313E-10   1.00000313914823E-16   1.48424379590397E-05   2.10083295998816E-04   6.70700700809600E-04   6.27716116475955E+00   1.96737428218297E-07   1.56118657955841E-08
  4.07290E-01                9.72709125368707E-05   3.88840405858465E-05   4.24545062086340E-05   4.45856843008449E-05   2.75908799073229E-10   1.00000313914823E-16   1.48428421505159E-05   2.10088198536550E-04   6.70700700809600E-04   6.27717541442057E+00   1.96742460274143E-07   1.56122656952423E-08
  4.17290E-01                9.72726155271416E-05   3.88847830726960E-05   4.24546960774388E-05   4.45864926837324E-05   2.75893396128351E-10   1.00000313914823E-16   1.48432463419596E-05   2.10093101068103E-04   6.70700700809600E-04   6.27718966396563E+00   1.96747492347484E-07   1.56126655962758E-08
  4.27290E-01                9.72743185172957E-05   3.88855255565683E-05   4.24548859462306E-05   4.45873010665551E-05   2.75877994576519E-10   1.00000313914823E-16   1.48436505333709E-05   2.10098003593475E-04   6.70700700809599E-04   6.27720391339473E+00   1.96752524438321E-07   1.56130654986850E-08
  4.37290E-01                9.72760215073328E-05   3.88862680374631E-05   4.24550758150093E-05   4.45881094493129E-05   2.75862594417587E-10   1.00000313914823E-16   1.48440547247499E-05   2.10102906112664E-04   6.70700700809600E-04   6.27721816270787E+00   1.96757556546656E-07   1.56134654024696E-08
  4.47290E-01                9.72777244972530E-05   3.88870105153802E-05   4.24552656837750E-05   4.45889178320059E-05   2.75847195651388E-10   1.00000313914823E-16   1.48444589160964E-05   2.10107808625670E-04   6.70700700809598E-04   6.27723241190507E+00   1.96762588672489E-07   1.56138653076301E-08
  4.57290E-01                9.72794274870563E-05   3.88877529903194E-05   4.24554555525277E-05   4.45897262146341E-05   2.75831798277770E-10   1.00000313914823E-16   1.48448631074104E-05   2.10112711132493E-04   6.70700700809599E-04   6.27724666098634E+00   1.96767620815823E-07   1.56142652141663E-08
  4.67290E-01                9.72811304767424E-05   3.88884954622804E-05   4.24556454212673E-05   4.45905345971972E-05   2.75816402296580E-10   1.00000313914823E-16   1.48452672986920E-05   2.10117613633132E-04   6.70700700809598E-04   6.27726090995168E+00   1.96772652976658E-07   1.56146651220785E-08
  4.77290E-01                9.72828334663115E-05   3.88892379312629E-05   4.24558352899939E-05   4.45913429796955E-05   2.75801007707658E-10   1.00000313914823E-16   1.48456714899412E-05   2.10122516127586E-04   6.70700700809599E-04   6.27727515880110E+00   1.96777685154996E-07   1.56150650313667E-08
  4.87290E-01                9.72845364557631E-05   3.88899803972666E-05   4.24560251587073E-05   4.45921513621288E-05   2.75785614510855E-10   1.00000313914823E-16   1.48460756811578E-05   2.10127418615855E-04   6.70700700809599E-04   6.27728940753460E+00   1.96782717350837E-07   1.56154649420311E-08
  4.97290E-01                9.72862394450972E-05   3.88907228602912E-05   4.24562150274076E-05   4.45929597444968E-05   2.75770222706015E-10   1.00000313914823E-16   1.48464798723418E-05   2.10132321097936E-04   6.70700700809599E-04   6.27730365615220E+00   1.96787749564182E-07   1.56158648540715E-08
  5.07290E-01                9.72879424343130E-05   3.88914653203360E-05   4.24564048960948E-05   4.45937681267994E-05   2.75754832292985E-10   1.00000313914823E-16   1.48468840634931E-05   2.10137223573827E-04   6.70700700809599E-04   6.27731790465390E+00   1.96792781795030E-07   1.56162647674881E-08
  5.17290E-01                9.72896454234096E-05   3.88922077774007E-05   4.24565947647687E-05   4.45945765090360E-05   2.75739443271620E-10   1.00000313914823E-16   1.48472882546114E-05   2.10142126043526E-04   6.70700700809599E-04   6.27733215303969E+00   1.96797814043380E-07   1.56166646822808E-08
  5.27290E-01                9.72913484123857E-05   3.88929502314842E-05   4.24567846334291E-05   4.45953848912061E-05   2.75724055641776E-10   1.00000313914823E-16   1.48476924456965E-05   2.10147028507028E-04   6.70700700809598E-04   6.27734640130958E+00   1.96802846309231E-07   1.56170645984493E-08
  5.37290E-01                9.72930514012396E-05   3.88936926825856E-05   4.24569745020759E-05   4.45961932733087E-05   2.75708669403314E-10   1.00000313914823E-16   1.48480966367478E-05   2.10151930964328E-04   6.70700700809599E-04   6.27736064946356E+00   1.96807878592576E-07   1.56174645159933E-08
  5.47290E-01                9.72947543899675E-05   3.88944351307030E-05   4.24571643707087E-05   4.45970016553423E-05   2.75693284556107E-10   1.00000313914823E-16   1.48485008277646E-05   2.10156833415414E-04   6.70700700809599E-04   6.27737489750160E+00   1.96812910893408E-07   1.56178644349121E-08
  5.57290E-01                9.72964573785646E-05   3.88951775758342E-05   4.24573542393269E-05   4.45978100373045E-05   2.75677901100048E-10   1.00000313914823E-16   1.48489050187457E-05   2.10161735860273E-04   6.70700700809599E-04   6.27738914542367E+00   1.96817943211714E-07   1.56182643552047E-08
  5.67290E-01                9.72981603670242E-05   3.88959200179759E-05   4.24575441079297E-05   4.45986184191920E-05   2.75662519035040E-10   1.00000313914823E-16   1.48493092096894E-05   2.10166638298884E-04   6.70700700809599E-04   6.27740339322973E+00   1.96822975547474E-07   1.56186642768696E-08
  5.77290E-01                9.72998633553353E-05   3.88966624571232E-05   4.24577339765160E-05   4.45994268009997E-05   2.75647138361022E-10   1.00000313914823E-16   1.48497134005933E-05   2.10171540731215E-04   6.70700700809598E-04   6.27741764091969E+00   1.96828007900659E-07   1.56190641999044E-08
  5.87290E-01                9.73015663434830E-05   3.88974048932693E-05   4.24579238450841E-05   4.46002351827204E-05   2.75631759077979E-10   1.00000313914823E-16   1.48501175914536E-05   2.10176443157223E-04   6.70700700809598E-04   6.27743188849344E+00   1.96833040271224E-07   1.56194641243056E-08
  5.97290E-01                9.73032693314453E-05   3.88981473264045E-05   4.24581137136315E-05   4.46010435643439E-05   2.75616381185952E-10   1.00000313914823E-16   1.48505217822653E-05   2.10181345576845E-04   6.70700700809598E-04   6.27744613595080E+00   1.96838072659106E-07   1.56198640500683E-08
  6.07290E-01                9.73049723191915E-05   3.88988897565151E-05   4.24583035821549E-05   4.46018519458554E-05   2.75601004685060E-10   1.00000313914823E-16   1.48509259730211E-05   2.10186247989991E-04   6.70700700809597E-04   6.27746038329151E+00   1.96843105064216E-07   1.56202639771852E-08
  6.17290E-01                9.73066753066788E-05   3.88996321835822E-05   4.24584934506493E-05   4.46026603272344E-05   2.75585629575536E-10   1.00000313914823E-16   1.48513301637106E-05   2.10191150396537E-04   6.70700700809598E-04   6.27747463051524E+00   1.96848137486427E-07   1.56206639056463E-08
  6.27290E-01                9.73083782938473E-05   3.89003746075796E-05   4.24586833191082E-05   4.46034687084529E-05   2.75570255857773E-10   1.00000313914823E-16   1.48517343543198E-05   2.10196052796312E-04   6.70700700809599E-04   6.27748887762149E+00   1.96853169925564E-07   1.56210638354378E-08
  6.37290E-01                9.73100812806152E-05   3.89011170284714E-05   4.24588731875225E-05   4.46042770894718E-05   2.75554883532342E-10   1.00000313914823E-16   1.48521385448292E-05   2.10200955189079E-04   6.70700700809598E-04   6.27750312460957E+00   1.96858202381385E-07   1.56214637665404E-08
  6.47290E-01                9.73117842668717E-05   3.89018594462091E-05   4.24590630558797E-05   4.46050854702383E-05   2.75539512600098E-10   1.00000313914823E-16   1.48525427352124E-05   2.10205857574519E-04   6.70700700809599E-04   6.27751737147857E+00   1.96863234853562E-07   1.56218636989280E-08
  6.57290E-01                9.73134872524670E-05   3.89026018607273E-05   4.24592529241632E-05   4.46058938506813E-05   2.75524143062238E-10   1.00000313914823E-16   1.48529469254340E-05   2.10210759952199E-04   6.70700700809598E-04   6.27753161822725E+00   1.96868267341654E-07   1.56222636325655E-08
  6.67290E-01                9.73151902372015E-05   3.89033442719388E-05   4.24594427923507E-05   4.46067022307062E-05   2.75508774920408E-10   1.00000313914823E-16   1.48533511154464E-05   2.10215662321547E-04   6.70700700809598E-04   6.27754586485394E+00   1.96873299845068E-07   1.56226635674060E-08
  6.77290E-01                9.73168932208114E-05   3.89040866797286E-05   4.24596326604129E-05   4.46075106101875E-05   2.75493408176836E-10   1.00000313914823E-16   1.48537553051870E-05   2.10220564681801E-04   6.70700700809599E-04   6.27756011135644E+00   1.96878332363023E-07   1.56230635033873E-08
  6.87290E-01                9.73185962029501E-05   3.89048290839456E-05   4.24598225283110E-05   4.46083189889605E-05   2.75478042834496E-10   1.00000313914823E-16   1.48541594945736E-05   2.10225467031965E-04   6.70700700809598E-04   6.27757435773184E+00   1.96883364894493E-07   1.56234634404278E-08
  6.97290E-01                9.73202991831666E-05   3.89055714843931E-05   4.24600123959949E-05   4.46091273668110E-05   2.75462678897308E-10   1.00000313914823E-16   1.48545636834988E-05   2.10230369370739E-04   6.70700700809598E-04   6.27758860397640E+00   1.96888397438140E-07   1.56238633784213E-08
  7.07290E-01                9.73220021608782E-05   3.89063138808174E-05   4.24602022633994E-05   4.46099357434621E-05   2.75447316370380E-10   1.00000313914823E-16   1.48549678718244E-05   2.10235271696448E-04   6.70700700809599E-04   6.27760285008522E+00   1.96893429992237E-07   1.56242633172304E-08
  7.17290E-01                9.73237051353375E-05   3.89070562728926E-05   4.24603921304414E-05   4.46107441185588E-05   2.75431955260303E-10   1.00000313914823E-16   1.48553720593727E-05   2.10240174006938E-04   6.70700700809598E-04   6.27761709605206E+00   1.96898462554565E-07   1.56246632566789E-08
  7.27290E-01                9.73254081055925E-05   3.89077986602043E-05   4.24605819970146E-05   4.46115524916486E-05   2.75416595575519E-10   1.00000313914823E-16   1.48557762459176E-05   2.10245076299472E-04   6.70700700809598E-04   6.27763134186896E+00   1.96903495122302E-07   1.56250631965425E-08
  7.37290E-01                9.73271110704391E-05   3.89085410422278E-05   4.24607718629848E-05   4.46123608621597E-05   2.75401237326737E-10   1.00000313914823E-16   1.48561804311731E-05   2.10249978570583E-04   6.70700700809598E-04   6.27764558752583E+00   1.96908527691876E-07   1.56254631365372E-08
  7.47290E-01                9.73288140283642E-05   3.89092834183045E-05   4.24609617281833E-05   4.46131692293731E-05   2.75385880527458E-10   1.00000313914823E-16   1.48565846147798E-05   2.10254880815918E-04   6.70700700809599E-04   6.27765983301002E+00   1.96913560258798E-07   1.56258630763063E-08
  7.57290E-01                9.73305169774789E-05   3.89100257876117E-05   4.24611515923996E-05   4.46139775923913E-05   2.75370525194575E-10   1.00000313914823E-16   1.48569887962890E-05   2.10259783030040E-04   6.70700700809598E-04   6.27767407830571E+00   1.96918592817462E-07   1.56262630154043E-08
  7.67290E-01                9.73322199154391E-05   3.89107681491287E-05   4.24613414553722E-05   4.46147859501007E-05   2.75355171349078E-10   1.00000313914823E-16   1.48573929751437E-05   2.10264685206204E-04   6.70700700809599E-04   6.27768832339328E+00   1.96923625360914E-07   1.56266629532784E-08
  7.77290E-01                9.73339228393537E-05   3.89115105015969E-05   4.24615313167788E-05   4.46155943011278E-05   2.75339819016891E-10   1.00000313914823E-16   1.48577971506572E-05   2.10269587336090E-04   6.70700700809599E-04   6.27770256824852E+00   1.96928657880574E-07   1.56270628892467E-08
  7.87290E-01                9.73356257456774E-05   3.89122528434725E-05   4.24617211762242E-05   4.46164026437881E-05   2.75324468229833E-10   1.00000313914823E-16   1.48582013219874E-05   2.10274489409498E-04   6.70700700809599E-04   6.27771681284177E+00   1.96933690365920E-07   1.56274628224732E-08
  7.97290E-01                9.73373286300871E-05   3.89129951728735E-05   4.24619110332264E-05   4.46172109760277E-05   2.75309119026739E-10   1.00000313914823E-16   1.48586054881071E-05   2.10279391413986E-04   6.70700700809599E-04   6.27773105713682E+00   1.96938722804125E-07   1.56278627519381E-08
  8.07290E-01                9.73390314873393E-05   3.89137374875171E-05   4.24621008872007E-05   4.46180192953553E-05   2.75293771454724E-10   1.00000313914823E-16   1.48590096477710E-05   2.10284293334467E-04   6.70700700809599E-04   6.27774530108978E+00   1.96943755179625E-07   1.56282626764046E-08
  8.17290E-01                9.73407343111084E-05   3.89144797846495E-05   4.24622907374421E-05   4.46188275987657E-05   2.75278425570658E-10   1.00000313914823E-16   1.48594137994762E-05   2.10289195152739E-04   6.70700700809599E-04   6.27775954464769E+00   1.96948787473648E-07   1.56286625943807E-08
  8.27290E-01                9.73424370938021E-05   3.89152220609655E-05   4.24624805831037E-05   4.46196358826517E-05   2.75263081442818E-10   1.00000313914823E-16   1.48598179414191E-05   2.10294096846955E-04   6.70700700809599E-04   6.27777378774699E+00   1.96953819663660E-07   1.56290625040754E-08
  8.37290E-01                9.73441398263526E-05   3.89159643125176E-05   4.24626704231749E-05   4.46204441427050E-05   2.75247739152766E-10   1.00000313914823E-16   1.48602220714458E-05   2.10298998391023E-04   6.70700700809598E-04   6.27778803031177E+00   1.96958851722748E-07   1.56294624033499E-08
