# Time series at grid cell:  75   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.05906338948898E-05   2.21502351571489E-05   3.83649698298659E-05   2.73976925567891E-05   1.69763813991509E-09   1.00000313914787E-16   6.24884627849121E-06   1.03014956729621E-04   6.70700700809359E-04   5.92513485249547E+00   9.77089061235562E-08   7.74723258599860E-09
  2.00000E-02                6.05920798515342E-05   2.21509212612505E-05   3.83651310416265E-05   2.73983588419611E-05   1.69745366535632E-09   1.00000313914787E-16   6.24917942107721E-06   1.03019230244306E-04   6.70700700809358E-04   5.92515160106729E+00   9.77124054501072E-08   7.74751021864980E-09
  3.00000E-02                6.05935258080713E-05   2.21516073650494E-05   3.83652922533751E-05   2.73990251270742E-05   1.69726921837358E-09   1.00000313914787E-16   6.24951256363379E-06   1.03023503758198E-04   6.70700700809359E-04   5.92516834927300E+00   9.77159047779443E-08   7.74778785137841E-09
  4.00000E-02                6.05949717645010E-05   2.21522934685455E-05   3.83654534651118E-05   2.73996914121285E-05   1.69708479884160E-09   1.00000313914787E-16   6.24984570616095E-06   1.03027777271297E-04   6.70700700809359E-04   5.92518509711830E+00   9.77194041070667E-08   7.74806548418437E-09
  5.00000E-02                6.05964177208234E-05   2.21529795717388E-05   3.83656146768365E-05   2.74003576971240E-05   1.69690040675442E-09   1.00000313914787E-16   6.25017884865870E-06   1.03032050783603E-04   6.70700700809359E-04   5.92520184460324E+00   9.77229034374749E-08   7.74834311706770E-09
  5.00010E-02                6.05964178651705E-05   2.21529796402312E-05   3.83656146929299E-05   2.74003577636380E-05   1.69690041027625E-09   1.00000313914787E-16   6.25017888191570E-06   1.03032051210241E-04   6.70700700809367E-04   5.92520177097927E+00   9.77229037869436E-08   7.74834314479448E-09
  5.00030E-02                6.05964181538648E-05   2.21529797772161E-05   3.83656147251169E-05   2.74003578966661E-05   1.69690041615723E-09   1.00000313914787E-16   6.25017894842971E-06   1.03032052063518E-04   6.70700700809359E-04   5.92520177432508E+00   9.77229044858742E-08   7.74834320024743E-09
  5.00070E-02                6.05964187312535E-05   2.21529800511857E-05   3.83656147894907E-05   2.74003581627221E-05   1.69690042350095E-09   1.00000313914787E-16   6.25017908145773E-06   1.03032053770067E-04   6.70700700809359E-04   5.92520178102806E+00   9.77229058837074E-08   7.74834331115108E-09
  5.00150E-02                6.05964198860308E-05   2.21529805991251E-05   3.83656149182385E-05   2.74003586948341E-05   1.69690042224543E-09   1.00000313914787E-16   6.25017934751376E-06   1.03032057183148E-04   6.70700700809359E-04   5.92520179443392E+00   9.77229086792744E-08   7.74834353295024E-09
  5.00309E-02                6.05964221955853E-05   2.21529816950039E-05   3.83656151757341E-05   2.74003597590582E-05   1.69690036735217E-09   1.00000313914787E-16   6.25017987962582E-06   1.03032064009259E-04   6.70700700809359E-04   5.92520182124528E+00   9.77229142700808E-08   7.74834397652183E-09
