# Time series at grid cell:  44   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.90812969761487E-05   1.66419066475429E-05   3.70817775050733E-05   2.21187384831340E-05   4.76864973863353E-09   1.00000313914781E-16   3.60936924166403E-06   6.89067464096114E-05   6.70700700809332E-04   5.77827410249089E+00   7.06783223712454E-08   5.60358331080402E-09
  2.00000E-02                4.90826573929725E-05   1.66425659209747E-05   3.70819291798778E-05   2.21193579818580E-05   4.76794810522408E-09   1.00000313914781E-16   3.60967899102607E-06   6.89107940146127E-05   6.70700700809331E-04   5.77829337846390E+00   7.06813693233776E-08   5.60382465541803E-09
  3.00000E-02                4.90840178096922E-05   1.66432251942882E-05   3.70820808546707E-05   2.21199774805254E-05   4.76724661057798E-09   1.00000313914781E-16   3.60998874035976E-06   6.89148416193077E-05   6.70700700809331E-04   5.77831265387550E+00   7.06844162763178E-08   5.60406600014648E-09
  4.00000E-02                4.90853782263078E-05   1.66438844674834E-05   3.70822325294519E-05   2.21205969791361E-05   4.76654525408000E-09   1.00000313914781E-16   3.61029848966508E-06   6.89188892236960E-05   6.70700700809331E-04   5.77833192873425E+00   7.06874632300620E-08   5.60430734498904E-09
  5.00000E-02                4.90867386428193E-05   1.66445437405604E-05   3.70823842042216E-05   2.21212164776900E-05   4.76584403568590E-09   1.00000313914781E-16   3.61060823894204E-06   6.89229368277773E-05   6.70700700809331E-04   5.77835120304020E+00   7.06905101846102E-08   5.60454868994569E-09
  5.00010E-02                4.90867387786272E-05   1.66445438063744E-05   3.70823842193630E-05   2.21212165395334E-05   4.76584399566278E-09   1.00000313914781E-16   3.61060826986375E-06   6.89229372318723E-05   6.70700700809337E-04   5.77835112994893E+00   7.06905104889696E-08   5.60454871405400E-09
  5.00030E-02                4.90867390502430E-05   1.66445439380025E-05   3.70823842496458E-05   2.21212166632202E-05   4.76584391496357E-09   1.00000313914781E-16   3.61060833170715E-06   6.89229380400615E-05   6.70700700809332E-04   5.77835113379661E+00   7.06905110976843E-08   5.60454876227031E-09
  5.00070E-02                4.90867395934745E-05   1.66445442012585E-05   3.70823843102115E-05   2.21212169105938E-05   4.76584375099467E-09   1.00000313914781E-16   3.61060845539396E-06   6.89229396564373E-05   6.70700700809332E-04   5.77835114150902E+00   7.06905123150977E-08   5.60454885870161E-09
  5.00150E-02                4.90867406799375E-05   1.66445447277707E-05   3.70823844313428E-05   2.21212174053410E-05   4.76584341320074E-09   1.00000313914781E-16   3.61060870276757E-06   6.89229428891790E-05   6.70700700809331E-04   5.77835115693376E+00   7.06905147498627E-08   5.60454905155920E-09
  5.00309E-02                4.90867428528636E-05   1.66445457807950E-05   3.70823846736054E-05   2.21212183948355E-05   4.76584270137258E-09   1.00000313914781E-16   3.61060919751481E-06   6.89229493546264E-05   6.70700700809331E-04   5.77835118778290E+00   7.06905196191659E-08   5.60454943725588E-09
