# Time series at grid cell:  85   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.02546E-02                6.44597469343028E-05   2.39763062772609E-05   3.87963427396169E-05   2.91858162806187E-05   1.28913995881839E-09   1.00000313914797E-16   7.14290814040623E-06   1.14430604641076E-04   6.70700700809443E-04   5.96876095276137E+00   1.07245969706917E-07   8.50408757293735E-09
  5.05101E-02                6.44597846065893E-05   2.39763240269055E-05   3.87963469397529E-05   2.91858337032019E-05   1.28913671124068E-09   1.00000313914797E-16   7.14291685169987E-06   1.14430715731977E-04   6.70700700809483E-04   5.96876136735212E+00   1.07246063018223E-07   8.50409497784002E-09
  5.10212E-02                6.44598599511787E-05   2.39763595262035E-05   3.87963553400252E-05   2.91858685483760E-05   1.28913011372709E-09   1.00000313914797E-16   7.14293427429506E-06   1.14430937913753E-04   6.70700700809647E-04   5.96876219653240E+00   1.07246249640259E-07   8.50410978759825E-09
  5.20435E-02                6.44600106404224E-05   2.39764305248347E-05   3.87963721405711E-05   2.91859382387549E-05   1.28911689663790E-09   1.00000313914797E-16   7.14296911951702E-06   1.14431382277598E-04   6.70700700810302E-04   5.96876385489032E+00   1.07246622884455E-07   8.50413940712388E-09
  5.40880E-02                6.44603120191697E-05   2.39765725222378E-05   3.87964057416677E-05   2.91860776196348E-05   1.28909046052263E-09   1.00000313914797E-16   7.14303881008716E-06   1.14432271006536E-04   6.70700700812922E-04   5.96876717159615E+00   1.07247369373881E-07   8.50419864625598E-09
  5.81769E-02                6.44609147748837E-05   2.39768565159250E-05   3.87964729438227E-05   2.91863563805527E-05   1.28903759056013E-09   1.00000313914797E-16   7.14317819037257E-06   1.14434048455616E-04   6.70700700809429E-04   5.96877380496788E+00   1.07248862346548E-07   8.50431712402413E-09
  6.63548E-02                6.44621202876492E-05   2.39774245038692E-05   3.87966073481536E-05   2.91869139030144E-05   1.28893185951001E-09   1.00000313914797E-16   7.14345695160340E-06   1.14437603359999E-04   6.70700700809430E-04   5.96878707155153E+00   1.07251848298293E-07   8.50455408005019E-09
  7.63548E-02                6.44635943938248E-05   2.39781190416074E-05   3.87967716983454E-05   2.91875956438603E-05   1.28880295630548E-09   1.00000313914797E-16   7.14379782202635E-06   1.14441950311990E-04   6.70700700809430E-04   5.96880326978594E+00   1.07255499537299E-07   8.50484383122096E-09
  8.63548E-02                6.44650684998920E-05   2.39788135789405E-05   3.87969360485252E-05   2.91882773846467E-05   1.28867428458334E-09   1.00000313914797E-16   7.14413869241956E-06   1.14446297263187E-04   6.70700700809431E-04   5.96881945399071E+00   1.07259150779490E-07   8.50513358261861E-09
  9.63548E-02                6.44665426058508E-05   2.39795081158685E-05   3.87971003986928E-05   2.91889591253736E-05   1.28854563189673E-09   1.00000313914797E-16   7.14447956278301E-06   1.14450644213375E-04   6.70700700809430E-04   5.96883563787731E+00   1.07262802023538E-07   8.50542333413475E-09
  1.00000E-01                6.44670799399123E-05   2.39797612851044E-05   3.87971603068308E-05   2.91892076302450E-05   1.28849947049088E-09   1.00000313914797E-16   7.14460381521872E-06   1.14452228743533E-04   6.70700700809430E-04   5.96884148925264E+00   1.07264132962434E-07   8.50552895336510E-09
  1.07290E-01                6.44681546079775E-05   2.39802676233608E-05   3.87972801231001E-05   2.91897046399563E-05   1.28840528425580E-09   1.00000313914797E-16   7.14485232007433E-06   1.14455397801433E-04   6.70700700809430E-04   5.96885331494114E+00   1.07266794829494E-07   8.50574019093275E-09
  1.17290E-01                6.44696287137094E-05   2.39809621594406E-05   3.87974444732425E-05   2.91903863805586E-05   1.28827635106266E-09   1.00000313914797E-16   7.14519319037549E-06   1.14459744749190E-04   6.70700700809431E-04   5.96886951855541E+00   1.07270446075427E-07   8.50602994253351E-09
  1.27290E-01                6.44711028193330E-05   2.39816566951153E-05   3.87976088233728E-05   2.91910681211014E-05   1.28814775148811E-09   1.00000313914797E-16   7.14553406064688E-06   1.14464091696255E-04   6.70700700809431E-04   5.96888570146209E+00   1.07274097325185E-07   8.50631969441338E-09
  1.37290E-01                6.44725769248481E-05   2.39823512303847E-05   3.87977731734910E-05   2.91917498615847E-05   1.28801917153744E-09   1.00000313914797E-16   7.14587493088853E-06   1.14468438642312E-04   6.70700700809431E-04   5.96890188405024E+00   1.07277748576804E-07   8.50660944641217E-09
  1.47290E-01                6.44740510302549E-05   2.39830457652489E-05   3.87979375235971E-05   2.91924316020085E-05   1.28789060935910E-09   1.00000313914797E-16   7.14621580110042E-06   1.14472785587359E-04   6.70700700809431E-04   5.96891806632125E+00   1.07281399830274E-07   8.50689919852893E-09
  1.57290E-01                6.44755251355532E-05   2.39837402997077E-05   3.87981018736912E-05   2.91931133423727E-05   1.28776206493927E-09   1.00000313914797E-16   7.14655667128256E-06   1.14477132531396E-04   6.70700700809431E-04   5.96893424827513E+00   1.07285051085594E-07   8.50718895076366E-09
  1.67290E-01                6.44769992407432E-05   2.39844348337612E-05   3.87982662237732E-05   2.91937950826775E-05   1.28763353827483E-09   1.00000313914797E-16   7.14689754143494E-06   1.14481479474424E-04   6.70700700809431E-04   5.96895042991190E+00   1.07288702342765E-07   8.50747870311642E-09
  1.77290E-01                6.44784733458249E-05   2.39851293674093E-05   3.87984305738430E-05   2.91944768229228E-05   1.28750502936274E-09   1.00000313914797E-16   7.14723841155758E-06   1.14485826416442E-04   6.70700700809430E-04   5.96896661123159E+00   1.07292353601786E-07   8.50776845558722E-09
  1.87290E-01                6.44799474507981E-05   2.39858239006519E-05   3.87985949239008E-05   2.91951585631085E-05   1.28737653819991E-09   1.00000313914797E-16   7.14757928165045E-06   1.14490173357450E-04   6.70700700809430E-04   5.96898279223422E+00   1.07296004862658E-07   8.50805820817608E-09
  1.97290E-01                6.44814215556630E-05   2.39865184334891E-05   3.87987592739465E-05   2.91958403032348E-05   1.28724806478329E-09   1.00000313914797E-16   7.14792015171357E-06   1.14494520297448E-04   6.70700700809430E-04   5.96899897291980E+00   1.07299656125382E-07   8.50834796088303E-09
  2.07290E-01                6.44828956604195E-05   2.39872129659207E-05   3.87989236239801E-05   2.91965220433015E-05   1.28711960910984E-09   1.00000313914797E-16   7.14826102174693E-06   1.14498867236436E-04   6.70700700809430E-04   5.96901515328836E+00   1.07303307389957E-07   8.50863771370811E-09
  2.17290E-01                6.44843697650675E-05   2.39879074979468E-05   3.87990879740016E-05   2.91972037833088E-05   1.28699117117651E-09   1.00000313914797E-16   7.14860189175054E-06   1.14503214174413E-04   6.70700700809429E-04   5.96903133333991E+00   1.07306958656384E-07   8.50892746665134E-09
  2.27290E-01                6.44858438696072E-05   2.39886020295673E-05   3.87992523240111E-05   2.91978855232565E-05   1.28686275098022E-09   1.00000313914797E-16   7.14894276172441E-06   1.14507561111380E-04   6.70700700809430E-04   5.96904751307447E+00   1.07310609924663E-07   8.50921721971271E-09
  2.37290E-01                6.44873179740385E-05   2.39892965607821E-05   3.87994166740085E-05   2.91985672631447E-05   1.28673434851793E-09   1.00000313914797E-16   7.14928363166851E-06   1.14511908047337E-04   6.70700700809430E-04   5.96906369249207E+00   1.07314261194794E-07   8.50950697289228E-09
  2.47290E-01                6.44887920783614E-05   2.39899910915913E-05   3.87995810239938E-05   2.91992490029734E-05   1.28660596378658E-09   1.00000313914797E-16   7.14962450158286E-06   1.14516254982284E-04   6.70700700809429E-04   5.96907987159272E+00   1.07317912466777E-07   8.50979672619009E-09
  2.57290E-01                6.44902661825760E-05   2.39906856219947E-05   3.87997453739670E-05   2.91999307427425E-05   1.28647759678310E-09   1.00000313914797E-16   7.14996537146745E-06   1.14520601916220E-04   6.70700700809430E-04   5.96909605037645E+00   1.07321563740613E-07   8.51008647960614E-09
  2.67290E-01                6.44917402866820E-05   2.39913801519923E-05   3.87999097239281E-05   2.92006124824522E-05   1.28634924750448E-09   1.00000313914797E-16   7.15030624132229E-06   1.14524948849145E-04   6.70700700809429E-04   5.96911222884327E+00   1.07325215016302E-07   8.51037623314043E-09
  2.77290E-01                6.44932143906797E-05   2.39920746815842E-05   3.88000740738771E-05   2.92012942221024E-05   1.28622091594765E-09   1.00000313914797E-16   7.15064711114737E-06   1.14529295781060E-04   6.70700700809429E-04   5.96912840699320E+00   1.07328866293844E-07   8.51066598679304E-09
  2.87290E-01                6.44946884945691E-05   2.39927692107702E-05   3.88002384238141E-05   2.92019759616931E-05   1.28609260210954E-09   1.00000313914797E-16   7.15098798094271E-06   1.14533642711964E-04   6.70700700809430E-04   5.96914458482626E+00   1.07332517573239E-07   8.51095574056397E-09
  2.97290E-01                6.44961625983501E-05   2.39934637395504E-05   3.88004027737389E-05   2.92026577012243E-05   1.28596430598713E-09   1.00000313914797E-16   7.15132885070829E-06   1.14537989641857E-04   6.70700700809430E-04   5.96916076234248E+00   1.07336168854487E-07   8.51124549445322E-09
  3.07290E-01                6.44976367020226E-05   2.39941582679246E-05   3.88005671236517E-05   2.92033394406959E-05   1.28583602757733E-09   1.00000313914797E-16   7.15166972044411E-06   1.14542336570739E-04   6.70700700809430E-04   5.96917693954187E+00   1.07339820137590E-07   8.51153524846083E-09
  3.17290E-01                6.44991108055869E-05   2.39948527958928E-05   3.88007314735524E-05   2.92040211801081E-05   1.28570776687713E-09   1.00000313914797E-16   7.15201059015018E-06   1.14546683498610E-04   6.70700700809430E-04   5.96919311642445E+00   1.07343471422546E-07   8.51182500258684E-09
  3.27290E-01                6.45005849090427E-05   2.39955473234551E-05   3.88008958234410E-05   2.92047029194607E-05   1.28557952388346E-09   1.00000313914797E-16   7.15235145982650E-06   1.14551030425470E-04   6.70700700809430E-04   5.96920929299025E+00   1.07347122709356E-07   8.51211475683128E-09
  3.37290E-01                6.45020590123901E-05   2.39962418506113E-05   3.88010601733175E-05   2.92053846587538E-05   1.28545129859328E-09   1.00000313914797E-16   7.15269232947306E-06   1.14555377351319E-04   6.70700700809430E-04   5.96922546923928E+00   1.07350773998021E-07   8.51240451119415E-09
  3.47290E-01                6.45035331156291E-05   2.39969363773613E-05   3.88012245231819E-05   2.92060663979875E-05   1.28532309100353E-09   1.00000313914797E-16   7.15303319908987E-06   1.14559724276156E-04   6.70700700809431E-04   5.96924164517155E+00   1.07354425288540E-07   8.51269426567551E-09
  3.57290E-01                6.45050072187598E-05   2.39976309037053E-05   3.88013888730342E-05   2.92067481371616E-05   1.28519490111118E-09   1.00000313914797E-16   7.15337406867693E-06   1.14564071199982E-04   6.70700700809431E-04   5.96925782078710E+00   1.07358076580915E-07   8.51298402027534E-09
  3.67290E-01                6.45064813217820E-05   2.39983254296431E-05   3.88015532228745E-05   2.92074298762762E-05   1.28506672891319E-09   1.00000313914797E-16   7.15371493823422E-06   1.14568418122797E-04   6.70700700809430E-04   5.96927399608595E+00   1.07361727875144E-07   8.51327377499368E-09
  3.77290E-01                6.45079554246959E-05   2.39990199551747E-05   3.88017175727027E-05   2.92081116153313E-05   1.28493857440648E-09   1.00000313914797E-16   7.15405580776178E-06   1.14572765044600E-04   6.70700700809431E-04   5.96929017106810E+00   1.07365379171229E-07   8.51356352983058E-09
  3.87290E-01                6.45094295275013E-05   2.39997144803000E-05   3.88018819225188E-05   2.92087933543269E-05   1.28481043758803E-09   1.00000313914797E-16   7.15439667725957E-06   1.14577111965391E-04   6.70700700809430E-04   5.96930634573358E+00   1.07369030469169E-07   8.51385328478604E-09
  3.97290E-01                6.45109036301985E-05   2.40004090050191E-05   3.88020462723228E-05   2.92094750932630E-05   1.28468231845480E-09   1.00000313914797E-16   7.15473754672761E-06   1.14581458885171E-04   6.70700700809431E-04   5.96932252008241E+00   1.07372681768965E-07   8.51414303986010E-09
  4.07290E-01                6.45123777327873E-05   2.40011035293318E-05   3.88022106221147E-05   2.92101568321396E-05   1.28455421700372E-09   1.00000313914797E-16   7.15507841616589E-06   1.14585805803939E-04   6.70700700809431E-04   5.96933869411462E+00   1.07376333070617E-07   8.51443279505276E-09
  4.17290E-01                6.45138518352675E-05   2.40017980532381E-05   3.88023749718945E-05   2.92108385709566E-05   1.28442613323178E-09   1.00000313914797E-16   7.15541928557442E-06   1.14590152721695E-04   6.70700700809432E-04   5.96935486783021E+00   1.07379984374125E-07   8.51472255036405E-09
  4.27290E-01                6.45153259376395E-05   2.40024925767380E-05   3.88025393216623E-05   2.92115203097141E-05   1.28429806713592E-09   1.00000313914797E-16   7.15576015495319E-06   1.14594499638439E-04   6.70700700809431E-04   5.96937104122922E+00   1.07383635679489E-07   8.51501230579402E-09
  4.37290E-01                6.45168000399030E-05   2.40031870998315E-05   3.88027036714179E-05   2.92122020484121E-05   1.28417001871311E-09   1.00000313914797E-16   7.15610102430220E-06   1.14598846554171E-04   6.70700700809431E-04   5.96938721431165E+00   1.07387286986710E-07   8.51530206134267E-09
  4.47290E-01                6.45182741420581E-05   2.40038816225185E-05   3.88028680211615E-05   2.92128837870506E-05   1.28404198796028E-09   1.00000313914797E-16   7.15644189362145E-06   1.14603193468891E-04   6.70700700809431E-04   5.96940338707753E+00   1.07390938295788E-07   8.51559181701004E-09
  4.57290E-01                6.45197482441047E-05   2.40045761447988E-05   3.88030323708930E-05   2.92135655256296E-05   1.28391397487443E-09   1.00000313914797E-16   7.15678276291092E-06   1.14607540382598E-04   6.70700700809431E-04   5.96941955952689E+00   1.07394589606723E-07   8.51588157279614E-09
  4.67290E-01                6.45212223460428E-05   2.40052706666726E-05   3.88031967206124E-05   2.92142472641490E-05   1.28378597945251E-09   1.00000313914797E-16   7.15712363217062E-06   1.14611887295293E-04   6.70700700809431E-04   5.96943573165972E+00   1.07398240919514E-07   8.51617132870097E-09
  4.77290E-01                6.45226964478721E-05   2.40059651881396E-05   3.88033610703196E-05   2.92149290026087E-05   1.28365800169148E-09   1.00000313914797E-16   7.15746450140049E-06   1.14616234206974E-04   6.70700700809431E-04   5.96945190347607E+00   1.07401892234163E-07   8.51646108472453E-09
  4.87290E-01                6.45241705495928E-05   2.40066597091997E-05   3.88035254200148E-05   2.92156107410088E-05   1.28353004158834E-09   1.00000313914797E-16   7.15780537060053E-06   1.14620581117642E-04   6.70700700809431E-04   5.96946807497594E+00   1.07405543550668E-07   8.51675084086685E-09
  4.97290E-01                6.45256446512043E-05   2.40073542298528E-05   3.88036897696977E-05   2.92162924793490E-05   1.28340209914005E-09   1.00000313914797E-16   7.15814623977064E-06   1.14624928027295E-04   6.70700700809430E-04   5.96948424615935E+00   1.07409194869029E-07   8.51704059712785E-09
  5.07290E-01                6.45271187527064E-05   2.40080487500987E-05   3.88038541193685E-05   2.92169742176291E-05   1.28327417434364E-09   1.00000313914797E-16   7.15848710891073E-06   1.14629274935932E-04   6.70700700809430E-04   5.96950041702631E+00   1.07412846189246E-07   8.51733035350750E-09
  5.17290E-01                6.45285928540980E-05   2.40087432699368E-05   3.88040184690270E-05   2.92176559558489E-05   1.28314626719610E-09   1.00000313914797E-16   7.15882797802061E-06   1.14633621843551E-04   6.70700700809431E-04   5.96951658757684E+00   1.07416497511316E-07   8.51762011000564E-09
  5.27290E-01                6.45300669553783E-05   2.40094377893667E-05   3.88041828186731E-05   2.92183376940077E-05   1.28301837769455E-09   1.00000313914797E-16   7.15916884710002E-06   1.14637968750147E-04   6.70700700809430E-04   5.96953275781095E+00   1.07420148835238E-07   8.51790986662210E-09
  5.37290E-01                6.45315410565451E-05   2.40101323083874E-05   3.88043471683064E-05   2.92190194321048E-05   1.28289050583607E-09   1.00000313914797E-16   7.15950971614853E-06   1.14642315655717E-04   6.70700700809431E-04   5.96954892772863E+00   1.07423800161006E-07   8.51819962335652E-09
  5.47290E-01                6.45330151575959E-05   2.40108268269975E-05   3.88045115179269E-05   2.92197011701386E-05   1.28276265161788E-09   1.00000313914797E-16   7.15985058516550E-06   1.14646662560250E-04   6.70700700809432E-04   5.96956509732987E+00   1.07427451488614E-07   8.51848938020837E-09
  5.57290E-01                6.45344892585263E-05   2.40115213451951E-05   3.88046758675340E-05   2.92203829081076E-05   1.28263481503731E-09   1.00000313914797E-16   7.16019145414996E-06   1.14651009463736E-04   6.70700700809432E-04   5.96958126661464E+00   1.07431102818051E-07   8.51877913717687E-09
  5.67290E-01                6.45359633593303E-05   2.40122158629772E-05   3.88048402171269E-05   2.92210646460086E-05   1.28250699609187E-09   1.00000313914797E-16   7.16053232310049E-06   1.14655356366154E-04   6.70700700809432E-04   5.96959743558291E+00   1.07434754149303E-07   8.51906889426081E-09
  5.77290E-01                6.45374374599987E-05   2.40129103803394E-05   3.88050045667047E-05   2.92217463838375E-05   1.28237919477931E-09   1.00000313914797E-16   7.16087319201495E-06   1.14659703267480E-04   6.70700700809431E-04   5.96961360423458E+00   1.07438405482347E-07   8.51935865145838E-09
  5.87290E-01                6.45389115605183E-05   2.40136048972756E-05   3.88051689162659E-05   2.92224281215882E-05   1.28225141109774E-09   1.00000313914797E-16   7.16121406089031E-06   1.14664050167673E-04   6.70700700809431E-04   5.96962977256953E+00   1.07442056817151E-07   8.51964840876706E-09
  5.97290E-01                6.45403856608703E-05   2.40142994137769E-05   3.88053332658085E-05   2.92231098592520E-05   1.28212364504578E-09   1.00000313914797E-16   7.16155492972221E-06   1.14668397066678E-04   6.70700700809432E-04   5.96964594058758E+00   1.07445708153667E-07   8.51993816618312E-09
  6.07290E-01                6.45418597610281E-05   2.40149939298306E-05   3.88054976153293E-05   2.92237915968166E-05   1.28199589662270E-09   1.00000313914797E-16   7.16189579850448E-06   1.14672743964417E-04   6.70700700809431E-04   5.96966210828846E+00   1.07449359491830E-07   8.52022792370130E-09
  6.17290E-01                6.45433338609543E-05   2.40156884454192E-05   3.88056619648244E-05   2.92244733342646E-05   1.28186816582869E-09   1.00000313914797E-16   7.16223666722849E-06   1.14677090860779E-04   6.70700700809431E-04   5.96967827567176E+00   1.07453010831546E-07   8.52051768131429E-09
  6.27290E-01                6.45448079605973E-05   2.40163829605184E-05   3.88058263142879E-05   2.92251550715722E-05   1.28174045266523E-09   1.00000313914797E-16   7.16257753588229E-06   1.14681437755612E-04   6.70700700809432E-04   5.96969444273695E+00   1.07456662172688E-07   8.52080743901188E-09
  6.37290E-01                6.45462820598864E-05   2.40170774750948E-05   3.88059906637120E-05   2.92258368087066E-05   1.28161275713541E-09   1.00000313914797E-16   7.16291840444950E-06   1.14685784648708E-04   6.70700700809432E-04   5.96971060948327E+00   1.07460313515079E-07   8.52109719678010E-09
  6.47290E-01                6.45477561587253E-05   2.40177719891031E-05   3.88061550130858E-05   2.92265185456232E-05   1.28148507924455E-09   1.00000313914797E-16   7.16325927290783E-06   1.14690131539782E-04   6.70700700809432E-04   5.96972677590968E+00   1.07463964858481E-07   8.52138695459993E-09
  6.57290E-01                6.45492302569845E-05   2.40184665024823E-05   3.88063193623951E-05   2.92272002822622E-05   1.28135741900085E-09   1.00000313914797E-16   7.16360014122731E-06   1.14694478428454E-04   6.70700700809432E-04   5.96974294201478E+00   1.07467616202569E-07   8.52167671244580E-09
  6.67290E-01                6.45507043544912E-05   2.40191610151512E-05   3.88064837116204E-05   2.92278820185435E-05   1.28122977641627E-09   1.00000313914797E-16   7.16394100936796E-06   1.14698825314213E-04   6.70700700809433E-04   5.96975910779669E+00   1.07471267546914E-07   8.52196647028355E-09
  6.77290E-01                6.45521784510169E-05   2.40198555270022E-05   3.88066480607363E-05   2.92285637543613E-05   1.28110215150757E-09   1.00000313914797E-16   7.16428187727684E-06   1.14703172196386E-04   6.70700700809432E-04   5.96977527325292E+00   1.07474918890946E-07   8.52225622806801E-09
  6.87290E-01                6.45536525462615E-05   2.40205500378941E-05   3.88068124097094E-05   2.92292454895766E-05   1.28097454429775E-09   1.00000313914797E-16   7.16462274488453E-06   1.14707519074089E-04   6.70700700809432E-04   5.96979143838020E+00   1.07478570233919E-07   8.52254598573987E-09
  6.97290E-01                6.45551266398345E-05   2.40212445476431E-05   3.88069767584962E-05   2.92299272240088E-05   1.28084695481758E-09   1.00000313914797E-16   7.16496361210061E-06   1.14711865946170E-04   6.70700700809432E-04   5.96980760317425E+00   1.07482221574859E-07   8.52283574322192E-09
  7.07290E-01                6.45566007312313E-05   2.40219390560120E-05   3.88071411070403E-05   2.92306089574241E-05   1.28071938310776E-09   1.00000313914797E-16   7.16530447880828E-06   1.14716212811142E-04   6.70700700809432E-04   5.96982376762957E+00   1.07485872912509E-07   8.52312550041439E-09
  7.17290E-01                6.45580748198046E-05   2.40226335626961E-05   3.88073054552696E-05   2.92312906895230E-05   1.28059182922129E-09   1.00000313914797E-16   7.16564534485773E-06   1.14720559667098E-04   6.70700700809432E-04   5.96983993173906E+00   1.07489524245257E-07   8.52341525718930E-09
  7.27290E-01                6.45595489047300E-05   2.40233280673078E-05   3.88074698030923E-05   2.92319724199239E-05   1.28046429322649E-09   1.00000313914797E-16   7.16598621005813E-06   1.14724906511607E-04   6.70700700809432E-04   5.96985609549370E+00   1.07493175571048E-07   8.52370501338363E-09
  7.37290E-01                6.45610229849650E-05   2.40240225693565E-05   3.88076341503919E-05   2.92326541481439E-05   1.28033677521059E-09   1.00000313914797E-16   7.16632707416814E-06   1.14729253341597E-04   6.70700700809432E-04   5.96987225888206E+00   1.07496826887285E-07   8.52399476879117E-09
  7.47290E-01                6.45624970591994E-05   2.40247170682260E-05   3.88077984970226E-05   2.92333358735766E-05   1.28020927528392E-09   1.00000313914797E-16   7.16666793688449E-06   1.14733600153206E-04   6.70700700809432E-04   5.96988842188978E+00   1.07500478190702E-07   8.52428452315287E-09
  7.57290E-01                6.45639711257974E-05   2.40254115631467E-05   3.88079628428018E-05   2.92340175954647E-05   1.28008179358493E-09   1.00000313914797E-16   7.16700879782852E-06   1.14737946941613E-04   6.70700700809432E-04   5.96990458449894E+00   1.07504129477224E-07   8.52457427614518E-09
  7.67290E-01                6.45654451827292E-05   2.40261060531641E-05   3.88081271875034E-05   2.92346993128686E-05   1.27995433028618E-09   1.00000313914797E-16   7.16734965653044E-06   1.14742293700836E-04   6.70700700809433E-04   5.96992074668727E+00   1.07507780741793E-07   8.52486402736669E-09
  7.77290E-01                6.45669192274915E-05   2.40268005371004E-05   3.88082915308482E-05   2.92353810246291E-05   1.27982688560106E-09   1.00000313914797E-16   7.16769051241071E-06   1.14746640423496E-04   6.70700700809433E-04   5.96993690842732E+00   1.07511431978170E-07   8.52515377632230E-09
  7.87290E-01                6.45683932570142E-05   2.40274950135117E-05   3.88084558724939E-05   2.92360627293250E-05   1.27969945979194E-09   1.00000313914797E-16   7.16803136475870E-06   1.14750987100545E-04   6.70700700809433E-04   5.96995306968542E+00   1.07515083178705E-07   8.52544352240480E-09
  7.97290E-01                6.45698672675538E-05   2.40281894806369E-05   3.88086202120231E-05   2.92367444252234E-05   1.27957205317936E-09   1.00000313914797E-16   7.16837221270784E-06   1.14755333720949E-04   6.70700700809433E-04   5.96996923042052E+00   1.07518734334069E-07   8.52573326487373E-09
  8.07290E-01                6.45713412545697E-05   2.40288839363407E-05   3.88087845489297E-05   2.92374261102219E-05   1.27944466615256E-09   1.00000313914797E-16   7.16871305520712E-06   1.14759680271327E-04   6.70700700809434E-04   5.96998539058282E+00   1.07522385432946E-07   8.52602300283109E-09
  8.17290E-01                6.45728152125845E-05   2.40295783780464E-05   3.88089488826029E-05   2.92381077817850E-05   1.27931729918173E-09   1.00000313914797E-16   7.16905389098864E-06   1.14764026735535E-04   6.70700700809434E-04   5.97000155011224E+00   1.07526036461687E-07   8.52631273519347E-09
  8.27290E-01                6.45742891350237E-05   2.40302728026618E-05   3.88091132123097E-05   2.92387894368687E-05   1.27918995283163E-09   1.00000313914797E-16   7.16939471853051E-06   1.14768373094196E-04   6.70700700809434E-04   5.97001770893668E+00   1.07529687403905E-07   8.52660246066046E-09
  8.37290E-01                6.45757630140353E-05   2.40309672064936E-05   3.88092775371747E-05   2.92394710718380E-05   1.27906262777721E-09   1.00000313914797E-16   7.16973553601515E-06   1.14772719324167E-04   6.70700700809434E-04   5.97003386697000E+00   1.07533338240034E-07   8.52689217767898E-09
