# Time series at grid cell: 193   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.02546E-02                1.11087040643129E-04   4.47298111883058E-05   4.39948859602579E-05   5.11803510196840E-05   1.94645585842624E-10   1.00000313914823E-16   1.81401755099363E-05   2.49506600167542E-04   6.70700700809584E-04   6.38981860868381E+00   2.39439289183904E-07   1.90070744791804E-08
  5.05101E-02                1.11087086526999E-04   4.47298299997844E-05   4.39948910759152E-05   5.11803729970399E-05   1.94645366063632E-10   1.00000313914823E-16   1.81401864986150E-05   2.49506729874273E-04   6.70700700809629E-04   6.38981897580657E+00   2.39439436318863E-07   1.90070861819529E-08
  5.10212E-02                1.11087178294753E-04   4.47298676227323E-05   4.39949013072302E-05   5.11804169517587E-05   1.94644922784477E-10   1.00000313914823E-16   1.81402084759773E-05   2.49506989287752E-04   6.70700700809806E-04   6.38981971005194E+00   2.39439730588921E-07   1.90071095875088E-08
  5.20435E-02                1.11087361830317E-04   4.47299428685888E-05   4.39949217698618E-05   5.11805048612239E-05   1.94644035620326E-10   1.00000313914823E-16   1.81402524307215E-05   2.49507508114782E-04   6.70700700810512E-04   6.38982117854212E+00   2.39440319129679E-07   1.90071563986720E-08
  5.40880E-02                1.11087728901667E-04   4.47300933601467E-05   4.39949626951317E-05   5.11806806802646E-05   1.94642261262589E-10   1.00000313914823E-16   1.81403403402883E-05   2.49508545769142E-04   6.70700700813346E-04   6.38982411552025E+00   2.39441496213785E-07   1.90072500212047E-08
  5.81769E-02                1.11088463042828E-04   4.47303943416283E-05   4.39950445456215E-05   5.11810323175798E-05   1.94638712639468E-10   1.00000313914823E-16   1.81405161588840E-05   2.49510621070425E-04   6.70700700809569E-04   6.38982998946763E+00   2.39443850380779E-07   1.90074372661734E-08
  6.63548E-02                1.11089931326286E-04   4.47309963010927E-05   4.39952082466300E-05   5.11817355927697E-05   1.94631615750588E-10   1.00000313914823E-16   1.81408677964789E-05   2.49514771669145E-04   6.70700700809569E-04   6.38984173732685E+00   2.39448558744619E-07   1.90078117584914E-08
  7.63548E-02                1.11091726749601E-04   4.47317323737775E-05   4.39954084209262E-05   5.11825955606820E-05   1.94622961766905E-10   1.00000313914823E-16   1.81412977804351E-05   2.49519847027250E-04   6.70700700809568E-04   6.38985607912834E+00   2.39454316188612E-07   1.90082696922147E-08
  8.63548E-02                1.11093522172796E-04   4.47324684404840E-05   4.39956085952090E-05   5.11834555285275E-05   1.94614322052984E-10   1.00000313914823E-16   1.81417277643578E-05   2.49524922373183E-04   6.70700700809567E-04   6.38987040740692E+00   2.39460073668611E-07   1.90087276288097E-08
  9.63548E-02                1.11095317595870E-04   4.47332045012119E-05   4.39958087694784E-05   5.11843154963060E-05   1.94605683106001E-10   1.00000313914823E-16   1.81421577482471E-05   2.49529997706929E-04   6.70700700809568E-04   6.38988473562027E+00   2.39465831184534E-07   1.90091855682696E-08
  1.00000E-01                1.11095972054913E-04   4.47334728057699E-05   4.39958817360469E-05   5.11846289676515E-05   1.94602580827032E-10   1.00000313914823E-16   1.81423144839199E-05   2.49531847741826E-04   6.70700700809566E-04   6.38988991152344E+00   2.39467929891820E-07   1.90093524945799E-08
  1.07290E-01                1.11097280972934E-04   4.47340094117017E-05   4.39960276691767E-05   5.11852559103072E-05   1.94596257085067E-10   1.00000313914823E-16   1.81426279552477E-05   2.49535547805011E-04   6.70700700809567E-04   6.38990038409170E+00   2.39472127324776E-07   1.90096863486656E-08
  1.17290E-01                1.11099076395757E-04   4.47347454599115E-05   4.39962278434179E-05   5.11861158779457E-05   1.94587599452651E-10   1.00000313914823E-16   1.81430579390670E-05   2.49540623113220E-04   6.70700700809565E-04   6.38991473218260E+00   2.39477884915789E-07   1.90101442941137E-08
  1.27290E-01                1.11100871818458E-04   4.47354815021412E-05   4.39964280176456E-05   5.11869758455174E-05   1.94578962605939E-10   1.00000313914823E-16   1.81434879228529E-05   2.49545698409262E-04   6.70700700809564E-04   6.38992906019570E+00   2.39483642542858E-07   1.90106022424376E-08
  1.37290E-01                1.11102667241039E-04   4.47362175383905E-05   4.39966281918600E-05   5.11878358130223E-05   1.94570326554415E-10   1.00000313914823E-16   1.81439179066053E-05   2.49550773693113E-04   6.70700700809565E-04   6.38994338814344E+00   2.39489400205863E-07   1.90110601936274E-08
  1.47290E-01                1.11104462663500E-04   4.47369535686589E-05   4.39968283660610E-05   5.11886957804602E-05   1.94561691210447E-10   1.00000313914823E-16   1.81443478903243E-05   2.49555848964774E-04   6.70700700809565E-04   6.38995771602632E+00   2.39495157904804E-07   1.90115181476831E-08
  1.57290E-01                1.11106258085840E-04   4.47376895929459E-05   4.39970285402485E-05   5.11895557478314E-05   1.94553056573590E-10   1.00000313914823E-16   1.81447778740099E-05   2.49560924224242E-04   6.70700700809564E-04   6.38997204384434E+00   2.39500915639685E-07   1.90119761046052E-08
  1.67290E-01                1.11108053508060E-04   4.47384256112512E-05   4.39972287144226E-05   5.11904157151356E-05   1.94544422643769E-10   1.00000313914823E-16   1.81452078576620E-05   2.49565999471518E-04   6.70700700809563E-04   6.38998637159751E+00   2.39506673410508E-07   1.90124340643936E-08
  1.77290E-01                1.11109848930160E-04   4.47391616235743E-05   4.39974288885832E-05   5.11912756823731E-05   1.94535789420915E-10   1.00000313914823E-16   1.81456378412807E-05   2.49571074706601E-04   6.70700700809563E-04   6.39000069928583E+00   2.39512431217276E-07   1.90128920270488E-08
  1.87290E-01                1.11111644352139E-04   4.47398976299147E-05   4.39976290627305E-05   5.11921356495436E-05   1.94527156904960E-10   1.00000313914823E-16   1.81460678248660E-05   2.49576149929489E-04   6.70700700809562E-04   6.39001502690932E+00   2.39518189059991E-07   1.90133499925708E-08
  1.97290E-01                1.11113439773997E-04   4.47406336302721E-05   4.39978292368643E-05   5.11929956166473E-05   1.94518525095834E-10   1.00000313914823E-16   1.81464978084178E-05   2.49581225140181E-04   6.70700700809562E-04   6.39002935446797E+00   2.39523946938657E-07   1.90138079609599E-08
  2.07290E-01                1.11115235195735E-04   4.47413696246461E-05   4.39980294109846E-05   5.11938555836841E-05   1.94509893993466E-10   1.00000313914823E-16   1.81469277919362E-05   2.49586300338678E-04   6.70700700809561E-04   6.39004368196180E+00   2.39529704853275E-07   1.90142659322164E-08
  2.17290E-01                1.11117030617352E-04   4.47421056130361E-05   4.39982295850916E-05   5.11947155506540E-05   1.94501263597791E-10   1.00000313914823E-16   1.81473577754212E-05   2.49591375524978E-04   6.70700700809561E-04   6.39005800939081E+00   2.39535462803849E-07   1.90147239063404E-08
  2.27290E-01                1.11118826038850E-04   4.47428415954417E-05   4.39984297591851E-05   5.11955755175571E-05   1.94492633908734E-10   1.00000313914823E-16   1.81477877588727E-05   2.49596450699079E-04   6.70700700809560E-04   6.39007233675501E+00   2.39541220790381E-07   1.90151818833322E-08
  2.37290E-01                1.11120621460226E-04   4.47435775718626E-05   4.39986299332652E-05   5.11964354843933E-05   1.94484004926229E-10   1.00000313914823E-16   1.81482177422908E-05   2.49601525860982E-04   6.70700700809561E-04   6.39008666405441E+00   2.39546978812874E-07   1.90156398631919E-08
  2.47290E-01                1.11122416881482E-04   4.47443135422982E-05   4.39988301073319E-05   5.11972954511626E-05   1.94475376650206E-10   1.00000313914823E-16   1.81486477256755E-05   2.49606601010686E-04   6.70700700809559E-04   6.39010099128901E+00   2.39552736871331E-07   1.90160978459199E-08
  2.57290E-01                1.11124212302618E-04   4.47450495067483E-05   4.39990302813851E-05   5.11981554178651E-05   1.94466749080597E-10   1.00000313914823E-16   1.81490777090268E-05   2.49611676148189E-04   6.70700700809559E-04   6.39011531845883E+00   2.39558494965753E-07   1.90165558315163E-08
  2.67290E-01                1.11126007723633E-04   4.47457854652121E-05   4.39992304554249E-05   5.11990153845007E-05   1.94458122217331E-10   1.00000313914823E-16   1.81495076923446E-05   2.49616751273491E-04   6.70700700809558E-04   6.39012964556386E+00   2.39564253096144E-07   1.90170138199814E-08
  2.77290E-01                1.11127803144528E-04   4.47465214176895E-05   4.39994306294512E-05   5.11998753510694E-05   1.94449496060339E-10   1.00000313914823E-16   1.81499376756289E-05   2.49621826386591E-04   6.70700700809558E-04   6.39014397260412E+00   2.39570011262506E-07   1.90174718113153E-08
  2.87290E-01                1.11129598565303E-04   4.47472573641799E-05   4.39996308034641E-05   5.12007353175713E-05   1.94440870609552E-10   1.00000313914823E-16   1.81503676588799E-05   2.49626901487488E-04   6.70700700809556E-04   6.39015829957961E+00   2.39575769464843E-07   1.90179298055183E-08
  2.97290E-01                1.11131393985956E-04   4.47479933046829E-05   4.39998309774636E-05   5.12015952840064E-05   1.94432245864899E-10   1.00000313914823E-16   1.81507976420974E-05   2.49631976576181E-04   6.70700700809556E-04   6.39017262649034E+00   2.39581527703156E-07   1.90183878025906E-08
  3.07290E-01                1.11133189406490E-04   4.47487292391982E-05   4.40000311514496E-05   5.12024552503746E-05   1.94423621826314E-10   1.00000313914823E-16   1.81512276252815E-05   2.49637051652669E-04   6.70700700809556E-04   6.39018695333632E+00   2.39587285977449E-07   1.90188458025324E-08
  3.17290E-01                1.11134984826903E-04   4.47494651677252E-05   4.40002313254223E-05   5.12033152166759E-05   1.94414998493725E-10   1.00000313914823E-16   1.81516576084321E-05   2.49642126716951E-04   6.70700700809554E-04   6.39020128011755E+00   2.39593044287723E-07   1.90193038053440E-08
  3.27290E-01                1.11136780247195E-04   4.47502010902635E-05   4.40004314993815E-05   5.12041751829104E-05   1.94406375867063E-10   1.00000313914823E-16   1.81520875915493E-05   2.49647201769027E-04   6.70700700809553E-04   6.39021560683405E+00   2.39598802633983E-07   1.90197618110256E-08
  3.37290E-01                1.11138575667367E-04   4.47509370068128E-05   4.40006316733273E-05   5.12050351490779E-05   1.94397753946261E-10   1.00000313914823E-16   1.81525175746332E-05   2.49652276808895E-04   6.70700700809554E-04   6.39022993348581E+00   2.39604561016229E-07   1.90202198195774E-08
  3.47290E-01                1.11140371087419E-04   4.47516729173725E-05   4.40008318472597E-05   5.12058951151787E-05   1.94389132731247E-10   1.00000313914823E-16   1.81529475576835E-05   2.49657351836556E-04   6.70700700809554E-04   6.39024426007285E+00   2.39610319434466E-07   1.90206778309995E-08
  3.57290E-01                1.11142166507350E-04   4.47524088219421E-05   4.40010320211786E-05   5.12067550812125E-05   1.94380512221952E-10   1.00000313914823E-16   1.81533775407005E-05   2.49662426852007E-04   6.70700700809553E-04   6.39025858659517E+00   2.39616077888695E-07   1.90211358452922E-08
  3.67290E-01                1.11143961927161E-04   4.47531447205214E-05   4.40012321950841E-05   5.12076150471795E-05   1.94371892418309E-10   1.00000313914823E-16   1.81538075236839E-05   2.49667501855248E-04   6.70700700809553E-04   6.39027291305278E+00   2.39621836378920E-07   1.90215938624558E-08
  3.77290E-01                1.11145757346851E-04   4.47538806131099E-05   4.40014323689761E-05   5.12084750130796E-05   1.94363273320247E-10   1.00000313914823E-16   1.81542375066340E-05   2.49672576846279E-04   6.70700700809552E-04   6.39028723944569E+00   2.39627594905142E-07   1.90220518824904E-08
  3.87290E-01                1.11147552766421E-04   4.47546164997070E-05   4.40016325428548E-05   5.12093349789128E-05   1.94354654927697E-10   1.00000313914823E-16   1.81546674895507E-05   2.49677651825098E-04   6.70700700809552E-04   6.39030156577390E+00   2.39633353467365E-07   1.90225099053964E-08
  3.97290E-01                1.11149348185870E-04   4.47553523803125E-05   4.40018327167200E-05   5.12101949446792E-05   1.94346037240590E-10   1.00000313914823E-16   1.81550974724338E-05   2.49682726791704E-04   6.70700700809551E-04   6.39031589203743E+00   2.39639112065592E-07   1.90229679311738E-08
  4.07290E-01                1.11151143605199E-04   4.47560882549258E-05   4.40020328905718E-05   5.12110549103787E-05   1.94337420258857E-10   1.00000313914823E-16   1.81555274552836E-05   2.49687801746097E-04   6.70700700809551E-04   6.39033021823627E+00   2.39644870699824E-07   1.90234259598230E-08
  4.17290E-01                1.11152939024408E-04   4.47568241235466E-05   4.40022330644101E-05   5.12119148760114E-05   1.94328803982427E-10   1.00000313914823E-16   1.81559574381000E-05   2.49692876688276E-04   6.70700700809551E-04   6.39034454437044E+00   2.39650629370064E-07   1.90238839913441E-08
  4.27290E-01                1.11154734443496E-04   4.47575599861743E-05   4.40024332382350E-05   5.12127748415772E-05   1.94320188411234E-10   1.00000313914823E-16   1.81563874208829E-05   2.49697951618239E-04   6.70700700809550E-04   6.39035887043993E+00   2.39656388076316E-07   1.90243420257374E-08
  4.37290E-01                1.11156529862463E-04   4.47582958428086E-05   4.40026334120464E-05   5.12136348070761E-05   1.94311573545206E-10   1.00000313914823E-16   1.81568174036323E-05   2.49703026535987E-04   6.70700700809549E-04   6.39037319644477E+00   2.39662146818582E-07   1.90248000630031E-08
  4.47290E-01                1.11158325281310E-04   4.47590316934490E-05   4.40028335858445E-05   5.12144947725081E-05   1.94302959384278E-10   1.00000313914823E-16   1.81572473863483E-05   2.49708101441517E-04   6.70700700809548E-04   6.39038752238496E+00   2.39667905596864E-07   1.90252581031413E-08
  4.57290E-01                1.11160120700036E-04   4.47597675380951E-05   4.40030337596290E-05   5.12153547378732E-05   1.94294345928376E-10   1.00000313914823E-16   1.81576773690309E-05   2.49713176334829E-04   6.70700700809548E-04   6.39040184826049E+00   2.39673664411165E-07   1.90257161461524E-08
  4.67290E-01                1.11161916118642E-04   4.47605033767464E-05   4.40032339334002E-05   5.12162147031714E-05   1.94285733177432E-10   1.00000313914823E-16   1.81581073516800E-05   2.49718251215923E-04   6.70700700809548E-04   6.39041617407139E+00   2.39679423261487E-07   1.90261741920364E-08
  4.77290E-01                1.11163711537127E-04   4.47612392094023E-05   4.40034341071578E-05   5.12170746684026E-05   1.94277121131381E-10   1.00000313914823E-16   1.81585373342956E-05   2.49723326084796E-04   6.70700700809547E-04   6.39043049981765E+00   2.39685182147833E-07   1.90266322407937E-08
  4.87290E-01                1.11165506955491E-04   4.47619750360625E-05   4.40036342809020E-05   5.12179346335667E-05   1.94268509790151E-10   1.00000313914823E-16   1.81589673168776E-05   2.49728400941448E-04   6.70700700809546E-04   6.39044482549929E+00   2.39690941070205E-07   1.90270902924242E-08
  4.97290E-01                1.11167302373734E-04   4.47627108567263E-05   4.40038344546327E-05   5.12187945986635E-05   1.94259899153680E-10   1.00000313914823E-16   1.81593972994261E-05   2.49733475785875E-04   6.70700700809546E-04   6.39045915111630E+00   2.39696700028604E-07   1.90275483469283E-08
  5.07290E-01                1.11169097791854E-04   4.47634466713930E-05   4.40040346283498E-05   5.12196545636928E-05   1.94251289221894E-10   1.00000313914823E-16   1.81598272819407E-05   2.49738550618077E-04   6.70700700809546E-04   6.39047347666869E+00   2.39702459023030E-07   1.90280064043059E-08
  5.17290E-01                1.11170893209852E-04   4.47641824800619E-05   4.40042348020532E-05   5.12205145286540E-05   1.94242679994735E-10   1.00000313914823E-16   1.81602572644213E-05   2.49743625438049E-04   6.70700700809544E-04   6.39048780215645E+00   2.39708218053484E-07   1.90284644645571E-08
  5.27290E-01                1.11172688627726E-04   4.47649182827319E-05   4.40044349757427E-05   5.12213744935466E-05   1.94234071472135E-10   1.00000313914823E-16   1.81606872468676E-05   2.49748700245787E-04   6.70700700809544E-04   6.39050212757959E+00   2.39713977119964E-07   1.90289225276816E-08
  5.37290E-01                1.11174484045474E-04   4.47656540794016E-05   4.40046351494181E-05   5.12222344583694E-05   1.94225463654042E-10   1.00000313914823E-16   1.81611172292790E-05   2.49753775041283E-04   6.70700700809543E-04   6.39051645293809E+00   2.39719736222464E-07   1.90293805936791E-08
  5.47290E-01                1.11176279463091E-04   4.47663898700693E-05   4.40048353230791E-05   5.12230944231208E-05   1.94216856540398E-10   1.00000313914823E-16   1.81615472116548E-05   2.49758849824526E-04   6.70700700809542E-04   6.39053077823194E+00   2.39725495360978E-07   1.90298386625491E-08
  5.57290E-01                1.11178074880574E-04   4.47671256547324E-05   4.40050354967250E-05   5.12239543877984E-05   1.94208250131160E-10   1.00000313914823E-16   1.81619771939936E-05   2.49763924595503E-04   6.70700700809542E-04   6.39054510346109E+00   2.39731254535491E-07   1.90302967342903E-08
  5.67290E-01                1.11179870297914E-04   4.47678614333875E-05   4.40052356703550E-05   5.12248143523987E-05   1.94199644426295E-10   1.00000313914823E-16   1.81624071762937E-05   2.49768999354190E-04   6.70700700809541E-04   6.39055942862550E+00   2.39737013745980E-07   1.90307548089012E-08
  5.77290E-01                1.11181665715100E-04   4.47685972060296E-05   4.40054358439679E-05   5.12256743169162E-05   1.94191039425789E-10   1.00000313914823E-16   1.81628371585524E-05   2.49774074100555E-04   6.70700700809540E-04   6.39057375372508E+00   2.39742772992415E-07   1.90312128863790E-08
  5.87290E-01                1.11183461132117E-04   4.47693329726515E-05   4.40056360175619E-05   5.12265342813432E-05   1.94182435129647E-10   1.00000313914823E-16   1.81632671407659E-05   2.49779148834553E-04   6.70700700809539E-04   6.39058807875972E+00   2.39748532274745E-07   1.90316709667199E-08
  5.97290E-01                1.11185256548941E-04   4.47700687332436E-05   4.40058361911344E-05   5.12273942456688E-05   1.94173831537911E-10   1.00000313914823E-16   1.81636971229287E-05   2.49784223556116E-04   6.70700700809539E-04   6.39060240372923E+00   2.39754291592898E-07   1.90321290499182E-08
  6.07290E-01                1.11187051965540E-04   4.47708044877924E-05   4.40060363646818E-05   5.12282542098774E-05   1.94165228650670E-10   1.00000313914823E-16   1.81641271050331E-05   2.49789298265155E-04   6.70700700809539E-04   6.39061672863337E+00   2.39760050946774E-07   1.90325871359659E-08
  6.17290E-01                1.11188847381869E-04   4.47715402362785E-05   4.40062365381991E-05   5.12291141739473E-05   1.94156626468068E-10   1.00000313914823E-16   1.81645570870680E-05   2.49794372961538E-04   6.70700700809537E-04   6.39063105347178E+00   2.39765810336230E-07   1.90330452248515E-08
  6.27290E-01                1.11190642797865E-04   4.47722759786759E-05   4.40064367116793E-05   5.12299741378484E-05   1.94148024990340E-10   1.00000313914823E-16   1.81649870690186E-05   2.49799447645088E-04   6.70700700809537E-04   6.39064537824396E+00   2.39771569761063E-07   1.90335033165591E-08
  6.37290E-01                1.11192438213441E-04   4.47730117149490E-05   4.40066368851126E-05   5.12308341015392E-05   1.94139424217831E-10   1.00000313914823E-16   1.81654170508641E-05   2.49804522315560E-04   6.70700700809535E-04   6.39065970294924E+00   2.39777329221001E-07   1.90339614110668E-08
  6.47290E-01                1.11194233628481E-04   4.47737474450495E-05   4.40068370584862E-05   5.12316940649638E-05   1.94130824151033E-10   1.00000313914823E-16   1.81658470325763E-05   2.49809596972623E-04   6.70700700809534E-04   6.39067402758668E+00   2.39783088715667E-07   1.90344195083449E-08
  6.57290E-01                1.11196029042826E-04   4.47744831689125E-05   4.40070372317823E-05   5.12325540280465E-05   1.94122224790632E-10   1.00000313914823E-16   1.81662770141176E-05   2.49814671615830E-04   6.70700700809533E-04   6.39068835215503E+00   2.39788848244558E-07   1.90348776083532E-08
  6.67290E-01                1.11197824456267E-04   4.47752188864515E-05   4.40072374049776E-05   5.12334139906865E-05   1.94113626137568E-10   1.00000313914823E-16   1.81667069954376E-05   2.49819746244587E-04   6.70700700809533E-04   6.39070267665262E+00   2.39794607806996E-07   1.90353357110379E-08
  6.77290E-01                1.11199619868525E-04   4.47759545975523E-05   4.40074375780410E-05   5.12342739527502E-05   1.94105028193104E-10   1.00000313914823E-16   1.81671369764695E-05   2.49824820858106E-04   6.70700700809531E-04   6.39071700107724E+00   2.39800367402090E-07   1.90357938163280E-08
  6.87290E-01                1.11201415279235E-04   4.47766903020653E-05   4.40076377509319E-05   5.12351339140628E-05   1.94096430958922E-10   1.00000313914823E-16   1.81675669571258E-05   2.49829895455355E-04   6.70700700809530E-04   6.39073132542596E+00   2.39806127028663E-07   1.90362519241301E-08
  6.97290E-01                1.11203210687922E-04   4.47774259997956E-05   4.40078379235972E-05   5.12359938743963E-05   1.94087834437231E-10   1.00000313914823E-16   1.81679969372926E-05   2.49834970034991E-04   6.70700700809529E-04   6.39074564969501E+00   2.39811886685188E-07   1.90367100343224E-08
  7.07290E-01                1.11205006093971E-04   4.47781616904917E-05   4.40080380959683E-05   5.12368538334562E-05   1.94079238630904E-10   1.00000313914823E-16   1.81684269168225E-05   2.49840044595277E-04   6.70700700809529E-04   6.39075997387948E+00   2.39817646369687E-07   1.90371681467479E-08
  7.17290E-01                1.11206801496594E-04   4.47788973738311E-05   4.40082382679575E-05   5.12377137908648E-05   1.94070643543646E-10   1.00000313914823E-16   1.81688568955268E-05   2.49845119133987E-04   6.70700700809528E-04   6.39077429797308E+00   2.39823406079623E-07   1.90376262612046E-08
  7.27290E-01                1.11208596894788E-04   4.47796330494032E-05   4.40084384394529E-05   5.12385737461410E-05   1.94062049180193E-10   1.00000313914823E-16   1.81692868731649E-05   2.49850193648286E-04   6.70700700809527E-04   6.39078862196781E+00   2.39829165811765E-07   1.90380843774357E-08
  7.37290E-01                1.11210392287284E-04   4.47803687166887E-05   4.40086386103129E-05   5.12394336986765E-05   1.94053455546552E-10   1.00000313914823E-16   1.81697168494327E-05   2.49855268134589E-04   6.70700700809525E-04   6.39080294585354E+00   2.39834925562026E-07   1.90385424951159E-08
  7.47290E-01                1.11212187672486E-04   4.47811043750351E-05   4.40088387803598E-05   5.12402936477065E-05   1.94044862650291E-10   1.00000313914823E-16   1.81701468239477E-05   2.49860342588389E-04   6.70700700809525E-04   6.39081726961753E+00   2.39840685325268E-07   1.90390006138366E-08
  7.57290E-01                1.11213983048403E-04   4.47818400236282E-05   4.40090389493715E-05   5.12411535922766E-05   1.94036270500873E-10   1.00000313914823E-16   1.81705767962327E-05   2.49865417004061E-04   6.70700700809524E-04   6.39083159324389E+00   2.39846445095077E-07   1.90394587330875E-08
  7.67290E-01                1.11215778412565E-04   4.47825756614575E-05   4.40092391170726E-05   5.12420135312022E-05   1.94027679110050E-10   1.00000313914823E-16   1.81710067656956E-05   2.49870491374627E-04   6.70700700809524E-04   6.39084591671289E+00   2.39852204863492E-07   1.90399168522355E-08
  7.77290E-01                1.11217573761924E-04   4.47833112872769E-05   4.40094392831233E-05   5.12428734630225E-05   1.94019088492342E-10   1.00000313914823E-16   1.81714367316057E-05   2.49875565691478E-04   6.70700700809523E-04   6.39086024000021E+00   2.39857964620693E-07   1.90403749704993E-08
  7.87290E-01                1.11219369092742E-04   4.47840468995585E-05   4.40096394471069E-05   5.12437333859457E-05   1.94010498665559E-10   1.00000313914823E-16   1.81718666930674E-05   2.49880639944056E-04   6.70700700809522E-04   6.39087456307600E+00   2.39863724354639E-07   1.90408330869213E-08
  7.97290E-01                1.11221164400463E-04   4.47847824964391E-05   4.40098396085153E-05   5.12445932977874E-05   1.94001909651428E-10   1.00000313914823E-16   1.81722966489882E-05   2.49885714119491E-04   6.70700700809522E-04   6.39088888590387E+00   2.39869484050645E-07   1.90412912003331E-08
  8.07290E-01                1.11222959679559E-04   4.47855180756592E-05   4.40100397667323E-05   5.12454531958979E-05   1.93993321476324E-10   1.00000313914823E-16   1.81727265980435E-05   2.49890788202170E-04   6.70700700809521E-04   6.39090320843971E+00   2.39875243690898E-07   1.90417493093181E-08
  8.17290E-01                1.11224754923362E-04   4.47862536344930E-05   4.40102399210144E-05   5.12463130770807E-05   1.93984734172064E-10   1.00000313914823E-16   1.81731565386349E-05   2.49895862173261E-04   6.70700700809519E-04   6.39091753063027E+00   2.39881003253911E-07   1.90422074121668E-08
  8.27290E-01                1.11226550123868E-04   4.47869891696691E-05   4.40104400704693E-05   5.12471729374989E-05   1.93976147776851E-10   1.00000313914823E-16   1.81735864688441E-05   2.49900936010157E-04   6.70700700809517E-04   6.39093185241165E+00   2.39886762713889E-07   1.90426655068276E-08
  8.37290E-01                1.11228345271520E-04   4.47877246772804E-05   4.40106402140314E-05   5.12480327725706E-05   1.93967562336316E-10   1.00000313914823E-16   1.81740163863799E-05   2.49906009685863E-04   6.70700700809517E-04   6.39094617370754E+00   2.39892522040028E-07   1.90431235908500E-08
