# Time series at grid cell:  24   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.20228994988170E-05   1.32050928937692E-05   3.62948267422082E-05   1.89133444877069E-05   1.15055182147891E-08   1.00000313914767E-16   2.00667224395184E-06   4.78768551818303E-05   6.70700700809222E-04   5.66985216622206E+00   5.51757357906474E-08   4.37763923317880E-09
  2.00000E-02                4.20242061158268E-05   1.32057347802833E-05   3.62949724187950E-05   1.89139347073947E-05   1.15033362943104E-08   1.00000313914767E-16   2.00696735379572E-06   4.78807585228418E-05   6.70700700809223E-04   5.66987400131506E+00   5.51784981007420E-08   4.37785686271580E-09
  3.00000E-02                4.20255127327346E-05   1.32063766667315E-05   3.62951180953704E-05   1.89145249270271E-05   1.15011549263249E-08   1.00000313914767E-16   2.00726246361194E-06   4.78846618640705E-05   6.70700700809222E-04   5.66989583564263E+00   5.51812604136049E-08   4.37807449287929E-09
  4.00000E-02                4.20268193495404E-05   1.32070185531138E-05   3.62952637719345E-05   1.89151151466042E-05   1.14989741087351E-08   1.00000313914767E-16   2.00755757340049E-06   4.78885652055144E-05   6.70700700809223E-04   5.66991766921619E+00   5.51840227292237E-08   4.37829212366807E-09
  5.00000E-02                4.20281259662444E-05   1.32076604394300E-05   3.62954094484871E-05   1.89157053661260E-05   1.14967938412917E-08   1.00000313914767E-16   2.00785268316137E-06   4.78924685471731E-05   6.70700700809222E-04   5.66993950203580E+00   5.51867850475966E-08   4.37850975508188E-09
  5.00010E-02                4.20281260966815E-05   1.32076605035084E-05   3.62954094630297E-05   1.89157054250465E-05   1.14967936592793E-08   1.00000313914767E-16   2.00785271262163E-06   4.78924689368723E-05   6.70700700809228E-04   5.66993943022010E+00   5.51867853235767E-08   4.37850977682583E-09
  5.00030E-02                4.20281263575558E-05   1.32076606316650E-05   3.62954094921150E-05   1.89157055428876E-05   1.14967932949081E-08   1.00000313914767E-16   2.00785277154216E-06   4.78924697162702E-05   6.70700700809222E-04   5.66993943457592E+00   5.51867858755347E-08   4.37850982031354E-09
  5.00070E-02                4.20281268793044E-05   1.32076608879784E-05   3.62954095502855E-05   1.89157057785697E-05   1.14967925647727E-08   1.00000313914767E-16   2.00785288938322E-06   4.78924712750647E-05   6.70700700809223E-04   5.66993944331031E+00   5.51867869794419E-08   4.37850990728825E-09
  5.00150E-02                4.20281279228016E-05   1.32076614006050E-05   3.62954096666265E-05   1.89157062499339E-05   1.14967910990237E-08   1.00000313914767E-16   2.00785312506535E-06   4.78924743926483E-05   6.70700700809223E-04   5.66993946077904E+00   5.51867891872222E-08   4.37851008123486E-09
  5.00309E-02                4.20281300097958E-05   1.32076624258583E-05   3.62954098993084E-05   1.89157071926624E-05   1.14967881464349E-08   1.00000313914767E-16   2.00785359642963E-06   4.78924806277944E-05   6.70700700809223E-04   5.66993949571626E+00   5.51867936026510E-08   4.37851042911734E-09
