# Time          1.0000E-01
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.5950000E+01    6.2654203E+00   -6.2556302E+00   -4.0185329E+00   -4.4171038E+00   -4.3736759E+00   -4.3573298E+00   -1.0790621E+01   -1.5999998E+01   -4.8383208E+00   -6.7153429E+00   -7.8157893E+00   -3.6860621E+00   -3.3796735E+00   -3.4835140E+00   -4.0819457E+00   -1.0023186E+01   -1.0729778E+01   -1.0075869E+01   -3.5960980E+00   -1.4074665E+01   -1.0124536E+01   -9.6813985E+00   -7.6272408E+00   -1.0170744E+01   -1.2621911E+01   -1.5598725E+01   -8.9427860E+00   -9.8433215E+00   -1.3159151E+01   -8.3704818E+00   -7.8222401E+00   -1.1154822E+01   -7.3263327E+00
    1.6050000E+01    6.2691939E+00   -6.2593854E+00   -4.0165074E+00   -4.4148867E+00   -4.3731628E+00   -4.3552297E+00   -1.0804357E+01   -1.5999998E+01   -4.8351463E+00   -6.7123685E+00   -7.8128104E+00   -3.6833485E+00   -3.3811116E+00   -3.4835140E+00   -4.0819458E+00   -1.0029521E+01   -1.0728566E+01   -1.0085919E+01   -3.5937425E+00   -1.4064325E+01   -1.0127117E+01   -9.6851923E+00   -7.6207338E+00   -1.0168567E+01   -1.2615940E+01   -1.5595527E+01   -8.9408002E+00   -9.8348284E+00   -1.3153371E+01   -8.3666884E+00   -7.8160524E+00   -1.1146687E+01   -7.3219911E+00
    1.6150000E+01    6.2729663E+00   -6.2631394E+00   -4.0144877E+00   -4.4126802E+00   -4.3726495E+00   -4.3531353E+00   -1.0818068E+01   -1.5999998E+01   -4.8319882E+00   -6.7094020E+00   -7.8098393E+00   -3.6806483E+00   -3.3825569E+00   -3.4835140E+00   -4.0819458E+00   -1.0035834E+01   -1.0727334E+01   -1.0095946E+01   -3.5913957E+00   -1.4054001E+01   -1.0129677E+01   -9.6889847E+00   -7.6142414E+00   -1.0166400E+01   -1.2609981E+01   -1.5592315E+01   -8.9388203E+00   -9.8263558E+00   -1.3147599E+01   -8.3628963E+00   -7.8098747E+00   -1.1138568E+01   -7.3176640E+00
    1.6250000E+01    6.2767374E+00   -6.2668922E+00   -4.0124737E+00   -4.4104842E+00   -4.3721358E+00   -4.3510465E+00   -1.0831755E+01   -1.5999998E+01   -4.8288464E+00   -6.7064433E+00   -7.8068759E+00   -3.6779612E+00   -3.3840096E+00   -3.4835140E+00   -4.0819458E+00   -1.0042125E+01   -1.0726082E+01   -1.0105949E+01   -3.5890574E+00   -1.4043693E+01   -1.0132217E+01   -9.6927760E+00   -7.6077633E+00   -1.0164244E+01   -1.2604034E+01   -1.5589088E+01   -8.9368460E+00   -9.8179032E+00   -1.3141834E+01   -8.3591054E+00   -7.8037067E+00   -1.1130464E+01   -7.3133513E+00
    1.6350000E+01    6.2805075E+00   -6.2706439E+00   -4.0104655E+00   -4.4082988E+00   -4.3716219E+00   -4.3489635E+00   -1.0845417E+01   -1.5999998E+01   -4.8257207E+00   -6.7034922E+00   -7.8039202E+00   -3.6752871E+00   -3.3854697E+00   -3.4835140E+00   -4.0819458E+00   -1.0048393E+01   -1.0724810E+01   -1.0115929E+01   -3.5867277E+00   -1.4033399E+01   -1.0134734E+01   -9.6965662E+00   -7.6012994E+00   -1.0162099E+01   -1.2598099E+01   -1.5585847E+01   -8.9348776E+00   -9.8094705E+00   -1.3136075E+01   -8.3553155E+00   -7.7975482E+00   -1.1122376E+01   -7.3090527E+00
    1.6450000E+01    6.2842767E+00   -6.2743946E+00   -4.0084630E+00   -4.4061238E+00   -4.3711076E+00   -4.3468861E+00   -1.0859053E+01   -1.5999998E+01   -4.8226109E+00   -6.7005486E+00   -7.8009719E+00   -3.6726259E+00   -3.3869372E+00   -3.4835140E+00   -4.0819458E+00   -1.0054638E+01   -1.0723517E+01   -1.0125884E+01   -3.5844063E+00   -1.4023121E+01   -1.0137230E+01   -9.7003554E+00   -7.5948493E+00   -1.0159964E+01   -1.2592175E+01   -1.5582591E+01   -8.9329148E+00   -9.8010573E+00   -1.3130323E+01   -8.3515266E+00   -7.7913992E+00   -1.1114302E+01   -7.3047683E+00
    1.6550000E+01    6.2880449E+00   -6.2781446E+00   -4.0064662E+00   -4.4039593E+00   -4.3705930E+00   -4.3448142E+00   -1.0872665E+01   -1.5999998E+01   -4.8195168E+00   -6.6976125E+00   -7.7980311E+00   -3.6699776E+00   -3.3884124E+00   -3.4835140E+00   -4.0819459E+00   -1.0060859E+01   -1.0722201E+01   -1.0135815E+01   -3.5820933E+00   -1.4012857E+01   -1.0139702E+01   -9.7041437E+00   -7.5884128E+00   -1.0157839E+01   -1.2586262E+01   -1.5579318E+01   -8.9309576E+00   -9.7926634E+00   -1.3124578E+01   -8.3477386E+00   -7.7852594E+00   -1.1106244E+01   -7.3004979E+00
    1.6650000E+01    6.2918125E+00   -6.2818938E+00   -4.0044750E+00   -4.4018051E+00   -4.3700782E+00   -4.3427479E+00   -1.0886251E+01   -1.5999998E+01   -4.8164381E+00   -6.6946837E+00   -7.7950977E+00   -3.6673418E+00   -3.3898950E+00   -3.4835140E+00   -4.0819459E+00   -1.0067056E+01   -1.0720863E+01   -1.0145721E+01   -3.5797886E+00   -1.4002608E+01   -1.0142152E+01   -9.7079314E+00   -7.5819897E+00   -1.0155725E+01   -1.2580360E+01   -1.5576028E+01   -8.9290061E+00   -9.7842885E+00   -1.3118839E+01   -8.3439513E+00   -7.7791286E+00   -1.1098200E+01   -7.2962414E+00
    1.6750000E+01    6.2955795E+00   -6.2856424E+00   -4.0024894E+00   -4.3996613E+00   -4.3695630E+00   -4.3406872E+00   -1.0899812E+01   -1.5999998E+01   -4.8133749E+00   -6.6917622E+00   -7.7921714E+00   -3.6647187E+00   -3.3913854E+00   -3.4835140E+00   -4.0819459E+00   -1.0073228E+01   -1.0719502E+01   -1.0155602E+01   -3.5774922E+00   -1.3992372E+01   -1.0144577E+01   -9.7117185E+00   -7.5755798E+00   -1.0153621E+01   -1.2574469E+01   -1.5572720E+01   -8.9270602E+00   -9.7759323E+00   -1.3113106E+01   -8.3401645E+00   -7.7730067E+00   -1.1090170E+01   -7.2919987E+00
    1.6850000E+01    6.2993460E+00   -6.2893906E+00   -4.0005093E+00   -4.3975277E+00   -4.3690475E+00   -4.3386319E+00   -1.0913346E+01   -1.5999998E+01   -4.8103267E+00   -6.6888478E+00   -7.7892522E+00   -3.6621080E+00   -3.3928834E+00   -3.4835140E+00   -4.0819459E+00   -1.0079375E+01   -1.0718116E+01   -1.0165457E+01   -3.5752040E+00   -1.3982149E+01   -1.0146977E+01   -9.7155050E+00   -7.5691828E+00   -1.0151528E+01   -1.2568589E+01   -1.5569394E+01   -8.9251198E+00   -9.7675946E+00   -1.3107379E+01   -8.3363783E+00   -7.7668935E+00   -1.1082155E+01   -7.2877698E+00
    1.6950000E+01    6.3031121E+00   -6.2931384E+00   -3.9985347E+00   -4.3954045E+00   -4.3685317E+00   -4.3365820E+00   -1.0926853E+01   -1.5999998E+01   -4.8072936E+00   -6.6859405E+00   -7.7863401E+00   -3.6595096E+00   -3.3943892E+00   -3.4835140E+00   -4.0819459E+00   -1.0085496E+01   -1.0716704E+01   -1.0175286E+01   -3.5729238E+00   -1.3971940E+01   -1.0149352E+01   -9.7192912E+00   -7.5627985E+00   -1.0149444E+01   -1.2562720E+01   -1.5566047E+01   -8.9231849E+00   -9.7592752E+00   -1.3101659E+01   -8.3325924E+00   -7.7607888E+00   -1.1074154E+01   -7.2835545E+00
    1.7050000E+01    6.3068780E+00   -6.2968860E+00   -3.9965657E+00   -4.3932915E+00   -4.3680156E+00   -4.3345376E+00   -1.0940333E+01   -1.5999998E+01   -4.8042752E+00   -6.6830400E+00   -7.7834348E+00   -3.6569235E+00   -3.3959028E+00   -3.4835140E+00   -4.0819460E+00   -1.0091590E+01   -1.0715266E+01   -1.0185087E+01   -3.5706518E+00   -1.3961743E+01   -1.0151700E+01   -9.7230772E+00   -7.5564267E+00   -1.0147371E+01   -1.2556861E+01   -1.5562680E+01   -8.9212554E+00   -9.7509737E+00   -1.3095943E+01   -8.3288068E+00   -7.7546924E+00   -1.1066167E+01   -7.2793527E+00
    1.7150000E+01    6.3106438E+00   -6.3006334E+00   -3.9946020E+00   -4.3911887E+00   -4.3674992E+00   -4.3324985E+00   -1.0953784E+01   -1.5999998E+01   -4.8012715E+00   -6.6801464E+00   -7.7805364E+00   -3.6543495E+00   -3.3974242E+00   -3.4835140E+00   -4.0819460E+00   -1.0097656E+01   -1.0713801E+01   -1.0194860E+01   -3.5683877E+00   -1.3951559E+01   -1.0154019E+01   -9.7268629E+00   -7.5500672E+00   -1.0145308E+01   -1.2551013E+01   -1.5559289E+01   -8.9193314E+00   -9.7426899E+00   -1.3090234E+01   -8.3250214E+00   -7.7486042E+00   -1.1058193E+01   -7.2751643E+00
    1.7250000E+01    6.3144095E+00   -6.3043808E+00   -3.9926438E+00   -4.3890960E+00   -4.3669826E+00   -4.3304648E+00   -1.0967206E+01   -1.5999998E+01   -4.7982823E+00   -6.6772595E+00   -7.7776446E+00   -3.6517875E+00   -3.3989536E+00   -3.4835140E+00   -4.0819460E+00   -1.0103692E+01   -1.0712305E+01   -1.0204604E+01   -3.5661317E+00   -1.3941387E+01   -1.0156310E+01   -9.7306487E+00   -7.5437198E+00   -1.0143255E+01   -1.2545174E+01   -1.5555875E+01   -8.9174128E+00   -9.7344235E+00   -1.3084530E+01   -8.3212360E+00   -7.7425240E+00   -1.1050232E+01   -7.2709894E+00
    1.7350000E+01    6.3181753E+00   -6.3081283E+00   -3.9906909E+00   -4.3870135E+00   -4.3664656E+00   -4.3284364E+00   -1.0980598E+01   -1.5999998E+01   -4.7953074E+00   -6.6743792E+00   -7.7747595E+00   -3.6492374E+00   -3.4004910E+00   -3.4835140E+00   -4.0819460E+00   -1.0109698E+01   -1.0710779E+01   -1.0214317E+01   -3.5638835E+00   -1.3931227E+01   -1.0158569E+01   -9.7344346E+00   -7.5373842E+00   -1.0141213E+01   -1.2539346E+01   -1.5552436E+01   -8.9154995E+00   -9.7261743E+00   -1.3078831E+01   -8.3174504E+00   -7.7364516E+00   -1.1042285E+01   -7.2668276E+00
    1.7450000E+01    6.3219413E+00   -6.3118761E+00   -3.9887433E+00   -4.3849411E+00   -4.3659483E+00   -4.3264132E+00   -1.0993957E+01   -1.5999998E+01   -4.7923467E+00   -6.6715055E+00   -7.7718808E+00   -3.6466992E+00   -3.4020365E+00   -3.4835140E+00   -4.0819460E+00   -1.0115671E+01   -1.0709220E+01   -1.0223997E+01   -3.5616431E+00   -1.3921078E+01   -1.0160796E+01   -9.7382206E+00   -7.5310602E+00   -1.0139180E+01   -1.2533528E+01   -1.5548968E+01   -8.9135916E+00   -9.7179421E+00   -1.3073137E+01   -8.3136647E+00   -7.7303869E+00   -1.1034351E+01   -7.2626790E+00
    1.7550000E+01    6.3257077E+00   -6.3156241E+00   -3.9868011E+00   -4.3828789E+00   -4.3654307E+00   -4.3243953E+00   -1.1007283E+01   -1.5999998E+01   -4.7893999E+00   -6.6686381E+00   -7.7690084E+00   -3.6441727E+00   -3.4035900E+00   -3.4835140E+00   -4.0819461E+00   -1.0121609E+01   -1.0707626E+01   -1.0233644E+01   -3.5594106E+00   -1.3910940E+01   -1.0162988E+01   -9.7420070E+00   -7.5247476E+00   -1.0137158E+01   -1.2527719E+01   -1.5545471E+01   -8.9116889E+00   -9.7097266E+00   -1.3067448E+01   -8.3098787E+00   -7.7243297E+00   -1.1026429E+01   -7.2585435E+00
    1.7650000E+01    6.3294745E+00   -6.3193726E+00   -3.9848641E+00   -4.3808267E+00   -4.3649129E+00   -4.3223826E+00   -1.1020573E+01   -1.5999998E+01   -4.7864670E+00   -6.6657770E+00   -7.7661424E+00   -3.6416579E+00   -3.4051517E+00   -3.4835140E+00   -4.0819461E+00   -1.0127511E+01   -1.0705995E+01   -1.0243254E+01   -3.5571858E+00   -1.3900813E+01   -1.0165143E+01   -9.7457938E+00   -7.5184463E+00   -1.0135146E+01   -1.2521920E+01   -1.5541942E+01   -8.9097915E+00   -9.7015275E+00   -1.3061764E+01   -8.3060922E+00   -7.7182798E+00   -1.1018520E+01   -7.2544210E+00
    1.7750000E+01    6.3332418E+00   -6.3231217E+00   -3.9829323E+00   -4.3787846E+00   -4.3643947E+00   -4.3203750E+00   -1.1033825E+01   -1.5999998E+01   -4.7835478E+00   -6.6629221E+00   -7.7632824E+00   -3.6391546E+00   -3.4067217E+00   -3.4835140E+00   -4.0819461E+00   -1.0133374E+01   -1.0704323E+01   -1.0252826E+01   -3.5549687E+00   -1.3890696E+01   -1.0167258E+01   -9.7495812E+00   -7.5121560E+00   -1.0133143E+01   -1.2516131E+01   -1.5538378E+01   -8.9078993E+00   -9.6933447E+00   -1.3056084E+01   -8.3023052E+00   -7.7122370E+00   -1.1010623E+01   -7.2503115E+00
    1.7850000E+01    6.3370098E+00   -6.3268714E+00   -3.9810057E+00   -4.3767525E+00   -4.3638763E+00   -4.3183726E+00   -1.1047036E+01   -1.5999998E+01   -4.7806421E+00   -6.6600733E+00   -7.7604286E+00   -3.6366628E+00   -3.4082999E+00   -3.4835140E+00   -4.0819461E+00   -1.0139194E+01   -1.0702607E+01   -1.0262356E+01   -3.5527593E+00   -1.3880590E+01   -1.0169330E+01   -9.7533692E+00   -7.5058765E+00   -1.0131151E+01   -1.2510351E+01   -1.5534775E+01   -8.9060122E+00   -9.6851779E+00   -1.3050410E+01   -8.2985175E+00   -7.7062013E+00   -1.1002739E+01   -7.2462147E+00
    1.7950000E+01    6.3407785E+00   -6.3306219E+00   -3.9790843E+00   -4.3747305E+00   -4.3633575E+00   -4.3163753E+00   -1.1060203E+01   -1.5999998E+01   -4.7777499E+00   -6.6572304E+00   -7.7575806E+00   -3.6341824E+00   -3.4098866E+00   -3.4835140E+00   -4.0819462E+00   -1.0144969E+01   -1.0700844E+01   -1.0271841E+01   -3.5505574E+00   -1.3870494E+01   -1.0171356E+01   -9.7571579E+00   -7.4996076E+00   -1.0129169E+01   -1.2504580E+01   -1.5531130E+01   -8.9041304E+00   -9.6770268E+00   -1.3044739E+01   -8.2947291E+00   -7.7001724E+00   -1.0994866E+01   -7.2421307E+00
    1.8050000E+01    6.3445481E+00   -6.3343733E+00   -3.9771680E+00   -4.3727186E+00   -4.3628385E+00   -4.3143830E+00   -1.1073321E+01   -1.5999998E+01   -4.7748709E+00   -6.6543934E+00   -7.7547384E+00   -3.6317133E+00   -3.4114816E+00   -3.4835140E+00   -4.0819462E+00   -1.0150693E+01   -1.0699029E+01   -1.0281277E+01   -3.5483631E+00   -1.3860407E+01   -1.0173330E+01   -9.7609475E+00   -7.4933491E+00   -1.0127197E+01   -1.2498818E+01   -1.5527438E+01   -8.9022536E+00   -9.6688913E+00   -1.3039073E+01   -8.2909398E+00   -7.6941503E+00   -1.0987006E+01   -7.2380593E+00
    1.8150000E+01    6.3483188E+00   -6.3381257E+00   -3.9752568E+00   -4.3707167E+00   -4.3623192E+00   -4.3123958E+00   -1.1086386E+01   -1.5999998E+01   -4.7720050E+00   -6.6515621E+00   -7.7519020E+00   -3.6292554E+00   -3.4130851E+00   -3.4835140E+00   -4.0819462E+00   -1.0156362E+01   -1.0697157E+01   -1.0290658E+01   -3.5461763E+00   -1.3850329E+01   -1.0175248E+01   -9.7647382E+00   -7.4871009E+00   -1.0125235E+01   -1.2493066E+01   -1.5523693E+01   -8.9003819E+00   -9.6607711E+00   -1.3033411E+01   -8.2871496E+00   -7.6881346E+00   -1.0979157E+01   -7.2340005E+00
    1.8250000E+01    6.3520905E+00   -6.3418792E+00   -3.9733506E+00   -4.3687248E+00   -4.3617996E+00   -4.3104136E+00   -1.1099392E+01   -1.5999998E+01   -4.7691520E+00   -6.6487364E+00   -7.7490710E+00   -3.6268087E+00   -3.4146972E+00   -3.4835140E+00   -4.0819462E+00   -1.0161970E+01   -1.0695221E+01   -1.0299979E+01   -3.5439970E+00   -1.3840260E+01   -1.0177103E+01   -9.7685299E+00   -7.4808628E+00   -1.0123283E+01   -1.2487322E+01   -1.5519890E+01   -8.8985153E+00   -9.6526660E+00   -1.3027753E+01   -8.2833582E+00   -7.6821253E+00   -1.0971319E+01   -7.2299542E+00
    1.8350000E+01    6.3558634E+00   -6.3456339E+00   -3.9714495E+00   -4.3667430E+00   -4.3612797E+00   -4.3084364E+00   -1.1112331E+01   -1.5999998E+01   -4.7663120E+00   -6.6459161E+00   -7.7462455E+00   -3.6243730E+00   -3.4163178E+00   -3.4835140E+00   -4.0819462E+00   -1.0167508E+01   -1.0693214E+01   -1.0309232E+01   -3.5418251E+00   -1.3830201E+01   -1.0178889E+01   -9.7723228E+00   -7.4746345E+00   -1.0121341E+01   -1.2481587E+01   -1.5516021E+01   -8.8966536E+00   -9.6445758E+00   -1.3022098E+01   -8.2795656E+00   -7.6761223E+00   -1.0963492E+01   -7.2259204E+00
    1.8450000E+01    6.3596376E+00   -6.3493899E+00   -3.9695534E+00   -4.3647713E+00   -4.3607595E+00   -4.3064641E+00   -1.1125195E+01   -1.5999998E+01   -4.7634846E+00   -6.6431012E+00   -7.7434253E+00   -3.6219483E+00   -3.4179472E+00   -3.4835140E+00   -4.0819463E+00   -1.0172968E+01   -1.0691125E+01   -1.0318409E+01   -3.5396605E+00   -1.3820149E+01   -1.0180594E+01   -9.7761170E+00   -7.4684159E+00   -1.0119409E+01   -1.2475861E+01   -1.5512076E+01   -8.8947970E+00   -9.6365003E+00   -1.3016448E+01   -8.2757718E+00   -7.6701253E+00   -1.0955677E+01   -7.2218989E+00
    1.8550000E+01    6.3634132E+00   -6.3531473E+00   -3.9676622E+00   -4.3628098E+00   -4.3602391E+00   -4.3044968E+00   -1.1137972E+01   -1.5999998E+01   -4.7606698E+00   -6.6402914E+00   -7.7406102E+00   -3.6195346E+00   -3.4195853E+00   -3.4835140E+00   -4.0819463E+00   -1.0178339E+01   -1.0688945E+01   -1.0327497E+01   -3.5375033E+00   -1.3810106E+01   -1.0182209E+01   -9.7799126E+00   -7.4622069E+00   -1.0117487E+01   -1.2470144E+01   -1.5508044E+01   -8.8929453E+00   -9.6284392E+00   -1.3010801E+01   -8.2719765E+00   -7.6641343E+00   -1.0947873E+01   -7.2178896E+00
    1.8650000E+01    6.3671904E+00   -6.3569063E+00   -3.9657760E+00   -4.3608583E+00   -4.3597183E+00   -4.3025343E+00   -1.1150649E+01   -1.5999998E+01   -4.7578674E+00   -6.6374867E+00   -7.7378001E+00   -3.6171317E+00   -3.4212322E+00   -3.4835140E+00   -4.0819463E+00   -1.0183607E+01   -1.0686658E+01   -1.0336483E+01   -3.5353534E+00   -1.3800070E+01   -1.0183719E+01   -9.7837097E+00   -7.4560072E+00   -1.0115575E+01   -1.2464436E+01   -1.5503910E+01   -8.8910985E+00   -9.6203925E+00   -1.3005157E+01   -8.2681797E+00   -7.6581491E+00   -1.0940079E+01   -7.2138926E+00
    1.8750000E+01    6.3709691E+00   -6.3606668E+00   -3.9638946E+00   -4.3589172E+00   -4.3591973E+00   -4.3005767E+00   -1.1163207E+01   -1.5999998E+01   -4.7550773E+00   -6.6346868E+00   -7.7349948E+00   -3.6147397E+00   -3.4228879E+00   -3.4835140E+00   -4.0819463E+00   -1.0188752E+01   -1.0684246E+01   -1.0345350E+01   -3.5332107E+00   -1.3790042E+01   -1.0185106E+01   -9.7875084E+00   -7.4498167E+00   -1.0113674E+01   -1.2458736E+01   -1.5499656E+01   -8.8892566E+00   -9.6123598E+00   -1.2999516E+01   -8.2643814E+00   -7.6521696E+00   -1.0932295E+01   -7.2099078E+00
    1.8850000E+01    6.3747496E+00   -6.3644291E+00   -3.9620181E+00   -4.3569863E+00   -4.3586760E+00   -4.2986239E+00   -1.1175625E+01   -1.5999998E+01   -4.7522994E+00   -6.6318916E+00   -7.7321942E+00   -3.6123585E+00   -3.4245526E+00   -3.4835140E+00   -4.0819464E+00   -1.0193753E+01   -1.0681687E+01   -1.0354073E+01   -3.5310752E+00   -1.3780022E+01   -1.0186346E+01   -9.7913088E+00   -7.4436354E+00   -1.0111782E+01   -1.2453044E+01   -1.5495259E+01   -8.8874196E+00   -9.6043411E+00   -1.2993879E+01   -8.2605813E+00   -7.6461956E+00   -1.0924523E+01   -7.2059350E+00
    1.8950000E+01    6.3785318E+00   -6.3681932E+00   -3.9601465E+00   -4.3550657E+00   -4.3581544E+00   -4.2966759E+00   -1.1187870E+01   -1.5999998E+01   -4.7495336E+00   -6.6291009E+00   -7.7293979E+00   -3.6099880E+00   -3.4262262E+00   -3.4835140E+00   -4.0819464E+00   -1.0198579E+01   -1.0678948E+01   -1.0362623E+01   -3.5289470E+00   -1.3770009E+01   -1.0187409E+01   -9.7951110E+00   -7.4374630E+00   -1.0109902E+01   -1.2447361E+01   -1.5490687E+01   -8.8855873E+00   -9.5963362E+00   -1.2988245E+01   -8.2567795E+00   -7.6402271E+00   -1.0916760E+01   -7.2019742E+00
    1.9050000E+01    6.3823159E+00   -6.3719591E+00   -3.9582796E+00   -4.3531557E+00   -4.3576325E+00   -4.2947327E+00   -1.1199904E+01   -1.5999998E+01   -4.7467797E+00   -6.6263143E+00   -7.7266057E+00   -3.6076282E+00   -3.4279089E+00   -3.4835140E+00   -4.0819464E+00   -1.0203189E+01   -1.0675989E+01   -1.0370959E+01   -3.5268259E+00   -1.3760002E+01   -1.0188255E+01   -9.7989150E+00   -7.4312995E+00   -1.0108031E+01   -1.2441687E+01   -1.5485901E+01   -8.8837599E+00   -9.5883450E+00   -1.2982614E+01   -8.2529758E+00   -7.6342638E+00   -1.0909007E+01   -7.1980254E+00
    1.9150000E+01    6.3861019E+00   -6.3757270E+00   -3.9564176E+00   -4.3512564E+00   -4.3571103E+00   -4.2927942E+00   -1.1211669E+01   -1.5999998E+01   -4.7440376E+00   -6.6235317E+00   -7.7238174E+00   -3.6052791E+00   -3.4296007E+00   -3.4835140E+00   -4.0819464E+00   -1.0207526E+01   -1.0672755E+01   -1.0379024E+01   -3.5247120E+00   -1.3750003E+01   -1.0188826E+01   -9.8027210E+00   -7.4251447E+00   -1.0106172E+01   -1.2436022E+01   -1.5480843E+01   -8.8819372E+00   -9.5803673E+00   -1.2976985E+01   -8.2491702E+00   -7.6283059E+00   -1.0901265E+01   -7.1940886E+00
    1.9250000E+01    6.3898899E+00   -6.3794968E+00   -3.9545603E+00   -4.3493681E+00   -4.3565879E+00   -4.2908604E+00   -1.1223085E+01   -1.5999998E+01   -4.7413072E+00   -6.6207525E+00   -7.7210326E+00   -3.6029408E+00   -3.4313016E+00   -3.4835140E+00   -4.0819464E+00   -1.0211511E+01   -1.0669163E+01   -1.0386739E+01   -3.5226053E+00   -1.3740011E+01   -1.0189042E+01   -9.8065289E+00   -7.4189988E+00   -1.0104323E+01   -1.2430365E+01   -1.5475434E+01   -8.8801193E+00   -9.5724031E+00   -1.2971359E+01   -8.2453626E+00   -7.6223531E+00   -1.0893532E+01   -7.1901636E+00
    1.9350000E+01    6.3936799E+00   -6.3832687E+00   -3.9527077E+00   -4.3474910E+00   -4.3560652E+00   -4.2889313E+00   -1.1234034E+01   -1.5999998E+01   -4.7385884E+00   -6.6179765E+00   -7.7182507E+00   -3.6006132E+00   -3.4330116E+00   -3.4835140E+00   -4.0819465E+00   -1.0215024E+01   -1.0665097E+01   -1.0393984E+01   -3.5205057E+00   -1.3730025E+01   -1.0188785E+01   -9.8103388E+00   -7.4128616E+00   -1.0102486E+01   -1.2424718E+01   -1.5469554E+01   -8.8783061E+00   -9.5644524E+00   -1.2965737E+01   -8.2415530E+00   -7.6164056E+00   -1.0885809E+01   -7.1862505E+00
    1.9450000E+01    6.3974718E+00   -6.3870425E+00   -3.9508597E+00   -4.3456258E+00   -4.3555422E+00   -4.2870068E+00   -1.1244333E+01   -1.5999998E+01   -4.7358811E+00   -6.6152027E+00   -7.7154710E+00   -3.5982966E+00   -3.4347308E+00   -3.4835140E+00   -4.0819465E+00   -1.0217884E+01   -1.0660373E+01   -1.0400578E+01   -3.5184134E+00   -1.3720046E+01   -1.0187872E+01   -9.8141507E+00   -7.4067334E+00   -1.0100660E+01   -1.2419081E+01   -1.5463021E+01   -8.8764975E+00   -9.5565153E+00   -1.2960116E+01   -8.2377415E+00   -7.6104633E+00   -1.0878097E+01   -7.1823492E+00
    1.9550000E+01    6.4012656E+00   -6.3908182E+00   -3.9490165E+00   -4.3437732E+00   -4.3550190E+00   -4.2850870E+00   -1.1253680E+01   -1.5999998E+01   -4.7331852E+00   -6.6124304E+00   -7.7126926E+00   -3.5959911E+00   -3.4364592E+00   -3.4835140E+00   -4.0819466E+00   -1.0219787E+01   -1.0654688E+01   -1.0406217E+01   -3.5163283E+00   -1.3710075E+01   -1.0186001E+01   -9.8179645E+00   -7.4006145E+00   -1.0098847E+01   -1.2413454E+01   -1.5455532E+01   -8.8746937E+00   -9.5485922E+00   -1.2954499E+01   -8.2339281E+00   -7.6045265E+00   -1.0870394E+01   -7.1784600E+00
    1.9650000E+01    6.4050611E+00   -6.3945956E+00   -3.9471822E+00   -4.3419389E+00   -4.3544997E+00   -4.2831761E+00   -1.1261529E+01   -1.6000003E+01   -4.7305047E+00   -6.6096619E+00   -7.7099179E+00   -3.5937014E+00   -3.4382007E+00   -3.4835182E+00   -4.0819508E+00   -1.0220189E+01   -1.0647499E+01   -1.0410356E+01   -3.5142549E+00   -1.3700117E+01   -1.0182627E+01   -9.8217840E+00   -7.3945099E+00   -1.0097056E+01   -1.2407845E+01   -1.5446547E+01   -8.8729027E+00   -9.5406921E+00   -1.2948889E+01   -8.2301132E+00   -7.5986000E+00   -1.0862710E+01   -7.1745912E+00
    1.9750000E+01    6.4088612E+00   -6.3983808E+00   -3.9456334E+00   -4.3404019E+00   -4.3542612E+00   -4.2815509E+00   -1.1266545E+01   -1.6000288E+01   -4.7281166E+00   -6.6071720E+00   -7.7074216E+00   -3.5917052E+00   -3.4402321E+00   -3.4838034E+00   -4.0822360E+00   -1.0217723E+01   -1.0637433E+01   -1.0411643E+01   -3.5124701E+00   -1.3690456E+01   -1.0176377E+01   -9.8258856E+00   -7.3886974E+00   -1.0095837E+01   -1.2402524E+01   -1.5434965E+01   -8.8716715E+00   -9.5333629E+00   -1.2943556E+01   -8.2262970E+00   -7.5929674E+00   -1.0855592E+01   -7.1712896E+00
    1.9850000E+01    6.4129307E+00   -6.4025877E+00   -3.9576544E+00   -4.3524358E+00   -4.3676172E+00   -4.2935022E+00   -1.1254682E+01   -1.6014177E+01   -4.7392990E+00   -6.6182581E+00   -7.7185014E+00   -3.6032803E+00   -3.4559223E+00   -3.4976922E+00   -4.0961246E+00   -1.0196627E+01   -1.0608198E+01   -1.0395056E+01   -3.5242395E+00   -1.3694485E+01   -1.0151063E+01   -9.8436928E+00   -7.3963518E+00   -1.0121459E+01   -1.2410337E+01   -1.5417455E+01   -8.8972829E+00   -9.5527423E+00   -1.2951359E+01   -8.2223760E+00   -7.6011070E+00   -1.0875166E+01   -7.1947840E+00
