# Time series at grid cell:  78   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.17417946124566E-05   2.26948800288725E-05   3.84933143737641E-05   2.79290257089038E-05   1.55939917264389E-09   1.00000313914793E-16   6.51451285454796E-06   1.06414064628519E-04   6.70700700809403E-04   5.93836144812711E+00   1.00523535059850E-07   7.97058216669643E-09
  2.00000E-02                6.17432489856333E-05   2.26955686821440E-05   3.84934765238959E-05   2.79296966122548E-05   1.55923404314480E-09   1.00000313914793E-16   6.51484830622347E-06   1.06418360158284E-04   6.70700700809403E-04   5.93837801747068E+00   1.00527079590053E-07   7.97086340657140E-09
  3.00000E-02                6.17447033587024E-05   2.26962573350850E-05   3.84936386740156E-05   2.79303675155468E-05   1.55906893777059E-09   1.00000313914793E-16   6.51518375786946E-06   1.06422655687197E-04   6.70700700809403E-04   5.93839458646199E+00   1.00530624121691E-07   7.97114464653392E-09
  4.00000E-02                6.17461577316639E-05   2.26969459876953E-05   3.84938008241233E-05   2.79310384187797E-05   1.55890385641218E-09   1.00000313914793E-16   6.51551920948593E-06   1.06426951215258E-04   6.70700700809403E-04   5.93841115510654E+00   1.00534168654763E-07   7.97142588658393E-09
  5.00000E-02                6.17476121045178E-05   2.26976346399749E-05   3.84939629742191E-05   2.79317093219537E-05   1.55873879906454E-09   1.00000313914793E-16   6.51585466107288E-06   1.06431246742465E-04   6.70700700809404E-04   5.93842772340434E+00   1.00537713189270E-07   7.97170712672145E-09
  5.00010E-02                6.17476122497051E-05   2.26976347087218E-05   3.84939629904063E-05   2.79317093889287E-05   1.55873880379655E-09   1.00000313914793E-16   6.51585469456040E-06   1.06431247171301E-04   6.70700700809412E-04   5.93842764977204E+00   1.00537713543247E-07   7.97170715480797E-09
  5.00030E-02                6.17476125400799E-05   2.26976348462155E-05   3.84939630227806E-05   2.79317095228787E-05   1.55873881205586E-09   1.00000313914793E-16   6.51585476153543E-06   1.06431248028971E-04   6.70700700809403E-04   5.93842765308227E+00   1.00537714251194E-07   7.97170721098037E-09
  5.00070E-02                6.17476131208293E-05   2.26976351212031E-05   3.84939630875291E-05   2.79317097907789E-05   1.55873882401468E-09   1.00000313914793E-16   6.51585489548549E-06   1.06431249744308E-04   6.70700700809403E-04   5.93842765971366E+00   1.00537715667058E-07   7.97170732332284E-09
  5.00150E-02                6.17476142823283E-05   2.26976356711782E-05   3.84939632170263E-05   2.79317103265791E-05   1.55873883159650E-09   1.00000313914793E-16   6.51585516338562E-06   1.06431253174964E-04   6.70700700809403E-04   5.93842767297634E+00   1.00537718498685E-07   7.97170754799946E-09
  5.00309E-02                6.17476166053262E-05   2.26976367711285E-05   3.84939634760206E-05   2.79317113981796E-05   1.55873879378196E-09   1.00000313914793E-16   6.51585569918587E-06   1.06431260036224E-04   6.70700700809403E-04   5.93842769950137E+00   1.00537724161607E-07   7.97170799732570E-09
  5.00629E-02                6.17476212513221E-05   2.26976389710291E-05   3.84939639940093E-05   2.79317135413807E-05   1.55873857368056E-09   1.00000313914793E-16   6.51585677078642E-06   1.06431273758599E-04   6.70700700809404E-04   5.93842775255048E+00   1.00537735486548E-07   7.97170889590443E-09
  5.01268E-02                6.17476305433143E-05   2.26976433708304E-05   3.84939650299866E-05   2.79317178277828E-05   1.55873783461233E-09   1.00000313914793E-16   6.51585891398767E-06   1.06431301203051E-04   6.70700700809407E-04   5.93842785864680E+00   1.00537758134563E-07   7.97171069290948E-09
  5.02546E-02                6.17476491272994E-05   2.26976521704337E-05   3.84939671019414E-05   2.79317264005877E-05   1.55873593953630E-09   1.00000313914793E-16   6.51586320039065E-06   1.06431356091543E-04   6.70700700809417E-04   5.93842807083674E+00   1.00537803427988E-07   7.97171428670713E-09
  5.05101E-02                6.17476862952738E-05   2.26976697696424E-05   3.84939712458509E-05   2.79317435461993E-05   1.55873179713193E-09   1.00000313914793E-16   6.51587177319871E-06   1.06431465868194E-04   6.70700700809458E-04   5.93842849521420E+00   1.00537894012651E-07   7.97172147412389E-09
  5.10212E-02                6.17477606312392E-05   2.26977049680693E-05   3.84939795336702E-05   2.79317778374303E-05   1.55872334598809E-09   1.00000313914793E-16   6.51588891882324E-06   1.06431685421411E-04   6.70700700809624E-04   5.93842934396739E+00   1.00538075181002E-07   7.97173584887761E-09
  5.20435E-02                6.17479093032361E-05   2.26977753649607E-05   3.84939961093100E-05   2.79318464199233E-05   1.55870640212356E-09   1.00000313914793E-16   6.51592321010582E-06   1.06432124528134E-04   6.70700700810284E-04   5.93843104147077E+00   1.00538437517700E-07   7.97176459838403E-09
  5.40880E-02                6.17482066474939E-05   2.26979161588932E-05   3.84940292605945E-05   2.79319835850330E-05   1.55867250970730E-09   1.00000313914793E-16   6.51599179280508E-06   1.06433002742898E-04   6.70700700812926E-04   5.93843443646660E+00   1.00539162192101E-07   7.97182209747534E-09
