# Time series at grid cell: 106   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.28102421319581E-05   2.78729841880061E-05   3.97273513130498E-05   3.30664868915550E-05   7.75272907226133E-10   1.00000313914805E-16   9.08324344587269E-06   1.38980131724889E-04   6.70700700809483E-04   6.05599971985352E+00   1.28563911612094E-07   1.01963693924639E-08
  2.00000E-02                7.28117762378232E-05   2.78736956175582E-05   3.97275223526923E-05   3.30672016676955E-05   7.75207265924856E-10   1.00000313914805E-16   9.08360083394297E-06   1.38984632985028E-04   6.70700700809483E-04   6.05601501099236E+00   1.28567894960621E-07   1.01966856199935E-08
  3.00000E-02                7.28133103435777E-05   2.78744070463861E-05   3.97276933923223E-05   3.30679164437751E-05   7.75141632556918E-10   1.00000313914805E-16   9.08395822198277E-06   1.38989134243507E-04   6.70700700809483E-04   6.05603030188200E+00   1.28571878312881E-07   1.01970018477886E-08
  4.00000E-02                7.28148444492216E-05   2.78751184744898E-05   3.97278644319401E-05   3.30686312197938E-05   7.75076007089241E-10   1.00000313914805E-16   9.08431560999210E-06   1.38993635500325E-04   6.70700700809483E-04   6.05604559252642E+00   1.28575861668875E-07   1.01973180758493E-08
  5.00000E-02                7.28163785547548E-05   2.78758299018692E-05   3.97280354715456E-05   3.30693459957515E-05   7.75010389520522E-10   1.00000313914805E-16   9.08467299797097E-06   1.38998136755482E-04   6.70700700809483E-04   6.05606088292564E+00   1.28579845028603E-07   1.01976343041754E-08
  5.00010E-02                7.28163787079018E-05   2.78758299728897E-05   3.97280354886201E-05   3.30693460671063E-05   7.75010397997629E-10   1.00000313914805E-16   9.08467303364836E-06   1.38998137204849E-04   6.70700700809493E-04   6.05606080938238E+00   1.28579845426349E-07   1.01976343357515E-08
  5.00030E-02                7.28163790141956E-05   2.78758301149307E-05   3.97280355227692E-05   3.30693462098159E-05   7.75010413508549E-10   1.00000313914805E-16   9.08467310500312E-06   1.38998138103581E-04   6.70700700809483E-04   6.05606081243884E+00   1.28579846221831E-07   1.01976343989031E-08
  5.00070E-02                7.28163796267834E-05   2.78758303990126E-05   3.97280355910675E-05   3.30693464952349E-05   7.75010439282569E-10   1.00000313914805E-16   9.08467324771266E-06   1.38998139901042E-04   6.70700700809483E-04   6.05606081855969E+00   1.28579847812762E-07   1.01976345252036E-08
  5.00150E-02                7.28163808519589E-05   2.78758309671765E-05   3.97280357276641E-05   3.30693470660731E-05   7.75010473357960E-10   1.00000313914805E-16   9.08467353313174E-06   1.38998143495944E-04   6.70700700809483E-04   6.05606083080129E+00   1.28579850994514E-07   1.01976347777957E-08
  5.00309E-02                7.28163833023098E-05   2.78758321035044E-05   3.97280360008572E-05   3.30693482077494E-05   7.75010491692406E-10   1.00000313914805E-16   9.08467410396991E-06   1.38998150685700E-04   6.70700700809483E-04   6.05606085528425E+00   1.28579857357709E-07   1.01976352829545E-08
  5.00629E-02                7.28163882030119E-05   2.78758343761600E-05   3.97280365472434E-05   3.30693504911022E-05   7.75010418021839E-10   1.00000313914805E-16   9.08467524564627E-06   1.38998165065102E-04   6.70700700809483E-04   6.05606090424963E+00   1.28579870083407E-07   1.01976362932156E-08
  5.01268E-02                7.28163980044163E-05   2.78758389214714E-05   3.97280376400159E-05   3.30693550578076E-05   7.75010101698696E-10   1.00000313914805E-16   9.08467752899913E-06   1.38998193823737E-04   6.70700700809486E-04   6.05606100217958E+00   1.28579895533747E-07   1.01976383136518E-08
  5.02546E-02                7.28164176072258E-05   2.78758480120947E-05   3.97280398255607E-05   3.30693641912191E-05   7.75009309021776E-10   1.00000313914805E-16   9.08468209570523E-06   1.38998251340851E-04   6.70700700809497E-04   6.05606119803867E+00   1.28579946433431E-07   1.01976423544429E-08
  5.05101E-02                7.28164568128490E-05   2.78758661933430E-05   3.97280441966506E-05   3.30693824580438E-05   7.75007637719235E-10   1.00000313914805E-16   9.08469122911916E-06   1.38998366375009E-04   6.70700700809537E-04   6.05606158975632E+00   1.28580048232279E-07   1.01976504359825E-08
  5.10212E-02                7.28165352241106E-05   2.78759025558465E-05   3.97280529388308E-05   3.30694189917007E-05   7.75004270385480E-10   1.00000313914805E-16   9.08470949595381E-06   1.38998596443367E-04   6.70700700809698E-04   6.05606237319103E+00   1.28580251829891E-07   1.01976665990547E-08
  5.20435E-02                7.28166920466963E-05   2.78759752808817E-05   3.97280704231924E-05   3.30694920590441E-05   7.74997532083144E-10   1.00000313914805E-16   9.08474602965033E-06   1.38999056580348E-04   6.70700700810345E-04   6.05606394005849E+00   1.28580659025372E-07   1.01976989252191E-08
  5.40880E-02                7.28170056921163E-05   2.78761207310639E-05   3.97281053919209E-05   3.30696381938493E-05   7.74984055436019E-10   1.00000313914805E-16   9.08481909715229E-06   1.38999976855382E-04   6.70700700812929E-04   6.05606707378567E+00   1.28581473417455E-07   1.01977635776355E-08
  5.81769E-02                7.28176329812481E-05   2.78764116303585E-05   3.97281753293373E-05   3.30699304626426E-05   7.74957103200593E-10   1.00000313914805E-16   9.08496523141653E-06   1.39001817397555E-04   6.70700700809483E-04   6.05607334120910E+00   1.28583102195799E-07   1.01978928820006E-08
  6.63548E-02                7.28188875607895E-05   2.78769934292214E-05   3.97283152041929E-05   3.30705150008341E-05   7.74903202674572E-10   1.00000313914805E-16   9.08525750051228E-06   1.39005498486882E-04   6.70700700809483E-04   6.05608587593219E+00   1.28586359760138E-07   1.01981514913178E-08
  7.63548E-02                7.28204216660312E-05   2.78777048546917E-05   3.97284862437658E-05   3.30712297766313E-05   7.74837493693770E-10   1.00000313914805E-16   9.08561488841085E-06   1.39009999737547E-04   6.70700700809483E-04   6.05610117936586E+00   1.28590343129007E-07   1.01984677202866E-08
  8.63548E-02                7.28219557711623E-05   2.78784162794374E-05   3.97286572833264E-05   3.30719445523674E-05   7.74771904382699E-10   1.00000313914805E-16   9.08597227627894E-06   1.39014500986662E-04   6.70700700809483E-04   6.05611646887452E+00   1.28594326502311E-07   1.01987839495781E-08
  9.63548E-02                7.28234898761827E-05   2.78791277034586E-05   3.97288283228747E-05   3.30726593280427E-05   7.74706323412178E-10   1.00000313914805E-16   9.08632966411657E-06   1.39019002234115E-04   6.70700700809483E-04   6.05613175813731E+00   1.28598309879354E-07   1.01991001791356E-08
  1.00000E-01                7.28240490808158E-05   2.78793870282550E-05   3.97288906693937E-05   3.30729198746558E-05   7.74682804457928E-10   1.00000313914805E-16   9.08645993742312E-06   1.39020643007542E-04   6.70700700809483E-04   6.05613728353922E+00   1.28599761883865E-07   1.01992154498579E-08
  1.07290E-01                7.28251674900230E-05   2.78799056774621E-05   3.97290153624252E-05   3.30734409678496E-05   7.74634783511064E-10   1.00000313914805E-16   9.08672048402003E-06   1.39023924552522E-04   6.70700700809482E-04   6.05614845702051E+00   1.28602665888701E-07   1.01994459909400E-08
  1.17290E-01                7.28267015948119E-05   2.78806170999660E-05   3.97291864019477E-05   3.30741557433973E-05   7.74569052876150E-10   1.00000313914805E-16   9.08707787179386E-06   1.39028425796329E-04   6.70700700809483E-04   6.05616376611356E+00   1.28606649272528E-07   1.01997622209690E-08
  1.27290E-01                7.28282356994902E-05   2.78813285217452E-05   3.97293574414578E-05   3.30748705188841E-05   7.74503495654100E-10   1.00000313914805E-16   9.08743525953723E-06   1.39032927038639E-04   6.70700700809483E-04   6.05617905461921E+00   1.28610632661126E-07   1.02000784513483E-08
  1.37290E-01                7.28297698040579E-05   2.78820399427994E-05   3.97295284809556E-05   3.30755852943098E-05   7.74437946982536E-10   1.00000313914805E-16   9.08779264725011E-06   1.39037428279288E-04   6.70700700809483E-04   6.05619434287871E+00   1.28614616053467E-07   1.02003946819939E-08
  1.47290E-01                7.28313039085149E-05   2.78827513631288E-05   3.97296995204411E-05   3.30763000696747E-05   7.74372406200985E-10   1.00000313914805E-16   9.08815003493254E-06   1.39041929518274E-04   6.70700700809483E-04   6.05620963089315E+00   1.28618599449546E-07   1.02007109129053E-08
  1.57290E-01                7.28328380128613E-05   2.78834627827332E-05   3.97298705599142E-05   3.30770148449786E-05   7.74306873305649E-10   1.00000313914805E-16   9.08850742258449E-06   1.39046430755597E-04   6.70700700809482E-04   6.05622491866255E+00   1.28622582849363E-07   1.02010271440827E-08
  1.67290E-01                7.28343721170970E-05   2.78841742016124E-05   3.97300415993750E-05   3.30777296202216E-05   7.74241348295342E-10   1.00000313914805E-16   9.08886481020597E-06   1.39050931991258E-04   6.70700700809482E-04   6.05624020618693E+00   1.28626566252919E-07   1.02013433755260E-08
  1.77290E-01                7.28359062212222E-05   2.78848856197666E-05   3.97302126388235E-05   3.30784443954036E-05   7.74175831168878E-10   1.00000313914805E-16   9.08922219779699E-06   1.39055433225255E-04   6.70700700809482E-04   6.05625549346630E+00   1.28630549660214E-07   1.02016596072354E-08
  1.87290E-01                7.28374403252366E-05   2.78855970371955E-05   3.97303836782596E-05   3.30791591705247E-05   7.74110321925068E-10   1.00000313914805E-16   9.08957958535754E-06   1.39059934457589E-04   6.70700700809482E-04   6.05627078050067E+00   1.28634533071249E-07   1.02019758392108E-08
  1.97290E-01                7.28389744291405E-05   2.78863084538991E-05   3.97305547176836E-05   3.30798739455849E-05   7.74044820562733E-10   1.00000313914805E-16   9.08993697288762E-06   1.39064435688260E-04   6.70700700809482E-04   6.05628606729006E+00   1.28638516486024E-07   1.02022920714523E-08
  2.07290E-01                7.28405085329338E-05   2.78870198698774E-05   3.97307257570950E-05   3.30805887205841E-05   7.73979327080682E-10   1.00000313914805E-16   9.09029436038723E-06   1.39068936917267E-04   6.70700700809482E-04   6.05630135383449E+00   1.28642499904540E-07   1.02026083039600E-08
  2.17290E-01                7.28420426366165E-05   2.78877312851304E-05   3.97308967964942E-05   3.30813034955224E-05   7.73913841477729E-10   1.00000313914805E-16   9.09065174785637E-06   1.39073438144611E-04   6.70700700809482E-04   6.05631664013396E+00   1.28646483326796E-07   1.02029245367338E-08
  2.27290E-01                7.28435767401886E-05   2.78884426996578E-05   3.97310678358810E-05   3.30820182703998E-05   7.73848363752685E-10   1.00000313914805E-16   9.09100913529504E-06   1.39077939370291E-04   6.70700700809482E-04   6.05633192618850E+00   1.28650466752794E-07   1.02032407697739E-08
  2.37290E-01                7.28451108436500E-05   2.78891541134597E-05   3.97312388752555E-05   3.30827330452161E-05   7.73782893904375E-10   1.00000313914805E-16   9.09136652270324E-06   1.39082440594307E-04   6.70700700809483E-04   6.05634721199811E+00   1.28654450182533E-07   1.02035570030802E-08
  2.47290E-01                7.28466449470009E-05   2.78898655265359E-05   3.97314099146176E-05   3.30834478199716E-05   7.73717431931607E-10   1.00000313914805E-16   9.09172391008097E-06   1.39086941816659E-04   6.70700700809482E-04   6.05636249756282E+00   1.28658433616014E-07   1.02038732366528E-08
  2.57290E-01                7.28481790502411E-05   2.78905769388865E-05   3.97315809539674E-05   3.30841625946661E-05   7.73651977833206E-10   1.00000313914805E-16   9.09208129742824E-06   1.39091443037347E-04   6.70700700809483E-04   6.05637778288264E+00   1.28662417053238E-07   1.02041894704917E-08
  2.67290E-01                7.28497131533707E-05   2.78912883505114E-05   3.97317519933049E-05   3.30848773692997E-05   7.73586531607976E-10   1.00000313914805E-16   9.09243868474504E-06   1.39095944256371E-04   6.70700700809483E-04   6.05639306795758E+00   1.28666400494204E-07   1.02045057045970E-08
  2.77290E-01                7.28512472563896E-05   2.78919997614104E-05   3.97319230326300E-05   3.30855921438723E-05   7.73521093254743E-10   1.00000313914805E-16   9.09279607203137E-06   1.39100445473730E-04   6.70700700809483E-04   6.05640835278766E+00   1.28670383938914E-07   1.02048219389687E-08
  2.87290E-01                7.28527813592979E-05   2.78927111715835E-05   3.97320940719428E-05   3.30863069183841E-05   7.73455662772318E-10   1.00000313914805E-16   9.09315345928722E-06   1.39104946689425E-04   6.70700700809483E-04   6.05642363737290E+00   1.28674367387367E-07   1.02051381736069E-08
  2.97290E-01                7.28543154620957E-05   2.78934225810307E-05   3.97322651112433E-05   3.30870216928348E-05   7.73390240159515E-10   1.00000313914805E-16   9.09351084651260E-06   1.39109447903455E-04   6.70700700809483E-04   6.05643892171330E+00   1.28678350839565E-07   1.02054544085116E-08
  3.07290E-01                7.28558495647828E-05   2.78941339897519E-05   3.97324361505314E-05   3.30877364672247E-05   7.73324825415160E-10   1.00000313914805E-16   9.09386823370751E-06   1.39113949115820E-04   6.70700700809483E-04   6.05645420580888E+00   1.28682334295507E-07   1.02057706436828E-08
  3.17290E-01                7.28573836673593E-05   2.78948453977470E-05   3.97326071898072E-05   3.30884512415536E-05   7.73259418538061E-10   1.00000313914805E-16   9.09422562087196E-06   1.39118450326520E-04   6.70700700809483E-04   6.05646948965966E+00   1.28686317755194E-07   1.02060868791205E-08
  3.27290E-01                7.28589177698252E-05   2.78955568050160E-05   3.97327782290707E-05   3.30891660158215E-05   7.73194019527033E-10   1.00000313914805E-16   9.09458300800594E-06   1.39122951535555E-04   6.70700700809482E-04   6.05648477326565E+00   1.28690301218626E-07   1.02064031148249E-08
  3.37290E-01                7.28604518721805E-05   2.78962682115587E-05   3.97329492683218E-05   3.30898807900285E-05   7.73128628380905E-10   1.00000313914805E-16   9.09494039510944E-06   1.39127452742925E-04   6.70700700809482E-04   6.05650005662687E+00   1.28694284685803E-07   1.02067193507959E-08
  3.47290E-01                7.28619859744250E-05   2.78969796173751E-05   3.97331203075607E-05   3.30905955641746E-05   7.73063245098489E-10   1.00000313914805E-16   9.09529778218248E-06   1.39131953948629E-04   6.70700700809482E-04   6.05651533974333E+00   1.28698268156727E-07   1.02070355870336E-08
  3.57290E-01                7.28635200765591E-05   2.78976910224652E-05   3.97332913467871E-05   3.30913103382597E-05   7.72997869678601E-10   1.00000313914805E-16   9.09565516922506E-06   1.39136455152668E-04   6.70700700809482E-04   6.05653062261505E+00   1.28702251631397E-07   1.02073518235381E-08
  3.67290E-01                7.28650541785825E-05   2.78984024268289E-05   3.97334623860013E-05   3.30920251122839E-05   7.72932502120051E-10   1.00000313914805E-16   9.09601255623717E-06   1.39140956355041E-04   6.70700700809481E-04   6.05654590524204E+00   1.28706235109814E-07   1.02076680603093E-08
  3.77290E-01                7.28665882804952E-05   2.78991138304661E-05   3.97336334252031E-05   3.30927398862472E-05   7.72867142421669E-10   1.00000313914805E-16   9.09636994321880E-06   1.39145457555749E-04   6.70700700809481E-04   6.05656118762432E+00   1.28710218591979E-07   1.02079842973473E-08
  3.87290E-01                7.28681223822974E-05   2.78998252333767E-05   3.97338044643926E-05   3.30934546601496E-05   7.72801790582279E-10   1.00000313914805E-16   9.09672733016996E-06   1.39149958754790E-04   6.70700700809481E-04   6.05657646976190E+00   1.28714202077891E-07   1.02083005346521E-08
  3.97290E-01                7.28696564839889E-05   2.79005366355607E-05   3.97339755035697E-05   3.30941694339910E-05   7.72736446600687E-10   1.00000313914805E-16   9.09708471709065E-06   1.39154459952166E-04   6.70700700809481E-04   6.05659175165479E+00   1.28718185567551E-07   1.02086167722239E-08
  4.07290E-01                7.28711905855699E-05   2.79012480370180E-05   3.97341465427345E-05   3.30948842077714E-05   7.72671110475713E-10   1.00000313914805E-16   9.09744210398087E-06   1.39158961147875E-04   6.70700700809482E-04   6.05660703330302E+00   1.28722169060960E-07   1.02089330100625E-08
  4.17290E-01                7.28727246870402E-05   2.79019594377486E-05   3.97343175818869E-05   3.30955989814910E-05   7.72605782206184E-10   1.00000313914805E-16   9.09779949084063E-06   1.39163462341918E-04   6.70700700809482E-04   6.05662231470659E+00   1.28726152558117E-07   1.02092492481681E-08
  4.27290E-01                7.28742587883998E-05   2.79026708377523E-05   3.97344886210271E-05   3.30963137551495E-05   7.72540461790915E-10   1.00000313914805E-16   9.09815687766991E-06   1.39167963534294E-04   6.70700700809481E-04   6.05663759586553E+00   1.28730136059024E-07   1.02095654865408E-08
  4.37290E-01                7.28757928896489E-05   2.79033822370291E-05   3.97346596601549E-05   3.30970285287471E-05   7.72475149228719E-10   1.00000313914805E-16   9.09851426446871E-06   1.39172464725004E-04   6.70700700809481E-04   6.05665287677983E+00   1.28734119563680E-07   1.02098817251804E-08
  4.47290E-01                7.28773269907872E-05   2.79040936355789E-05   3.97348306992703E-05   3.30977433022838E-05   7.72409844518429E-10   1.00000313914805E-16   9.09887165123705E-06   1.39176965914047E-04   6.70700700809481E-04   6.05666815744953E+00   1.28738103072087E-07   1.02101979640872E-08
  4.57290E-01                7.28788610918148E-05   2.79048050334017E-05   3.97350017383734E-05   3.30984580757594E-05   7.72344547658856E-10   1.00000313914805E-16   9.09922903797489E-06   1.39181467101422E-04   6.70700700809481E-04   6.05668343787463E+00   1.28742086584244E-07   1.02105142032610E-08
  4.67290E-01                7.28803951927317E-05   2.79055164304973E-05   3.97351727774642E-05   3.30991728491741E-05   7.72279258648832E-10   1.00000313914805E-16   9.09958642468223E-06   1.39185968287130E-04   6.70700700809480E-04   6.05669871805515E+00   1.28746070100151E-07   1.02108304427020E-08
  4.77290E-01                7.28819292935377E-05   2.79062278268656E-05   3.97353438165427E-05   3.30998876225277E-05   7.72213977487172E-10   1.00000313914805E-16   9.09994381135904E-06   1.39190469471171E-04   6.70700700809481E-04   6.05671399799111E+00   1.28750053619808E-07   1.02111466824101E-08
