# Time series at grid cell:  34   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.55166080971455E-05   1.49120276637206E-05   3.66843452774721E-05   2.04967150821135E-05   7.20335627505724E-09   1.00000313914771E-16   2.79835754115440E-06   5.82966719617548E-05   6.70700700809254E-04   5.72575342435018E+00   6.27392255631364E-08   4.97503194390411E-09
  2.00000E-02                4.55179414773537E-05   1.49126782284157E-05   3.66844939379259E-05   2.04973198521444E-05   7.20216298891159E-09   1.00000313914771E-16   2.79865992616989E-06   5.83006473786350E-05   6.70700700809254E-04   5.72577386258264E+00   6.27421303649169E-08   4.97526164997835E-09
  3.00000E-02                4.55192748574589E-05   1.49133287930232E-05   3.66846425983682E-05   2.04979246221194E-05   7.20096996729339E-09   1.00000313914771E-16   2.79896231115737E-06   5.83046227953984E-05   6.70700700809254E-04   5.72579430016166E+00   6.27450351680199E-08   4.97549135630980E-09
  4.00000E-02                4.55206082374612E-05   1.49139793575431E-05   3.66847912587990E-05   2.04985293920383E-05   7.19977720909264E-09   1.00000313914771E-16   2.79926469611683E-06   5.83085982120439E-05   6.70700700809254E-04   5.72581473709713E+00   6.27479399724385E-08   4.97572106289783E-09
  5.00000E-02                4.55219416173603E-05   1.49146299219754E-05   3.66849399192184E-05   2.04991341619012E-05   7.19858471421013E-09   1.00000313914771E-16   2.79956708104827E-06   5.83125736285715E-05   6.70700700809254E-04   5.72583517338909E+00   6.27508447781724E-08   4.97595076974238E-09
  5.00010E-02                4.55219417504692E-05   1.49146299869201E-05   3.66849399340589E-05   2.04991342222743E-05   7.19858462794565E-09   1.00000313914771E-16   2.79956711123480E-06   5.83125740254628E-05   6.70700700809260E-04   5.72583510078431E+00   6.27508450683587E-08   4.97595079269032E-09
  5.00030E-02                4.55219420166870E-05   1.49146301168094E-05   3.66849399637399E-05   2.04991343430204E-05   7.19858445492542E-09   1.00000313914771E-16   2.79956717160787E-06   5.83125748192451E-05   6.70700700809254E-04   5.72583510486278E+00   6.27508456487286E-08   4.97595083858596E-09
  5.00070E-02                4.55219425491225E-05   1.49146303765880E-05   3.66849400231018E-05   2.04991345845126E-05   7.19858410693141E-09   1.00000313914771E-16   2.79956729235400E-06   5.83125764068076E-05   6.70700700809254E-04   5.72583511303935E+00   6.27508468094560E-08   4.97595093037623E-09
  5.00150E-02                4.55219436139933E-05   1.49146308961452E-05   3.66849401418258E-05   2.04991350674972E-05   7.19858340334848E-09   1.00000313914771E-16   2.79956753384626E-06   5.83125795819252E-05   6.70700700809254E-04   5.72583512939243E+00   6.27508491308635E-08   4.97595111395291E-09
  5.00309E-02                4.55219457437352E-05   1.49146319352597E-05   3.66849403792738E-05   2.04991360334662E-05   7.19858196752890E-09   1.00000313914771E-16   2.79956801683080E-06   5.83125859321318E-05   6.70700700809254E-04   5.72583516209829E+00   6.27508537734991E-08   4.97595148109161E-09
  5.00629E-02                4.55219500032190E-05   1.49146340134886E-05   3.66849408541696E-05   2.04991379654043E-05   7.19857899359942E-09   1.00000313914771E-16   2.79956898279994E-06   5.83125986324429E-05   6.70700700809255E-04   5.72583522750893E+00   6.27508630581307E-08   4.97595221531686E-09
  5.01268E-02                4.55219585221868E-05   1.49146381699467E-05   3.66849418039614E-05   2.04991418292806E-05   7.19857271602923E-09   1.00000313914771E-16   2.79957091473846E-06   5.83126240327368E-05   6.70700700809258E-04   5.72583535832677E+00   6.27508816253327E-08   4.97595368359916E-09
  5.02546E-02                4.55219755601238E-05   1.49146464828638E-05   3.66849437035449E-05   2.04991495570338E-05   7.19855927094576E-09   1.00000313914771E-16   2.79957477861652E-06   5.83126748324408E-05   6.70700700809270E-04   5.72583561995312E+00   6.27509187541745E-08   4.97595661970989E-09
  5.05101E-02                4.55220096360024E-05   1.49146631087013E-05   3.66849475027121E-05   2.04991650125423E-05   7.19853056819182E-09   1.00000313914771E-16   2.79958250637660E-06   5.83127764300651E-05   6.70700700809315E-04   5.72583614318667E+00   6.27509930005367E-08   4.97596249100761E-09
  5.10212E-02                4.55220777877783E-05   1.49146963603900E-05   3.66849551010468E-05   2.04991959235680E-05   7.19847068654905E-09   1.00000313914771E-16   2.79959796191270E-06   5.83129796229636E-05   6.70700700809500E-04   5.72583718962681E+00   6.27511414778377E-08   4.97597423234474E-09
