# Time series at grid cell: 146   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.01268E-02                8.96681034449548E-05   3.55358138921724E-05   4.16068582213971E-05   4.09827541661069E-05   3.59102941946795E-10   1.00000313914820E-16   1.30413770831480E-05   1.88134568975403E-04   6.70700700809594E-04   6.21231237836721E+00   1.74611895273492E-07   1.38536771666064E-08
  5.02546E-02                8.96681245504051E-05   3.55358233085684E-05   4.16068605744735E-05   4.09827641312088E-05   3.59102658483713E-10   1.00000313914820E-16   1.30413820656992E-05   1.88134630161647E-04   6.70700700809604E-04   6.21231256268453E+00   1.74611955175402E-07   1.38536819253689E-08
  5.05101E-02                8.96681667613096E-05   3.55358421413609E-05   4.16068652806265E-05   4.09827840614145E-05   3.59102076875009E-10   1.00000313914820E-16   1.30413920308031E-05   1.88134752534131E-04   6.70700700809646E-04   6.21231293131905E+00   1.74612074979152E-07   1.38536914428882E-08
  5.10212E-02                8.96682511831328E-05   3.55358798069483E-05   4.16068746929330E-05   4.09828239218330E-05   3.59100910863587E-10   1.00000313914820E-16   1.30414119610164E-05   1.88134997279144E-04   6.70700700809810E-04   6.21231366858778E+00   1.74612314586726E-07   1.38537104779325E-08
  5.20435E-02                8.96684200268381E-05   3.55359551381322E-05   4.16068935175475E-05   4.09829036426982E-05   3.59098578584426E-10   1.00000313914820E-16   1.30414518214657E-05   1.88135486769366E-04   6.70700700810467E-04   6.21231514312407E+00   1.74612793802239E-07   1.38537485480499E-08
  5.40880E-02                8.96687577144821E-05   3.55361058005363E-05   4.16069311667823E-05   4.09830630845424E-05   3.59093914079845E-10   1.00000313914820E-16   1.30415315424542E-05   1.88136465750589E-04   6.70700700813092E-04   6.21231809219189E+00   1.74613752234731E-07   1.38538246884003E-08
  5.81769E-02                8.96694330881605E-05   3.55364071242127E-05   4.16070064652071E-05   4.09833819674447E-05   3.59084585368776E-10   1.00000313914820E-16   1.30416909838167E-05   1.88138423705961E-04   6.70700700809592E-04   6.21232399030859E+00   1.74615669095056E-07   1.38539769687265E-08
  6.63548E-02                8.96707838367128E-05   3.55370097708710E-05   4.16071570620822E-05   4.09840197338271E-05   3.59065929054095E-10   1.00000313914820E-16   1.30420098670079E-05   1.88142339618985E-04   6.70700700809591E-04   6.21233578646613E+00   1.74619502828634E-07   1.38542815303914E-08
  7.63548E-02                8.96724355378372E-05   3.55377466878496E-05   4.16073412125873E-05   4.09847995972862E-05   3.59043184724736E-10   1.00000313914820E-16   1.30423997987374E-05   1.88147128010421E-04   6.70700700809592E-04   6.21235018701714E+00   1.74624190746700E-07   1.38546539506492E-08
  8.63548E-02                8.96740872388470E-05   3.55384836028374E-05   4.16075253630795E-05   4.09855794606816E-05   3.59020481004132E-10   1.00000313914820E-16   1.30427897304351E-05   1.88151916397689E-04   6.70700700809591E-04   6.21236457382672E+00   1.74628878676458E-07   1.38550263718134E-08
  9.63548E-02                8.96757389397416E-05   3.55392205158342E-05   4.16077095135589E-05   4.09863593240133E-05   3.58997779592587E-10   1.00000313914820E-16   1.30431796621010E-05   1.88156704780751E-04   6.70700700809591E-04   6.21237896048727E+00   1.74633566617668E-07   1.38553987938647E-08
  1.00000E-01                8.96763410098614E-05   3.55394891315832E-05   4.16077766392119E-05   4.09866435960682E-05   3.58989637818741E-10   1.00000313914820E-16   1.30433217981284E-05   1.88158450218891E-04   6.70700700809591E-04   6.21238415720370E+00   1.74635275445991E-07   1.38555345475602E-08
  1.07290E-01                8.96775451500399E-05   3.55400263620213E-05   4.16079108905112E-05   4.09872121401443E-05   3.58973014328146E-10   1.00000313914820E-16   1.30436060701665E-05   1.88161941092591E-04   6.70700700809591E-04   6.21239467257468E+00   1.74638693106601E-07   1.38558060552493E-08
  1.17290E-01                8.96791968506940E-05   3.55407632708493E-05   4.16080950409637E-05   4.09879920033427E-05   3.58950260450241E-10   1.00000313914820E-16   1.30439960017657E-05   1.88166729466788E-04   6.70700700809591E-04   6.21240907913824E+00   1.74643381071434E-07   1.38561784791288E-08
  1.27290E-01                8.96808485512330E-05   3.55415001776859E-05   4.16082791914034E-05   4.09887718664775E-05   3.58927565725794E-10   1.00000313914820E-16   1.30443859333331E-05   1.88171517836833E-04   6.70700700809590E-04   6.21242346534001E+00   1.74648069048078E-07   1.38565509039246E-08
  1.37290E-01                8.96825002516569E-05   3.55422370825307E-05   4.16084633418303E-05   4.09895517295486E-05   3.58904873357218E-10   1.00000313914820E-16   1.30447758648686E-05   1.88176306202671E-04   6.70700700809591E-04   6.21243785139255E+00   1.74652757036180E-07   1.38569233296078E-08
  1.47290E-01                8.96841519519660E-05   3.55429739853838E-05   4.16086474922444E-05   4.09903315925560E-05   3.58882183197446E-10   1.00000313914820E-16   1.30451657963723E-05   1.88181094564301E-04   6.70700700809591E-04   6.21245223729659E+00   1.74657445035739E-07   1.38572957561785E-08
  1.57290E-01                8.96858036521602E-05   3.55437108862448E-05   4.16088316426457E-05   4.09911114554998E-05   3.58859495245835E-10   1.00000313914820E-16   1.30455557278442E-05   1.88185882921722E-04   6.70700700809591E-04   6.21246662305214E+00   1.74662133046757E-07   1.38576681836367E-08
  1.67290E-01                8.96874553522394E-05   3.55444477851136E-05   4.16090157930341E-05   4.09918913183799E-05   3.58836809502114E-10   1.00000313914820E-16   1.30459456592843E-05   1.88190671274934E-04   6.70700700809591E-04   6.21248100865920E+00   1.74666821069234E-07   1.38580406119826E-08
  1.77290E-01                8.96891070522033E-05   3.55451846819901E-05   4.16091999434097E-05   4.09926711811964E-05   3.58814125966012E-10   1.00000313914820E-16   1.30463355906925E-05   1.88195459623936E-04   6.70700700809592E-04   6.21249539411779E+00   1.74671509103171E-07   1.38584130412162E-08
  1.87290E-01                8.96907587520527E-05   3.55459215768742E-05   4.16093840937727E-05   4.09934510439492E-05   3.58791444637264E-10   1.00000313914820E-16   1.30467255220689E-05   1.88200247968730E-04   6.70700700809592E-04   6.21250977942791E+00   1.74676197148570E-07   1.38587854713375E-08
  1.97290E-01                8.96924104517869E-05   3.55466584697656E-05   4.16095682441227E-05   4.09942309066383E-05   3.58768765515602E-10   1.00000313914820E-16   1.30471154534134E-05   1.88205036309313E-04   6.70700700809591E-04   6.21252416458957E+00   1.74680885205430E-07   1.38591579023468E-08
  2.07290E-01                8.96940621514061E-05   3.55473953606643E-05   4.16097523944598E-05   4.09950107692638E-05   3.58746088600755E-10   1.00000313914820E-16   1.30475053847262E-05   1.88209824645686E-04   6.70700700809591E-04   6.21253854960280E+00   1.74685573273755E-07   1.38595303342441E-08
  2.17290E-01                8.96957138509105E-05   3.55481322495699E-05   4.16099365447842E-05   4.09957906318256E-05   3.58723413892454E-10   1.00000313914820E-16   1.30478953160071E-05   1.88214612977848E-04   6.70700700809591E-04   6.21255293446758E+00   1.74690261353543E-07   1.38599027670293E-08
  2.27290E-01                8.96973655502999E-05   3.55488691364824E-05   4.16101206950958E-05   4.09965704943238E-05   3.58700741390439E-10   1.00000313914820E-16   1.30482852472561E-05   1.88219401305800E-04   6.70700700809591E-04   6.21256731918394E+00   1.74694949444798E-07   1.38602752007028E-08
  2.37290E-01                8.96990172495743E-05   3.55496060214016E-05   4.16103048453945E-05   4.09973503567583E-05   3.58678071094433E-10   1.00000313914820E-16   1.30486751784734E-05   1.88224189629540E-04   6.70700700809591E-04   6.21258170375189E+00   1.74699637547518E-07   1.38606476352645E-08
  2.47290E-01                8.97006689487336E-05   3.55503429043274E-05   4.16104889956804E-05   4.09981302191290E-05   3.58655403004169E-10   1.00000313914820E-16   1.30490651096588E-05   1.88228977949069E-04   6.70700700809590E-04   6.21259608817142E+00   1.74704325661706E-07   1.38610200707145E-08
  2.57290E-01                8.97023206477781E-05   3.55510797852595E-05   4.16106731459535E-05   4.09989100814362E-05   3.58632737119382E-10   1.00000313914820E-16   1.30494550408124E-05   1.88233766264386E-04   6.70700700809590E-04   6.21261047244256E+00   1.74709013787362E-07   1.38613925070528E-08
  2.67290E-01                8.97039723467076E-05   3.55518166641978E-05   4.16108572962137E-05   4.09996899436797E-05   3.58610073439806E-10   1.00000313914820E-16   1.30498449719341E-05   1.88238554575490E-04   6.70700700809590E-04   6.21262485656531E+00   1.74713701924487E-07   1.38617649442797E-08
  2.77290E-01                8.97056240455221E-05   3.55525535411423E-05   4.16110414464612E-05   4.10004698058596E-05   3.58587411965166E-10   1.00000313914820E-16   1.30502349030240E-05   1.88243342882383E-04   6.70700700809590E-04   6.21263924053969E+00   1.74718390073083E-07   1.38621373823951E-08
  2.87290E-01                8.97072757442216E-05   3.55532904160926E-05   4.16112255966958E-05   4.10012496679757E-05   3.58564752695201E-10   1.00000313914820E-16   1.30506248340821E-05   1.88248131185062E-04   6.70700700809590E-04   6.21265362436569E+00   1.74723078233150E-07   1.38625098213992E-08
  2.97290E-01                8.97089274428062E-05   3.55540272890486E-05   4.16114097469176E-05   4.10020295300282E-05   3.58542095629640E-10   1.00000313914820E-16   1.30510147651084E-05   1.88252919483528E-04   6.70700700809589E-04   6.21266800804334E+00   1.74727766404689E-07   1.38628822612921E-08
  3.07290E-01                8.97105791412758E-05   3.55547641600103E-05   4.16115938971267E-05   4.10028093920171E-05   3.58519440768213E-10   1.00000313914820E-16   1.30514046961028E-05   1.88257707777780E-04   6.70700700809590E-04   6.21268239157264E+00   1.74732454587702E-07   1.38632547020738E-08
  3.17290E-01                8.97122308396305E-05   3.55555010289773E-05   4.16117780473228E-05   4.10035892539422E-05   3.58496788110656E-10   1.00000313914820E-16   1.30517946270654E-05   1.88262496067819E-04   6.70700700809591E-04   6.21269677495360E+00   1.74737142782189E-07   1.38636271437443E-08
  3.27290E-01                8.97138825378703E-05   3.55562378959495E-05   4.16119621975062E-05   4.10043691158037E-05   3.58474137656703E-10   1.00000313914820E-16   1.30521845579961E-05   1.88267284353643E-04   6.70700700809591E-04   6.21271115818624E+00   1.74741830988151E-07   1.38639995863039E-08
  3.37290E-01                8.97155342359951E-05   3.55569747609268E-05   4.16121463476767E-05   4.10051489776016E-05   3.58451489406082E-10   1.00000313914820E-16   1.30525744888951E-05   1.88272072635253E-04   6.70700700809590E-04   6.21272554127055E+00   1.74746519205590E-07   1.38643720297526E-08
  3.47290E-01                8.97171859340049E-05   3.55577116239090E-05   4.16123304978345E-05   4.10059288393358E-05   3.58428843358526E-10   1.00000313914820E-16   1.30529644197622E-05   1.88276860912649E-04   6.70700700809590E-04   6.21273992420655E+00   1.74751207434506E-07   1.38647444740905E-08
  3.57290E-01                8.97188376318998E-05   3.55584484848960E-05   4.16125146479794E-05   4.10067087010064E-05   3.58406199513768E-10   1.00000313914820E-16   1.30533543505974E-05   1.88281649185829E-04   6.70700700809591E-04   6.21275430699425E+00   1.74755895674900E-07   1.38651169193176E-08
  3.67290E-01                8.97204893296796E-05   3.55591853438876E-05   4.16126987981116E-05   4.10074885626132E-05   3.58383557871542E-10   1.00000313914820E-16   1.30537442814009E-05   1.88286437454793E-04   6.70700700809590E-04   6.21276868963366E+00   1.74760583926773E-07   1.38654893654341E-08
  3.77290E-01                8.97221410273445E-05   3.55599222008835E-05   4.16128829482308E-05   4.10082684241565E-05   3.58360918431577E-10   1.00000313914820E-16   1.30541342121725E-05   1.88291225719542E-04   6.70700700809590E-04   6.21278307212479E+00   1.74765272190127E-07   1.38658618124400E-08
  3.87290E-01                8.97237927248943E-05   3.55606590558838E-05   4.16130670983373E-05   4.10090482856360E-05   3.58338281193609E-10   1.00000313914820E-16   1.30545241429123E-05   1.88296013980075E-04   6.70700700809590E-04   6.21279745446765E+00   1.74769960464962E-07   1.38662342603355E-08
  3.97290E-01                8.97254444223293E-05   3.55613959088881E-05   4.16132512484309E-05   4.10098281470518E-05   3.58315646157365E-10   1.00000313914820E-16   1.30549140736202E-05   1.88300802236391E-04   6.70700700809590E-04   6.21281183666224E+00   1.74774648751280E-07   1.38666067091205E-08
  4.07290E-01                8.97270961196493E-05   3.55621327598964E-05   4.16134353985118E-05   4.10106080084040E-05   3.58293013322587E-10   1.00000313914820E-16   1.30553040042963E-05   1.88305590488490E-04   6.70700700809590E-04   6.21282621870859E+00   1.74779337049080E-07   1.38669791587953E-08
  4.17290E-01                8.97287478168544E-05   3.55628696089085E-05   4.16136195485798E-05   4.10113878696926E-05   3.58270382688996E-10   1.00000313914820E-16   1.30556939349406E-05   1.88310378736373E-04   6.70700700809590E-04   6.21284060060669E+00   1.74784025358365E-07   1.38673516093598E-08
  4.27290E-01                8.97303995139444E-05   3.55636064559241E-05   4.16138036986350E-05   4.10121677309175E-05   3.58247754256337E-10   1.00000313914820E-16   1.30560838655530E-05   1.88315166980038E-04   6.70700700809590E-04   6.21285498235656E+00   1.74788713679135E-07   1.38677240608142E-08
  4.37290E-01                8.97320512109195E-05   3.55643433009432E-05   4.16139878486773E-05   4.10129475920786E-05   3.58225128024335E-10   1.00000313914820E-16   1.30564737961336E-05   1.88319955219485E-04   6.70700700809590E-04   6.21286936395820E+00   1.74793402011391E-07   1.38680965131586E-08
  4.47290E-01                8.97337029077794E-05   3.55650801439655E-05   4.16141719987069E-05   4.10137274531762E-05   3.58202503992724E-10   1.00000313914820E-16   1.30568637266823E-05   1.88324743454713E-04   6.70700700809590E-04   6.21288374541164E+00   1.74798090355134E-07   1.38684689663930E-08
  4.57290E-01                8.97353546045244E-05   3.55658169849909E-05   4.16143561487236E-05   4.10145073142100E-05   3.58179882161237E-10   1.00000313914820E-16   1.30572536571992E-05   1.88329531685723E-04   6.70700700809590E-04   6.21289812671686E+00   1.74802778710366E-07   1.38688414205174E-08
  4.67290E-01                8.97370063011542E-05   3.55665538240192E-05   4.16145402987275E-05   4.10152871751801E-05   3.58157262529612E-10   1.00000313914820E-16   1.30576435876843E-05   1.88334319912514E-04   6.70700700809590E-04   6.21291250787390E+00   1.74807467077086E-07   1.38692138755321E-08
  4.77290E-01                8.97386579976689E-05   3.55672906610502E-05   4.16147244487185E-05   4.10160670360863E-05   3.58134645097578E-10   1.00000313914820E-16   1.30580335181374E-05   1.88339108135085E-04   6.70700700809590E-04   6.21292688888274E+00   1.74812155455295E-07   1.38695863314370E-08
  4.87290E-01                8.97403096940680E-05   3.55680274960836E-05   4.16149085986967E-05   4.10168468969288E-05   3.58112029864879E-10   1.00000313914820E-16   1.30584234485586E-05   1.88343896353436E-04   6.70700700809590E-04   6.21294126974341E+00   1.74816843844995E-07   1.38699587882322E-08
  4.97290E-01                8.97419613903515E-05   3.55687643291191E-05   4.16150927486620E-05   4.10176267577072E-05   3.58089416831238E-10   1.00000313914820E-16   1.30588133789478E-05   1.88348684567564E-04   6.70700700809591E-04   6.21295565045590E+00   1.74821532246184E-07   1.38703312459176E-08
  5.07290E-01                8.97436130865187E-05   3.55695011601563E-05   4.16152768986142E-05   4.10184066184212E-05   3.58066805996406E-10   1.00000313914820E-16   1.30592033093048E-05   1.88353472777469E-04   6.70700700809591E-04   6.21297003102023E+00   1.74826220658863E-07   1.38707037044934E-08
  5.17290E-01                8.97452647825686E-05   3.55702379891948E-05   4.16154610485535E-05   4.10191864790706E-05   3.58044197360125E-10   1.00000313914820E-16   1.30595932396295E-05   1.88358260983146E-04   6.70700700809592E-04   6.21298441143640E+00   1.74830909083030E-07   1.38710761639593E-08
  5.27290E-01                8.97469164785003E-05   3.55709748162336E-05   4.16156451984795E-05   4.10199663396547E-05   3.58021590922150E-10   1.00000313914820E-16   1.30599831699216E-05   1.88363049184593E-04   6.70700700809592E-04   6.21299879170439E+00   1.74835597518682E-07   1.38714486243151E-08
  5.37290E-01                8.97485681743113E-05   3.55717116412718E-05   4.16158293483921E-05   4.10207462001725E-05   3.57998986682233E-10   1.00000313914820E-16   1.30603731001805E-05   1.88367837381804E-04   6.70700700809592E-04   6.21301317182421E+00   1.74840285965815E-07   1.38718210855604E-08
  5.47290E-01                8.97502198699988E-05   3.55724484643078E-05   4.16160134982910E-05   4.10215260606226E-05   3.57976384640159E-10   1.00000313914820E-16   1.30607630304055E-05   1.88372625574767E-04   6.70700700809592E-04   6.21302755179584E+00   1.74844974424420E-07   1.38721935476947E-08
  5.57290E-01                8.97518715655579E-05   3.55731852853393E-05   4.16161976481755E-05   4.10223059210027E-05   3.57953784795720E-10   1.00000313914820E-16   1.30611529605956E-05   1.88377413763470E-04   6.70700700809593E-04   6.21304193161925E+00   1.74849662894485E-07   1.38725660107170E-08
  5.67290E-01                8.97535232609818E-05   3.55739221043632E-05   4.16163817980450E-05   4.10230857813096E-05   3.57931187148748E-10   1.00000313914820E-16   1.30615428907490E-05   1.88382201947893E-04   6.70700700809593E-04   6.21305631129438E+00   1.74854351375992E-07   1.38729384746258E-08
  5.77290E-01                8.97551749562602E-05   3.55746589213746E-05   4.16165659478982E-05   4.10238656415384E-05   3.57908591699112E-10   1.00000313914820E-16   1.30619328208634E-05   1.88386990128005E-04   6.70700700809593E-04   6.21307069082116E+00   1.74859039868912E-07   1.38733109394188E-08
  5.87290E-01                8.97568266513784E-05   3.55753957363669E-05   4.16167500977336E-05   4.10246455016821E-05   3.57885998446752E-10   1.00000313914820E-16   1.30623227509353E-05   1.88391778303763E-04   6.70700700809593E-04   6.21308507019947E+00   1.74863728373204E-07   1.38736834050928E-08
  5.97290E-01                8.97584783463153E-05   3.55761325493304E-05   4.16169342475487E-05   4.10254253617309E-05   3.57863407391687E-10   1.00000313914820E-16   1.30627126809596E-05   1.88396566475106E-04   6.70700700809594E-04   6.21309944942913E+00   1.74868416888809E-07   1.38740558716431E-08
  6.07290E-01                8.97601300410411E-05   3.55768693602518E-05   4.16171183973403E-05   4.10262052216705E-05   3.57840818534063E-10   1.00000313914820E-16   1.30631026109294E-05   1.88401354641946E-04   6.70700700809594E-04   6.21311382850989E+00   1.74873105415643E-07   1.38744283390631E-08
  6.17290E-01                8.97617817355141E-05   3.55776061691122E-05   4.16173025471037E-05   4.10269850814813E-05   3.57818231874181E-10   1.00000313914820E-16   1.30634925408348E-05   1.88406142804164E-04   6.70700700809594E-04   6.21312820744140E+00   1.74877793953589E-07   1.38748008073433E-08
  6.27290E-01                8.97634334296763E-05   3.55783429758858E-05   4.16174866968325E-05   4.10277649411358E-05   3.57795647412569E-10   1.00000313914820E-16   1.30638824706621E-05   1.88410930961590E-04   6.70700700809594E-04   6.21314258622316E+00   1.74882482502481E-07   1.38751732764708E-08
  6.37290E-01                8.97650851234483E-05   3.55790797805369E-05   4.16176708465178E-05   4.10285448005968E-05   3.57773065150049E-10   1.00000313914820E-16   1.30642724003926E-05   1.88415719113995E-04   6.70700700809594E-04   6.21315696485449E+00   1.74887171062094E-07   1.38755457464276E-08
  6.47290E-01                8.97667368167227E-05   3.55798165830176E-05   4.16178549961476E-05   4.10293246598131E-05   3.57750485087826E-10   1.00000313914820E-16   1.30646623300008E-05   1.88420507261066E-04   6.70700700809594E-04   6.21317134333447E+00   1.74891859632124E-07   1.38759182171894E-08
  6.57290E-01                8.97683885093541E-05   3.55805533832629E-05   4.16180391457057E-05   4.10301045187164E-05   3.57727907227622E-10   1.00000313914820E-16   1.30650522594524E-05   1.88425295402382E-04   6.70700700809595E-04   6.21318572166183E+00   1.74896548212156E-07   1.38762906887235E-08
  6.67290E-01                8.97700402011490E-05   3.55812901811866E-05   4.16182232951705E-05   4.10308843772149E-05   3.57705331571821E-10   1.00000313914820E-16   1.30654421887016E-05   1.88430083537382E-04   6.70700700809593E-04   6.21320009983490E+00   1.74901236801640E-07   1.38766631609861E-08
  6.77290E-01                8.97716918918514E-05   3.55820269766743E-05   4.16184074445135E-05   4.10316642351879E-05   3.57682758123655E-10   1.00000313914820E-16   1.30658321176881E-05   1.88434871665324E-04   6.70700700809593E-04   6.21321447785146E+00   1.74905925399847E-07   1.38770356339192E-08
  6.87290E-01                8.97733435811253E-05   3.55827637695763E-05   4.16185915936973E-05   4.10324440924764E-05   3.57660186887466E-10   1.00000313914820E-16   1.30662220463324E-05   1.88439659785234E-04   6.70700700809593E-04   6.21322885570858E+00   1.74910614005819E-07   1.38774081074468E-08
  6.97290E-01                8.97749952685332E-05   3.55835005596974E-05   4.16187757426730E-05   4.10332239488737E-05   3.57637617868962E-10   1.00000313914820E-16   1.30666119745311E-05   1.88444447895844E-04   6.70700700809594E-04   6.21324323340247E+00   1.74915302618310E-07   1.38777805814700E-08
  7.07290E-01                8.97766469535099E-05   3.55842373467857E-05   4.16189598913776E-05   4.10340038041128E-05   3.57615051075614E-10   1.00000313914820E-16   1.30670019021506E-05   1.88449235995515E-04   6.70700700809593E-04   6.21325761092820E+00   1.74919991235709E-07   1.38781530558606E-08
  7.17290E-01                8.97782986353303E-05   3.55849741305181E-05   4.16191440397304E-05   4.10347836578509E-05   3.57592486517071E-10   1.00000313914820E-16   1.30673918290196E-05   1.88454024082147E-04   6.70700700809593E-04   6.21327198827947E+00   1.74924679855950E-07   1.38785255304546E-08
  7.27290E-01                8.97799503130711E-05   3.55857109104832E-05   4.16193281876283E-05   4.10355635096517E-05   3.57569924205690E-10   1.00000313914820E-16   1.30677817549201E-05   1.88458812153063E-04   6.70700700809592E-04   6.21328636544824E+00   1.74929368476400E-07   1.38788980050428E-08
  7.37290E-01                8.97816019855644E-05   3.55864476861606E-05   4.16195123349412E-05   4.10363433589633E-05   3.57547364157168E-10   1.00000313914820E-16   1.30681716795758E-05   1.88463600204879E-04   6.70700700809593E-04   6.21330074242434E+00   1.74934057093730E-07   1.38792704793606E-08
  7.47290E-01                8.97832536513427E-05   3.55871844568963E-05   4.16196964815054E-05   4.10371232050922E-05   3.57524806391302E-10   1.00000313914820E-16   1.30685616026402E-05   1.88468388233342E-04   6.70700700809593E-04   6.21331511919499E+00   1.74938745703756E-07   1.38796429530757E-08
  7.57290E-01                8.97849053085736E-05   3.55879212218739E-05   4.16198806271166E-05   4.10379030471723E-05   3.57502250932870E-10   1.00000313914820E-16   1.30689515236803E-05   1.88473176233143E-04   6.70700700809593E-04   6.21332949574424E+00   1.74943434301252E-07   1.38800154257730E-08
  7.67290E-01                8.97865569549834E-05   3.55886579800808E-05   4.16200647715214E-05   4.10386828841292E-05   3.57479697812665E-10   1.00000313914820E-16   1.30693414421588E-05   1.88477964197693E-04   6.70700700809592E-04   6.21334387205227E+00   1.74948122879737E-07   1.38803878969374E-08
  7.77290E-01                8.97882085877682E-05   3.55893947302674E-05   4.16202489144071E-05   4.10394627146378E-05   3.57457147068726E-10   1.00000313914820E-16   1.30697313574130E-05   1.88482752118867E-04   6.70700700809593E-04   6.21335824809468E+00   1.74952811431214E-07   1.38807603659336E-08
  7.87290E-01                8.97898602034889E-05   3.55901314709020E-05   4.16204330553903E-05   4.10402425370727E-05   3.57434598747770E-10   1.00000313914820E-16   1.30701212686305E-05   1.88487539986699E-04   6.70700700809591E-04   6.21337262384150E+00   1.74957499945877E-07   1.38811328319824E-08
  7.97290E-01                8.97915117979523E-05   3.55908682001165E-05   4.16206171940035E-05   4.10410223494524E-05   3.57412052906789E-10   1.00000313914820E-16   1.30705111748204E-05   1.88492327789039E-04   6.70700700809593E-04   6.21338699925620E+00   1.74962188411767E-07   1.38815052941339E-08
  8.07290E-01                8.97931633660725E-05   3.55916049156455E-05   4.16208013296797E-05   4.10418021493732E-05   3.57389509614963E-10   1.00000313914820E-16   1.30709010747808E-05   1.88497115511149E-04   6.70700700809593E-04   6.21340137429450E+00   1.74966876814380E-07   1.38818777512358E-08
  8.17290E-01                8.97948149017140E-05   3.55923416147557E-05   4.16209854617348E-05   4.10425819339356E-05   3.57366968955782E-10   1.00000313914820E-16   1.30712909670620E-05   1.88501903135251E-04   6.70700700809593E-04   6.21341574890293E+00   1.74971565136220E-07   1.38822502018977E-08
  8.27290E-01                8.97964663975124E-05   3.55930782941668E-05   4.16211695893477E-05   4.10433616996593E-05   3.57344431029508E-10   1.00000313914820E-16   1.30716808499238E-05   1.88506690640006E-04   6.70700700809592E-04   6.21343012301735E+00   1.74976253356283E-07   1.38826226444511E-08
  8.37290E-01                8.97981178446725E-05   3.55938149499610E-05   4.16213537115379E-05   4.10441414423875E-05   3.57321895955900E-10   1.00000313914820E-16   1.30720707212880E-05   1.88511477999927E-04   6.70700700809593E-04   6.21344449656116E+00   1.74980941449486E-07   1.38829950769031E-08
