# Time series at grid cell: 110   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.44398023996368E-05   2.86261094522095E-05   3.99090333024658E-05   3.38270590094105E-05   7.10102089917152E-10   1.00000313914805E-16   9.46352950480102E-06   1.43756345880569E-04   6.70700700809476E-04   6.07211344988016E+00   1.32839193391067E-07   1.05358247066758E-08
  2.00000E-02                7.44413480696468E-05   2.86268239135926E-05   3.99092056314112E-05   3.38277801666100E-05   7.10043747570729E-10   1.00000313914805E-16   9.46389008340072E-06   1.43760876429527E-04   6.70700700809477E-04   6.07212860779839E+00   1.32843242395215E-07   1.05361461680350E-08
  3.00000E-02                7.44428937395457E-05   2.86275383741702E-05   3.99093779603442E-05   3.38285013237482E-05   7.09985412107937E-10   1.00000313914805E-16   9.46425066196982E-06   1.43765406976660E-04   6.70700700809477E-04   6.07214376547919E+00   1.32847291403587E-07   1.05364676296989E-08
  4.00000E-02                7.44444394093336E-05   2.86282528339421E-05   3.99095502892648E-05   3.38292224808252E-05   7.09927083500544E-10   1.00000313914805E-16   9.46461124050831E-06   1.43769937521968E-04   6.70700700809477E-04   6.07215892292639E+00   1.32851340416183E-07   1.05367890916673E-08
  5.00000E-02                7.44459850790105E-05   2.86289672929085E-05   3.99097226181730E-05   3.38299436378410E-05   7.09868761747442E-10   1.00000313914805E-16   9.46497181901621E-06   1.43774468065449E-04   6.70700700809477E-04   6.07217408013999E+00   1.32855389433003E-07   1.05371105539405E-08
  5.00010E-02                7.44459852333118E-05   2.86289673642316E-05   3.99097226353763E-05   3.38299437098327E-05   7.09868770150353E-10   1.00000313914805E-16   9.46497185501209E-06   1.43774468517739E-04   6.70700700809488E-04   6.07217400662581E+00   1.32855389837298E-07   1.05371105860388E-08
  5.00030E-02                7.44459855419146E-05   2.86289675068779E-05   3.99097226697829E-05   3.38299438538163E-05   7.09868785506979E-10   1.00000313914805E-16   9.46497192700387E-06   1.43774469422318E-04   6.70700700809477E-04   6.07217400965584E+00   1.32855390645879E-07   1.05371106502346E-08
  5.00070E-02                7.44459861591200E-05   2.86289677921704E-05   3.99097227385960E-05   3.38299441417834E-05   7.09868810982047E-10   1.00000313914805E-16   9.46497207098744E-06   1.43774471231470E-04   6.70700700809478E-04   6.07217401572347E+00   1.32855392263007E-07   1.05371107786234E-08
  5.00150E-02                7.44459873935309E-05   2.86289683627553E-05   3.99097228762222E-05   3.38299447177176E-05   7.09868844676981E-10   1.00000313914805E-16   9.46497235895455E-06   1.43774474849757E-04   6.70700700809478E-04   6.07217402785864E+00   1.32855395497157E-07   1.05371110353923E-08
  5.00309E-02                7.44459898623527E-05   2.86289695039254E-05   3.99097231514747E-05   3.38299458695861E-05   7.09868863758987E-10   1.00000313914805E-16   9.46497293488880E-06   1.43774482086283E-04   6.70700700809478E-04   6.07217405212878E+00   1.32855401965153E-07   1.05371115489054E-08
  5.00629E-02                7.44459947999965E-05   2.86289717862654E-05   3.99097237019796E-05   3.38299481733231E-05   7.09868797897452E-10   1.00000313914805E-16   9.46497408675732E-06   1.43774496559231E-04   6.70700700809479E-04   6.07217410066855E+00   1.32855414900496E-07   1.05371125758785E-08
  5.01268E-02                7.44460046752842E-05   2.86289763509457E-05   3.99097248029894E-05   3.38299527807972E-05   7.09868512918372E-10   1.00000313914805E-16   9.46497639049443E-06   1.43774525504974E-04   6.70700700809482E-04   6.07217419774739E+00   1.32855440770224E-07   1.05371146297466E-08
  5.02546E-02                7.44460244258605E-05   2.86289854803065E-05   3.99097270050090E-05   3.38299619957459E-05   7.09867804585549E-10   1.00000313914805E-16   9.46498099796914E-06   1.43774583396325E-04   6.70700700809492E-04   6.07217439190439E+00   1.32855492508820E-07   1.05371187374126E-08
  5.05101E-02                7.44460639270168E-05   2.86290037390299E-05   3.99097314090484E-05   3.38299804256449E-05   7.09866317505853E-10   1.00000313914805E-16   9.46499021292016E-06   1.43774699178972E-04   6.70700700809532E-04   6.07217478021796E+00   1.32855595985588E-07   1.05371269527099E-08
  5.10212E-02                7.44461429293450E-05   2.86290402564833E-05   3.99097402171274E-05   3.38300172854505E-05   7.09863324225106E-10   1.00000313914805E-16   9.46500864282886E-06   1.43774930744313E-04   6.70700700809693E-04   6.07217555684455E+00   1.32855802939076E-07   1.05371433833004E-08
  5.20435E-02                7.44463009340631E-05   2.86291132914165E-05   3.99097578332867E-05   3.38300910050911E-05   7.09857335024346E-10   1.00000313914805E-16   9.46504550267288E-06   1.43775393875253E-04   6.70700700810339E-04   6.07217711009587E+00   1.32856216846321E-07   1.05371762445025E-08
  5.40880E-02                7.44466169437464E-05   2.86292593613890E-05   3.99097930656109E-05   3.38302384444903E-05   7.09845356637368E-10   1.00000313914805E-16   9.46511922246728E-06   1.43776320138175E-04   6.70700700812921E-04   6.07218021659115E+00   1.32857044661953E-07   1.05372419669961E-08
  5.81769E-02                7.44472489614167E-05   2.86295515002674E-05   3.99098635302180E-05   3.38305333224751E-05   7.09821400784493E-10   1.00000313914805E-16   9.46526666133324E-06   1.43778172656253E-04   6.70700700809478E-04   6.07218642955220E+00   1.32858700287477E-07   1.05373734115219E-08
  6.63548E-02                7.44485129980251E-05   2.86301357782300E-05   3.99100044594554E-05   3.38311230790464E-05   7.09773492502627E-10   1.00000313914805E-16   9.46556153961888E-06   1.43781877697154E-04   6.70700700809477E-04   6.07219885535633E+00   1.32862011546506E-07   1.05376363011869E-08
  7.63548E-02                7.44500586674093E-05   2.86308502350727E-05   3.99101767883310E-05   3.38318442359009E-05   7.09715088855279E-10   1.00000313914805E-16   9.46592211804611E-06   1.43786408235722E-04   6.70700700809477E-04   6.07221402562726E+00   1.32866060573837E-07   1.05379577642123E-08
  8.63548E-02                7.44516043366824E-05   2.86315646911095E-05   3.99103491171942E-05   3.38325653926941E-05   7.09656791636437E-10   1.00000313914805E-16   9.46628269644274E-06   1.43790938772565E-04   6.70700700809477E-04   6.07222918199246E+00   1.32870109606017E-07   1.05382792275934E-08
  9.63548E-02                7.44531500058445E-05   2.86322791463403E-05   3.99105214460451E-05   3.38332865494262E-05   7.09598501641742E-10   1.00000313914805E-16   9.46664327480875E-06   1.43795469307581E-04   6.70700700809477E-04   6.07224433812344E+00   1.32874158642426E-07   1.05386006912796E-08
  1.00000E-01                7.44537134257831E-05   2.86325395760480E-05   3.99105842625346E-05   3.38335494220317E-05   7.09577598442801E-10   1.00000313914805E-16   9.46677471111148E-06   1.43797120756706E-04   6.70700700809477E-04   6.07224981502635E+00   1.32875634580580E-07   1.05387178699054E-08
  1.07290E-01                7.44548402656015E-05   2.86330604350344E-05   3.99107098955069E-05   3.38340751672101E-05   7.09534915317962E-10   1.00000313914805E-16   9.46703758370069E-06   1.43800423653104E-04   6.70700700809477E-04   6.07226089144571E+00   1.32878586453631E-07   1.05389522268700E-08
  1.17290E-01                7.44563859345311E-05   2.86337748885776E-05   3.99108822243318E-05   3.38347963238140E-05   7.09476491608374E-10   1.00000313914805E-16   9.46739816200264E-06   1.43804954184147E-04   6.70700700809477E-04   6.07227606741981E+00   1.32882635497964E-07   1.05392736911191E-08
  1.27290E-01                7.44579316033497E-05   2.86344893413146E-05   3.99110545531443E-05   3.38355174803566E-05   7.09418222241662E-10   1.00000313914805E-16   9.46775874027398E-06   1.43809484713511E-04   6.70700700809477E-04   6.07229122282949E+00   1.32886684547447E-07   1.05395951557486E-08
  1.37290E-01                7.44594772720572E-05   2.86352037932452E-05   3.99112268819445E-05   3.38362386368381E-05   7.09359960275045E-10   1.00000313914805E-16   9.46811931851471E-06   1.43814015241049E-04   6.70700700809477E-04   6.07230637800467E+00   1.32890733601163E-07   1.05399166206834E-08
  1.47290E-01                7.44610229406537E-05   2.86359182443695E-05   3.99113992107323E-05   3.38369597932583E-05   7.09301705154977E-10   1.00000313914805E-16   9.46847989672484E-06   1.43818545766759E-04   6.70700700809477E-04   6.07232153294639E+00   1.32894782659107E-07   1.05402380859233E-08
  1.57290E-01                7.44625686091391E-05   2.86366326946874E-05   3.99115715395077E-05   3.38376809496174E-05   7.09243456878416E-10   1.00000313914805E-16   9.46884047490437E-06   1.43823076290642E-04   6.70700700809476E-04   6.07233668765467E+00   1.32898831721281E-07   1.05405595514683E-08
  1.67290E-01                7.44641142775135E-05   2.86373471441987E-05   3.99117438682708E-05   3.38384021059153E-05   7.09185215444331E-10   1.00000313914805E-16   9.46920105305330E-06   1.43827606812697E-04   6.70700700809477E-04   6.07235184212953E+00   1.32902880787685E-07   1.05408810173186E-08
  1.77290E-01                7.44656599457769E-05   2.86380615929034E-05   3.99119161970215E-05   3.38391232621519E-05   7.09126980851732E-10   1.00000313914805E-16   9.46956163117161E-06   1.43832137332925E-04   6.70700700809477E-04   6.07236699637098E+00   1.32906929858318E-07   1.05412024834742E-08
  1.87290E-01                7.44672056139292E-05   2.86387760408015E-05   3.99120885257597E-05   3.38398444183273E-05   7.09068753099609E-10   1.00000313914805E-16   9.46992220925932E-06   1.43836667851324E-04   6.70700700809476E-04   6.07238215037903E+00   1.32910978933182E-07   1.05415239499350E-08
  1.97290E-01                7.44687512819704E-05   2.86394904878928E-05   3.99122608544856E-05   3.38405655744415E-05   7.09010532186955E-10   1.00000313914805E-16   9.47028278731643E-06   1.43841198367896E-04   6.70700700809477E-04   6.07239730415370E+00   1.32915028012278E-07   1.05418454167011E-08
