# Time series at grid cell:  69   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.05101E-02                5.83140384673529E-05   2.10697763299586E-05   3.81111489712075E-05   2.63486284092891E-05   2.02492290399758E-09   1.00000313914783E-16   5.72431420474510E-06   9.62860962025165E-05   6.70700700809393E-04   5.89830400184485E+00   9.22003850874442E-08   7.31016389970844E-09
  5.10212E-02                5.83141115165086E-05   2.10698111356060E-05   3.81111571155584E-05   2.63486619948348E-05   2.02491104433726E-09   1.00000313914783E-16   5.72433099752840E-06   9.62863123833275E-05   6.70700700809560E-04   5.89830487958514E+00   9.22005593690188E-08   7.31017772467775E-09
  5.20435E-02                5.83142576148874E-05   2.10698807469415E-05   3.81111734042615E-05   2.63487291659578E-05   2.02488723003786E-09   1.00000313914783E-16   5.72436458313168E-06   9.62867447452110E-05   6.70700700810230E-04   5.89830663506199E+00   9.22009079318295E-08   7.31020537458798E-09
  5.40880E-02                5.83145498119151E-05   2.10700199697742E-05   3.81112059816725E-05   2.63488635083297E-05   2.02483958726453E-09   1.00000313914783E-16   5.72443175448478E-06   9.62876094703894E-05   6.70700700812911E-04   5.89831014600334E+00   9.22016050583831E-08   7.31026067448132E-09
  5.81769E-02                5.83151342041218E-05   2.10702984142472E-05   3.81112711364576E-05   2.63491321922076E-05   2.02474430536039E-09   1.00000313914783E-16   5.72456609620086E-06   9.62893389109232E-05   6.70700700809337E-04   5.89831716783701E+00   9.22029993050696E-08   7.31037127375508E-09
  6.63548E-02                5.83163029899286E-05   2.10708553039437E-05   3.81114014460478E-05   2.63496695606092E-05   2.02455375957585E-09   1.00000313914783E-16   5.72483478040168E-06   9.62927977992917E-05   6.70700700809337E-04   5.89833121130831E+00   9.22057878043625E-08   7.31059247275894E-09
  7.63548E-02                5.83177321862201E-05   2.10715362708475E-05   3.81115607891728E-05   2.63503266569834E-05   2.02432142988717E-09   1.00000313914783E-16   5.72516332858879E-06   9.62970273430731E-05   6.70700700809337E-04   5.89834835944468E+00   9.22091975985043E-08   7.31086295625478E-09
  8.63548E-02                5.83191613824049E-05   2.10722172374979E-05   3.81117201322859E-05   2.63509837532993E-05   2.02408950732813E-09   1.00000313914783E-16   5.72549187674669E-06   9.63012568865420E-05   6.70700700809337E-04   5.89836549347069E+00   9.22126073960047E-08   7.31113344000231E-09
  9.63548E-02                5.83205905784830E-05   2.10728982038948E-05   3.81118794753872E-05   2.63516408495566E-05   2.02385762412797E-09   1.00000313914783E-16   5.72582042487537E-06   9.63054864293296E-05   6.70700700809337E-04   5.89838262710594E+00   9.22160171945633E-08   7.31140392381386E-09
  1.00000E-01                5.83211115422091E-05   2.10731464264855E-05   3.81119375583732E-05   2.63518803711437E-05   2.02377436379680E-09   1.00000313914783E-16   5.72594018566889E-06   9.63070281632727E-05   6.70700700809337E-04   5.89838882463281E+00   9.22172601260939E-08   7.31150251993436E-09
  1.07290E-01                5.83221534696045E-05   2.10736428715320E-05   3.81120537243388E-05   2.63523594142867E-05   2.02360464684412E-09   1.00000313914783E-16   5.72617970724041E-06   9.63101116275721E-05   6.70700700809337E-04   5.89840134266769E+00   9.22197459695951E-08   7.31169971056769E-09
  1.17290E-01                5.83235826654593E-05   2.10743238373981E-05   3.81122130674151E-05   2.63530165104218E-05   2.02337228801364E-09   1.00000313914783E-16   5.72650825530794E-06   9.63143411683740E-05   6.70700700809337E-04   5.89841849589143E+00   9.22231557668792E-08   7.31197019422856E-09
  1.27290E-01                5.83250118612074E-05   2.10750048030106E-05   3.81123724104796E-05   2.63536736064984E-05   2.02314051205022E-09   1.00000313914783E-16   5.72683680334626E-06   9.63185707090390E-05   6.70700700809338E-04   5.89843562832309E+00   9.22265655686216E-08   7.31224067823086E-09
  1.37290E-01                5.83264410568488E-05   2.10756857683696E-05   3.81125317535322E-05   2.63543307025166E-05   2.02290877691598E-09   1.00000313914783E-16   5.72716535135538E-06   9.63228002490240E-05   6.70700700809337E-04   5.89845276036356E+00   9.22299753714321E-08   7.31251116229800E-09
  1.47290E-01                5.83278702523834E-05   2.10763667334749E-05   3.81126910965729E-05   2.63549877984764E-05   2.02267707797699E-09   1.00000313914783E-16   5.72749389933529E-06   9.63270297883244E-05   6.70700700809337E-04   5.89846989201450E+00   9.22333851752817E-08   7.31278164642764E-09
  1.57290E-01                5.83292994478114E-05   2.10770476983265E-05   3.81128504396017E-05   2.63556448943779E-05   2.02244541518711E-09   1.00000313914783E-16   5.72782244728598E-06   9.63312593269397E-05   6.70700700809337E-04   5.89848702327595E+00   9.22367949801705E-08   7.31305213061978E-09
  1.67290E-01                5.83307286431326E-05   2.10777286629245E-05   3.81130097826185E-05   2.63563019902208E-05   2.02221378853902E-09   1.00000313914783E-16   5.72815099520747E-06   9.63354888648702E-05   6.70700700809338E-04   5.89850415414793E+00   9.22402047860984E-08   7.31332261487443E-09
  1.77290E-01                5.83321578383472E-05   2.10784096272688E-05   3.81131691256235E-05   2.63569590860054E-05   2.02198219802567E-09   1.00000313914783E-16   5.72847954309975E-06   9.63397184021158E-05   6.70700700809338E-04   5.89852128463047E+00   9.22436145930657E-08   7.31359309919161E-09
  1.87290E-01                5.83335870334550E-05   2.10790905913593E-05   3.81133284686165E-05   2.63576161817315E-05   2.02175064364004E-09   1.00000313914783E-16   5.72880809096281E-06   9.63439479386764E-05   6.70700700809338E-04   5.89853841472359E+00   9.22470244010724E-08   7.31386358357133E-09
  1.97290E-01                5.83350162284563E-05   2.10797715551961E-05   3.81134878115977E-05   2.63582732773992E-05   2.02151912537514E-09   1.00000313914783E-16   5.72913663879667E-06   9.63481774745518E-05   6.70700700809337E-04   5.89855554442732E+00   9.22504342101184E-08   7.31413406801359E-09
  2.07290E-01                5.83364454233507E-05   2.10804525187790E-05   3.81136471545671E-05   2.63589303730085E-05   2.02128764322396E-09   1.00000313914783E-16   5.72946518660132E-06   9.63524070097421E-05   6.70700700809338E-04   5.89857267374167E+00   9.22538440202044E-08   7.31440455251843E-09
  2.17290E-01                5.83378746181386E-05   2.10811334821082E-05   3.81138064975244E-05   2.63595874685594E-05   2.02105619717947E-09   1.00000313914783E-16   5.72979373437675E-06   9.63566365442473E-05   6.70700700809337E-04   5.89858980266669E+00   9.22572538313301E-08   7.31467503708586E-09
  2.27290E-01                5.83393038128196E-05   2.10818144451835E-05   3.81139658404699E-05   2.63602445640519E-05   2.02082478723469E-09   1.00000313914783E-16   5.73012228212298E-06   9.63608660780671E-05   6.70700700809337E-04   5.89860693120239E+00   9.22606636434957E-08   7.31494552171587E-09
  2.37290E-01                5.83407330073939E-05   2.10824954080050E-05   3.81141251834035E-05   2.63609016594859E-05   2.02059341338255E-09   1.00000313914783E-16   5.73045082984000E-06   9.63650956112017E-05   6.70700700809337E-04   5.89862405934880E+00   9.22640734567011E-08   7.31521600640850E-09
  2.47290E-01                5.83421622018617E-05   2.10831763705726E-05   3.81142845263252E-05   2.63615587548615E-05   2.02036207561611E-09   1.00000313914783E-16   5.73077937752782E-06   9.63693251436509E-05   6.70700700809337E-04   5.89864118710594E+00   9.22674832709469E-08   7.31548649116375E-09
  2.57290E-01                5.83435913962227E-05   2.10838573328862E-05   3.81144438692350E-05   2.63622158501787E-05   2.02013077392834E-09   1.00000313914783E-16   5.73110792518643E-06   9.63735546754146E-05   6.70700700809338E-04   5.89865831447384E+00   9.22708930862328E-08   7.31575697598165E-09
  2.67290E-01                5.83450205904770E-05   2.10845382949460E-05   3.81146032121329E-05   2.63628729454375E-05   2.01989950831224E-09   1.00000313914783E-16   5.73143647281582E-06   9.63777842064929E-05   6.70700700809338E-04   5.89867544145252E+00   9.22743029025592E-08   7.31602746086219E-09
  2.77290E-01                5.83464497846245E-05   2.10852192567517E-05   3.81147625550190E-05   2.63635300406379E-05   2.01966827876080E-09   1.00000313914783E-16   5.73176502041600E-06   9.63820137368856E-05   6.70700700809337E-04   5.89869256804202E+00   9.22777127199261E-08   7.31629794580540E-09
  2.87290E-01                5.83478789786654E-05   2.10859002183034E-05   3.81149218978931E-05   2.63641871357798E-05   2.01943708526705E-09   1.00000313914783E-16   5.73209356798698E-06   9.63862432665927E-05   6.70700700809337E-04   5.89870969424235E+00   9.22811225383334E-08   7.31656843081130E-09
  2.97290E-01                5.83493081725996E-05   2.10865811796011E-05   3.81150812407553E-05   2.63648442308633E-05   2.01920592782396E-09   1.00000313914783E-16   5.73242211552875E-06   9.63904727956141E-05   6.70700700809337E-04   5.89872682005354E+00   9.22845323577816E-08   7.31683891587990E-09
  3.07290E-01                5.83507373664271E-05   2.10872621406447E-05   3.81152405836056E-05   2.63655013258884E-05   2.01897480642453E-09   1.00000313914783E-16   5.73275066304130E-06   9.63947023239497E-05   6.70700700809336E-04   5.89874394547562E+00   9.22879421782705E-08   7.31710940101121E-09
  3.17290E-01                5.83521665601480E-05   2.10879431014343E-05   3.81153999264441E-05   2.63661584208551E-05   2.01874372106182E-09   1.00000313914783E-16   5.73307921052465E-06   9.63989318515995E-05   6.70700700809337E-04   5.89876107050862E+00   9.22913519998005E-08   7.31737988620525E-09
  3.27290E-01                5.83535957537621E-05   2.10886240619698E-05   3.81155592692706E-05   2.63668155157634E-05   2.01851267172875E-09   1.00000313914783E-16   5.73340775797878E-06   9.64031613785634E-05   6.70700700809336E-04   5.89877819515255E+00   9.22947618223715E-08   7.31765037146203E-09
  3.37290E-01                5.83550249472695E-05   2.10893050222511E-05   3.81157186120852E-05   2.63674726106133E-05   2.01828165841842E-09   1.00000313914783E-16   5.73373630540371E-06   9.64073909048414E-05   6.70700700809337E-04   5.89879531940744E+00   9.22981716459836E-08   7.31792085678158E-09
  3.47290E-01                5.83564541406702E-05   2.10899859822783E-05   3.81158779548880E-05   2.63681297054047E-05   2.01805068112377E-09   1.00000313914783E-16   5.73406485279943E-06   9.64116204304334E-05   6.70700700809336E-04   5.89881244327332E+00   9.23015814706371E-08   7.31819134216390E-09
  3.57290E-01                5.83578833339641E-05   2.10906669420513E-05   3.81160372976788E-05   2.63687868001378E-05   2.01781973983785E-09   1.00000313914783E-16   5.73439340016594E-06   9.64158499553395E-05   6.70700700809337E-04   5.89882956675021E+00   9.23049912963319E-08   7.31846182760900E-09
  3.67290E-01                5.83593125271515E-05   2.10913479015700E-05   3.81161966404578E-05   2.63694438948124E-05   2.01758883455366E-09   1.00000313914783E-16   5.73472194750324E-06   9.64200794795594E-05   6.70700700809337E-04   5.89884668983814E+00   9.23084011230681E-08   7.31873231311691E-09
  3.77290E-01                5.83607417202320E-05   2.10920288608346E-05   3.81163559832249E-05   2.63701009894285E-05   2.01735796526423E-09   1.00000313914783E-16   5.73505049481132E-06   9.64243090030931E-05   6.70700700809337E-04   5.89886381253714E+00   9.23118109508460E-08   7.31900279868763E-09
  3.87290E-01                5.83621709132058E-05   2.10927098198449E-05   3.81165153259800E-05   2.63707580839863E-05   2.01712713196257E-09   1.00000313914783E-16   5.73537904209020E-06   9.64285385259407E-05   6.70700700809337E-04   5.89888093484723E+00   9.23152207796658E-08   7.31927328432117E-09
  3.97290E-01                5.83636001060730E-05   2.10933907786008E-05   3.81166746687233E-05   2.63714151784857E-05   2.01689633464167E-09   1.00000313914783E-16   5.73570758933988E-06   9.64327680481019E-05   6.70700700809337E-04   5.89889805676843E+00   9.23186306095270E-08   7.31954377001756E-09
  4.07290E-01                5.83650292988336E-05   2.10940717371024E-05   3.81168340114547E-05   2.63720722729266E-05   2.01666557329460E-09   1.00000313914783E-16   5.73603613656034E-06   9.64369975695767E-05   6.70700700809337E-04   5.89891517830077E+00   9.23220404404305E-08   7.31981425577682E-09
  4.17290E-01                5.83664584914874E-05   2.10947526953498E-05   3.81169933541742E-05   2.63727293673091E-05   2.01643484791434E-09   1.00000313914783E-16   5.73636468375159E-06   9.64412270903652E-05   6.70700700809337E-04   5.89893229944428E+00   9.23254502723762E-08   7.32008474159895E-09
  4.27290E-01                5.83678876840345E-05   2.10954336533427E-05   3.81171526968817E-05   2.63733864616332E-05   2.01620415849395E-09   1.00000313914783E-16   5.73669323091363E-06   9.64454566104671E-05   6.70700700809337E-04   5.89894942019898E+00   9.23288601053640E-08   7.32035522748397E-09
  4.37290E-01                5.83693168764748E-05   2.10961146110812E-05   3.81173120395774E-05   2.63740435558989E-05   2.01597350502642E-09   1.00000313914783E-16   5.73702177804646E-06   9.64496861298825E-05   6.70700700809337E-04   5.89896654056490E+00   9.23322699393941E-08   7.32062571343188E-09
  4.47290E-01                5.83707460688085E-05   2.10967955685652E-05   3.81174713822612E-05   2.63747006501061E-05   2.01574288750480E-09   1.00000313914783E-16   5.73735032515007E-06   9.64539156486109E-05   6.70700700809337E-04   5.89898366054205E+00   9.23356797744664E-08   7.32089619944270E-09
  4.57290E-01                5.83721752610354E-05   2.10974765257948E-05   3.81176307249331E-05   2.63753577442549E-05   2.01551230592214E-09   1.00000313914783E-16   5.73767887222445E-06   9.64581451666526E-05   6.70700700809337E-04   5.89900078013048E+00   9.23390896105814E-08   7.32116668551644E-09
  4.67290E-01                5.83736044531554E-05   2.10981574827698E-05   3.81177900675930E-05   2.63760148383451E-05   2.01528176027146E-09   1.00000313914783E-16   5.73800741926959E-06   9.64623746840074E-05   6.70700700809337E-04   5.89901789933019E+00   9.23424994477387E-08   7.32143717165310E-09
  4.77290E-01                5.83750336451685E-05   2.10988384394902E-05   3.81179494102411E-05   2.63766719323769E-05   2.01505125054580E-09   1.00000313914783E-16   5.73833596628546E-06   9.64666042006745E-05   6.70700700809336E-04   5.89903501814122E+00   9.23459092859382E-08   7.32170765785267E-09
  4.87290E-01                5.83764628370745E-05   2.10995193959559E-05   3.81181087528771E-05   2.63773290263500E-05   2.01482077673824E-09   1.00000313914783E-16   5.73866451327204E-06   9.64708337166536E-05   6.70700700809337E-04   5.89905213656359E+00   9.23493191251795E-08   7.32197814411514E-09
  4.97290E-01                5.83778920288730E-05   2.11002003521667E-05   3.81182680955013E-05   2.63779861202645E-05   2.01459033884182E-09   1.00000313914783E-16   5.73899306022925E-06   9.64750632319438E-05   6.70700700809337E-04   5.89906925459732E+00   9.23527289654623E-08   7.32224863044048E-09
  5.07290E-01                5.83793212205639E-05   2.11008813081223E-05   3.81184274381134E-05   2.63786432141199E-05   2.01435993684972E-09   1.00000313914783E-16   5.73932160715699E-06   9.64792927465436E-05   6.70700700809337E-04   5.89908637224243E+00   9.23561388067855E-08   7.32251911682861E-09
  5.17290E-01                5.83807504121461E-05   2.11015622638225E-05   3.81185867807134E-05   2.63793003079161E-05   2.01412957075506E-09   1.00000313914783E-16   5.73965015405508E-06   9.64835222604510E-05   6.70700700809337E-04   5.89910348949894E+00   9.23595486491475E-08   7.32278960327939E-09
  5.27290E-01                5.83821796036186E-05   2.11022432192666E-05   3.81187461233011E-05   2.63799574016525E-05   2.01389924055104E-09   1.00000313914783E-16   5.73997870092327E-06   9.64877517736624E-05   6.70700700809337E-04   5.89912060636686E+00   9.23629584925455E-08   7.32306008979264E-09
  5.37290E-01                5.83836087949797E-05   2.11029241744537E-05   3.81189054658765E-05   2.63806144953283E-05   2.01366894623102E-09   1.00000313914783E-16   5.74030724776116E-06   9.64919812861724E-05   6.70700700809337E-04   5.89913772284619E+00   9.23663683369757E-08   7.32333057636802E-09
  5.47290E-01                5.83850379862265E-05   2.11036051293826E-05   3.81190648084391E-05   2.63812715889421E-05   2.01343868778846E-09   1.00000313914783E-16   5.74063579456810E-06   9.64962107979731E-05   6.70700700809336E-04   5.89915483893692E+00   9.23697781824314E-08   7.32360106300506E-09
  5.57290E-01                5.83864671773551E-05   2.11042860840513E-05   3.81192241509886E-05   2.63819286824923E-05   2.01320846521706E-09   1.00000313914783E-16   5.74096434134319E-06   9.65004403090524E-05   6.70700700809337E-04   5.89917195463904E+00   9.23731880289033E-08   7.32387154970296E-09
  5.67290E-01                5.83878963683594E-05   2.11049670384568E-05   3.81193834935241E-05   2.63825857759760E-05   2.01297827851085E-09   1.00000313914783E-16   5.74129288808503E-06   9.65046698193925E-05   6.70700700809337E-04   5.89918906995250E+00   9.23765978763765E-08   7.32414203646063E-09
  5.77290E-01                5.83893255592308E-05   2.11056479925950E-05   3.81195428360448E-05   2.63832428693891E-05   2.01274812766428E-09   1.00000313914783E-16   5.74162143479158E-06   9.65088993289671E-05   6.70700700809337E-04   5.89920618487721E+00   9.23800077248304E-08   7.32441252327637E-09
  5.87290E-01                5.83907547499562E-05   2.11063289464598E-05   3.81197021785493E-05   2.63838999627257E-05   2.01251801267250E-09   1.00000313914783E-16   5.74194998145991E-06   9.65131288377385E-05   6.70700700809337E-04   5.89922329941304E+00   9.23834175742344E-08   7.32468301014778E-09
  5.97290E-01                5.83921839405174E-05   2.11070099000425E-05   3.81198615210355E-05   2.63845570559775E-05   2.01228793353147E-09   1.00000313914783E-16   5.74227852808581E-06   9.65173583456525E-05   6.70700700809337E-04   5.89924041355982E+00   9.23868274245449E-08   7.32495349707138E-09
  6.07290E-01                5.83936131308887E-05   2.11076908533307E-05   3.81200208635005E-05   2.63852141491326E-05   2.01205789023839E-09   1.00000313914783E-16   5.74260707466336E-06   9.65215878526327E-05   6.70700700809337E-04   5.89925752731724E+00   9.23902372756996E-08   7.32522398404229E-09
  6.17290E-01                5.83950423210339E-05   2.11083718063072E-05   3.81201802059403E-05   2.63858712421744E-05   2.01182788279217E-09   1.00000313914783E-16   5.74293562118421E-06   9.65258173585723E-05   6.70700700809338E-04   5.89927464068490E+00   9.23936471276124E-08   7.32549447105362E-09
  6.27290E-01                5.83964715109029E-05   2.11090527589482E-05   3.81203395483493E-05   2.63865283350797E-05   2.01159791119395E-09   1.00000313914783E-16   5.74326416763687E-06   9.65300468633229E-05   6.70700700809337E-04   5.89929175366223E+00   9.23970569801625E-08   7.32576495809585E-09
  6.37290E-01                5.83979007004272E-05   2.11097337112210E-05   3.81204988907198E-05   2.63871854278170E-05   2.01136797544781E-09   1.00000313914783E-16   5.74359271400551E-06   9.65342763666813E-05   6.70700700809337E-04   5.89930886624843E+00   9.24004668331857E-08   7.32603544515590E-09
  6.47290E-01                5.83993298895133E-05   2.11104146630812E-05   3.81206582330415E-05   2.63878425203433E-05   2.01113807556184E-09   1.00000313914783E-16   5.74392126026868E-06   9.65385058683719E-05   6.70700700809338E-04   5.89932597844240E+00   9.24038766864579E-08   7.32630593221603E-09
  6.57290E-01                5.84007590780358E-05   2.11110956144691E-05   3.81208175753004E-05   2.63884996126009E-05   2.01090821154931E-09   1.00000313914783E-16   5.74424980639748E-06   9.65427353680229E-05   6.70700700809337E-04   5.89934309024267E+00   9.24072865396778E-08   7.32657641925234E-09
  6.67290E-01                5.84021882658270E-05   2.11117765653048E-05   3.81209769174777E-05   2.63891567045126E-05   2.01067838343027E-09   1.00000313914783E-16   5.74457835235335E-06   9.65469648651388E-05   6.70700700809338E-04   5.89936020164725E+00   9.24106963924432E-08   7.32684690623292E-09
  6.77290E-01                5.84036174526654E-05   2.11124575154831E-05   3.81211362595488E-05   2.63898137959765E-05   2.01044859123342E-09   1.00000313914783E-16   5.74490689808527E-06   9.65511943590638E-05   6.70700700809338E-04   5.89937731265352E+00   9.24141062442217E-08   7.32711739311555E-09
  6.87290E-01                5.84050466382600E-05   2.11131384648654E-05   3.81212956014812E-05   2.63904708868586E-05   2.01021883499863E-09   1.00000313914783E-16   5.74523544352635E-06   9.65554238489378E-05   6.70700700809337E-04   5.89939442325800E+00   9.24175160943155E-08   7.32738787984485E-09
  6.97290E-01                5.84064758222322E-05   2.11138194132717E-05   3.81214549432327E-05   2.63911279769847E-05   2.00998911477984E-09   1.00000313914783E-16   5.74556398858939E-06   9.65596533336405E-05   6.70700700809338E-04   5.89941153345620E+00   9.24209259418150E-08   7.32765836634868E-09
  7.07290E-01                5.84079050040926E-05   2.11145003604692E-05   3.81216142847488E-05   2.63917850661296E-05   2.00975943064880E-09   1.00000313914783E-16   5.74589253316182E-06   9.65638828117246E-05   6.70700700809338E-04   5.89942864324226E+00   9.24243357855455E-08   7.32792885253385E-09
  7.17290E-01                5.84093341832138E-05   2.11151813061593E-05   3.81217736259595E-05   2.63924421540044E-05   2.00952978269951E-09   1.00000313914783E-16   5.74622107709921E-06   9.65681122813338E-05   6.70700700809338E-04   5.89944575260870E+00   9.24277456240000E-08   7.32819933828080E-09
  7.27290E-01                5.84107633587964E-05   2.11158622499618E-05   3.81219329667757E-05   2.63930992402412E-05   2.00930017105341E-09   1.00000313914783E-16   5.74654962021762E-06   9.65723417401041E-05   6.70700700809338E-04   5.89946286154596E+00   9.24311554552596E-08   7.32846982343729E-09
  7.37290E-01                5.84121925298292E-05   2.11165431913960E-05   3.81220923070847E-05   2.63937563243747E-05   2.00907059586600E-09   1.00000313914783E-16   5.74687816228441E-06   9.65765711850453E-05   6.70700700809338E-04   5.89947997004196E+00   9.24345652768965E-08   7.32874030781070E-09
  7.47290E-01                5.84136216950424E-05   2.11172241298574E-05   3.81222516467448E-05   2.63944134058204E-05   2.00884105733442E-09   1.00000313914783E-16   5.74720670300723E-06   9.65808006123998E-05   6.70700700809338E-04   5.89949707808150E+00   9.24379750858603E-08   7.32901079115905E-09
  7.57290E-01                5.84150508528495E-05   2.11179050645917E-05   3.81224109855791E-05   2.63950704838481E-05   2.00861155570642E-09   1.00000313914783E-16   5.74753524202108E-06   9.65850300174765E-05   6.70700700809339E-04   5.89951418564560E+00   9.24413848783423E-08   7.32928127318016E-09
  7.67290E-01                5.84164800012826E-05   2.11185859946628E-05   3.81225703233684E-05   2.63957275575521E-05   2.00838209129099E-09   1.00000313914783E-16   5.74786377887306E-06   9.65892593944543E-05   6.70700700809338E-04   5.89953129271072E+00   9.24447946496166E-08   7.32955175349909E-09
  7.77290E-01                5.84179091379143E-05   2.11192669189161E-05   3.81227296598419E-05   2.63963846258150E-05   2.00815266447086E-09   1.00000313914783E-16   5.74819231300454E-06   9.65934887361536E-05   6.70700700809338E-04   5.89954839924780E+00   9.24482043938540E-08   7.32982223165339E-09
  7.87290E-01                5.84193382597679E-05   2.11199478359358E-05   3.81228889946678E-05   2.63970416872669E-05   2.00792327571671E-09   1.00000313914783E-16   5.74852084373050E-06   9.65977180337697E-05   6.70700700809338E-04   5.89956550522120E+00   9.24516141039059E-08   7.33009270707592E-09
  7.97290E-01                5.84207673632133E-05   2.11206287439952E-05   3.81230483274412E-05   2.63976987402371E-05   2.00769392560392E-09   1.00000313914783E-16   5.74884937021557E-06   9.66019472765667E-05   6.70700700809339E-04   5.89958261058748E+00   9.24550237710552E-08   7.33036317907508E-09
  8.07290E-01                5.84221964438483E-05   2.11213096410004E-05   3.81232076576716E-05   2.63983557826992E-05   2.00746461483161E-09   1.00000313914783E-16   5.74917789144666E-06   9.66061764515232E-05   6.70700700809339E-04   5.89959971529392E+00   9.24584333847296E-08   7.33063364681212E-09
  8.17290E-01                5.84236254963617E-05   2.11219905244254E-05   3.81233669847666E-05   2.63990128122089E-05   2.00723534424441E-09   1.00000313914783E-16   5.74950640620150E-06   9.66104055429308E-05   6.70700700809338E-04   5.89961681927696E+00   9.24618429321743E-08   7.33090410927512E-09
  8.27290E-01                5.84250545143789E-05   2.11226713912381E-05   3.81235263080156E-05   2.63996698258320E-05   2.00700611485728E-09   1.00000313914783E-16   5.74983491301306E-06   9.66146345319344E-05   6.70700700809338E-04   5.89963392246026E+00   9.24652523980801E-08   7.33117456524948E-09
  8.37290E-01                5.84264834902863E-05   2.11233522378172E-05   3.81236856265697E-05   2.64003268200644E-05   2.00677692788341E-09   1.00000313914783E-16   5.75016341012924E-06   9.66188633960155E-05   6.70700700809339E-04   5.89965102475267E+00   9.24686617641621E-08   7.33144501328454E-09
