# Time series at grid cell: 180   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.17290E-01                1.05013170955253E-04   4.22046037946758E-05   4.33177015993986E-05   4.82739719953132E-05   2.20985190807608E-10   1.00000313914823E-16   1.66869859977510E-05   2.32266701453811E-04   6.70700700809611E-04   6.34094569040786E+00   2.20239282142581E-07   1.74801365603022E-08
  2.27290E-01                1.05014926024741E-04   4.22053464045279E-05   4.33178972745894E-05   4.82748094136733E-05   2.20974327270523E-10   1.00000313914823E-16   1.66874047069310E-05   2.32271708827210E-04   6.70700700809610E-04   6.34095993896702E+00   2.20244699317525E-07   1.74805672483326E-08
  2.37290E-01                1.05016681094110E-04   4.22060890099889E-05   4.33180929497669E-05   4.82756468319675E-05   2.20963464657779E-10   1.00000313914823E-16   1.66878234160781E-05   2.32276716191599E-04   6.70700700809610E-04   6.34097418743979E+00   2.20250116518643E-07   1.74809979384399E-08
  2.47290E-01                1.05018436163361E-04   4.22068316110585E-05   4.33182886249310E-05   4.82764842501957E-05   2.20952602969277E-10   1.00000313914823E-16   1.66882421251922E-05   2.32281723546976E-04   6.70700700809611E-04   6.34098843582619E+00   2.20255533745935E-07   1.74814286306242E-08
  2.57290E-01                1.05020191232493E-04   4.22075742077364E-05   4.33184843000820E-05   4.82773216683579E-05   2.20941742204923E-10   1.00000313914823E-16   1.66886608342733E-05   2.32286730893341E-04   6.70700700809610E-04   6.34100268412622E+00   2.20260950999404E-07   1.74818593248856E-08
  2.67290E-01                1.05021946301505E-04   4.22083168000221E-05   4.33186799752197E-05   4.82781590864542E-05   2.20930882364617E-10   1.00000313914823E-16   1.66890795433215E-05   2.32291738230692E-04   6.70700700809609E-04   6.34101693233990E+00   2.20266368279052E-07   1.74822900212245E-08
  2.77290E-01                1.05023701370399E-04   4.22090593879155E-05   4.33188756503442E-05   4.82789965044844E-05   2.20920023448269E-10   1.00000313914823E-16   1.66894982523366E-05   2.32296745559030E-04   6.70700700809609E-04   6.34103118046722E+00   2.20271785584881E-07   1.74827207196409E-08
  2.87290E-01                1.05025456439174E-04   4.22098019714162E-05   4.33190713254554E-05   4.82798339224487E-05   2.20909165455779E-10   1.00000313914823E-16   1.66899169613187E-05   2.32301752878353E-04   6.70700700809609E-04   6.34104542850821E+00   2.20277202916892E-07   1.74831514201350E-08
  2.97290E-01                1.05027211507830E-04   4.22105445505237E-05   4.33192670005533E-05   4.82806713403470E-05   2.20898308387051E-10   1.00000313914823E-16   1.66903356702679E-05   2.32306760188662E-04   6.70700700809609E-04   6.34105967646286E+00   2.20282620275088E-07   1.74835821227069E-08
  3.07290E-01                1.05028966576367E-04   4.22112871252380E-05   4.33194626756380E-05   4.82815087581794E-05   2.20887452241992E-10   1.00000313914823E-16   1.66907543791841E-05   2.32311767489954E-04   6.70700700809608E-04   6.34107392433118E+00   2.20288037659471E-07   1.74840128273568E-08
  3.17290E-01                1.05030721644786E-04   4.22120296955584E-05   4.33196583507095E-05   4.82823461759457E-05   2.20876597020501E-10   1.00000313914823E-16   1.66911730880672E-05   2.32316774782230E-04   6.70700700809608E-04   6.34108817211319E+00   2.20293455070043E-07   1.74844435340850E-08
  3.27290E-01                1.05032476713085E-04   4.22127722614849E-05   4.33198540257676E-05   4.82831835936460E-05   2.20865742722485E-10   1.00000313914823E-16   1.66915917969174E-05   2.32321782065489E-04   6.70700700809607E-04   6.34110241980888E+00   2.20298872506805E-07   1.74848742428915E-08
  3.37290E-01                1.05034231781266E-04   4.22135148230169E-05   4.33200497008126E-05   4.82840210112804E-05   2.20854889347849E-10   1.00000313914823E-16   1.66920105057346E-05   2.32326789339731E-04   6.70700700809607E-04   6.34111666741827E+00   2.20304289969761E-07   1.74853049537766E-08
  3.47290E-01                1.05035986849328E-04   4.22142573801543E-05   4.33202453758442E-05   4.82848584288488E-05   2.20844036896494E-10   1.00000313914823E-16   1.66924292145188E-05   2.32331796604954E-04   6.70700700809607E-04   6.34113091494136E+00   2.20309707458912E-07   1.74857356667403E-08
  3.57290E-01                1.05037741917271E-04   4.22149999328965E-05   4.33204410508627E-05   4.82856958463512E-05   2.20833185368326E-10   1.00000313914823E-16   1.66928479232700E-05   2.32336803861158E-04   6.70700700809608E-04   6.34114516237816E+00   2.20315124974259E-07   1.74861663817829E-08
  3.67290E-01                1.05039496985095E-04   4.22157424812435E-05   4.33206367258678E-05   4.82865332637876E-05   2.20822334763248E-10   1.00000313914823E-16   1.66932666319882E-05   2.32341811108343E-04   6.70700700809607E-04   6.34115940972868E+00   2.20320542515805E-07   1.74865970989046E-08
  3.77290E-01                1.05041252052800E-04   4.22164850251948E-05   4.33208324008598E-05   4.82873706811581E-05   2.20811485081166E-10   1.00000313914823E-16   1.66936853406735E-05   2.32346818346508E-04   6.70700700809606E-04   6.34117365699293E+00   2.20325960083552E-07   1.74870278181054E-08
  3.87290E-01                1.05043007120386E-04   4.22172275647500E-05   4.33210280758385E-05   4.82882080984626E-05   2.20800636321981E-10   1.00000313914823E-16   1.66941040493257E-05   2.32351825575651E-04   6.70700700809608E-04   6.34118790417091E+00   2.20331377677503E-07   1.74874585393857E-08
  3.97290E-01                1.05044762187854E-04   4.22179700999089E-05   4.33212237508040E-05   4.82890455157011E-05   2.20789788485600E-10   1.00000313914823E-16   1.66945227579450E-05   2.32356832795773E-04   6.70700700809607E-04   6.34120215126263E+00   2.20336795297658E-07   1.74878892627455E-08
  4.07290E-01                1.05046517255203E-04   4.22187126306712E-05   4.33214194257561E-05   4.82898829328737E-05   2.20778941571926E-10   1.00000313914823E-16   1.66949414665313E-05   2.32361840006872E-04   6.70700700809608E-04   6.34121639826810E+00   2.20342212944020E-07   1.74883199881849E-08
  4.17290E-01                1.05048272322432E-04   4.22194551570364E-05   4.33216151006951E-05   4.82907203499802E-05   2.20768095580862E-10   1.00000313914823E-16   1.66953601750845E-05   2.32366847208949E-04   6.70700700809607E-04   6.34123064518733E+00   2.20347630616591E-07   1.74887507157043E-08
  4.27290E-01                1.05050027389543E-04   4.22201976790044E-05   4.33218107756208E-05   4.82915577670208E-05   2.20757250512314E-10   1.00000313914823E-16   1.66957788836048E-05   2.32371854402002E-04   6.70700700809607E-04   6.34124489202032E+00   2.20353048315373E-07   1.74891814453037E-08
  4.37290E-01                1.05051782456535E-04   4.22209401965746E-05   4.33220064505332E-05   4.82923951839954E-05   2.20746406366186E-10   1.00000313914823E-16   1.66961975920921E-05   2.32376861586031E-04   6.70700700809607E-04   6.34125913876708E+00   2.20358466040368E-07   1.74896121769833E-08
  4.47290E-01                1.05053537523408E-04   4.22216827097468E-05   4.33222021254323E-05   4.82932326009039E-05   2.20735563142380E-10   1.00000313914823E-16   1.66966163005464E-05   2.32381868761034E-04   6.70700700809607E-04   6.34127338542762E+00   2.20363883791577E-07   1.74900429107433E-08
  4.57290E-01                1.05055292590163E-04   4.22224252185207E-05   4.33223978003182E-05   4.82940700177465E-05   2.20724720840802E-10   1.00000313914823E-16   1.66970350089677E-05   2.32386875927012E-04   6.70700700809607E-04   6.34128763200195E+00   2.20369301569004E-07   1.74904736465838E-08
  4.67290E-01                1.05057047656798E-04   4.22231677228959E-05   4.33225934751908E-05   4.82949074345230E-05   2.20713879461356E-10   1.00000313914823E-16   1.66974537173559E-05   2.32391883083964E-04   6.70700700809607E-04   6.34130187849007E+00   2.20374719372649E-07   1.74909043845050E-08
  4.77290E-01                1.05058802723314E-04   4.22239102228720E-05   4.33227891500501E-05   4.82957448512334E-05   2.20703039003949E-10   1.00000313914823E-16   1.66978724257111E-05   2.32396890231887E-04   6.70700700809607E-04   6.34131612489199E+00   2.20380137202514E-07   1.74913351245069E-08
  4.87290E-01                1.05060557789710E-04   4.22246527184486E-05   4.33229848248962E-05   4.82965822678775E-05   2.20692199468484E-10   1.00000313914823E-16   1.66982911340332E-05   2.32401897370782E-04   6.70700700809607E-04   6.34133037120772E+00   2.20385555058601E-07   1.74917658665898E-08
  4.97290E-01                1.05062312855987E-04   4.22253952096251E-05   4.33231804997288E-05   4.82974196844553E-05   2.20681360854870E-10   1.00000313914823E-16   1.66987098423221E-05   2.32406904500646E-04   6.70700700809606E-04   6.34134461743725E+00   2.20390972940910E-07   1.74921966107538E-08
  5.07290E-01                1.05064067922144E-04   4.22261376964013E-05   4.33233761745481E-05   4.82982571009664E-05   2.20670523163010E-10   1.00000313914823E-16   1.66991285505777E-05   2.32411911621477E-04   6.70700700809605E-04   6.34135886358060E+00   2.20396390849442E-07   1.74926273569987E-08
  5.17290E-01                1.05065822988180E-04   4.22268801787760E-05   4.33235718493539E-05   4.82990945174105E-05   2.20659686392818E-10   1.00000313914823E-16   1.66995472587997E-05   2.32416918733272E-04   6.70700700809605E-04   6.34137310963777E+00   2.20401808784196E-07   1.74930581053247E-08
  5.27290E-01                1.05067578054093E-04   4.22276226567486E-05   4.33237675241460E-05   4.82999319337868E-05   2.20648850544205E-10   1.00000313914823E-16   1.66999659669879E-05   2.32421925836027E-04   6.70700700809605E-04   6.34138735560874E+00   2.20407226745170E-07   1.74934888557315E-08
  5.37290E-01                1.05069333119881E-04   4.22283651303178E-05   4.33239631989242E-05   4.83007693500943E-05   2.20638015617091E-10   1.00000313914823E-16   1.67003846751417E-05   2.32426932929734E-04   6.70700700809606E-04   6.34140160149351E+00   2.20412644732358E-07   1.74939196082187E-08
  5.47290E-01                1.05071088185541E-04   4.22291075994818E-05   4.33241588736881E-05   4.83016067663315E-05   2.20627181611396E-10   1.00000313914823E-16   1.67008033832602E-05   2.32431940014383E-04   6.70700700809607E-04   6.34141584729207E+00   2.20418062745754E-07   1.74943503627858E-08
  5.57290E-01                1.05072843251068E-04   4.22298500642383E-05   4.33243545484372E-05   4.83024441824959E-05   2.20616348527061E-10   1.00000313914823E-16   1.67012220913425E-05   2.32436947089960E-04   6.70700700809606E-04   6.34143009300437E+00   2.20423480785342E-07   1.74947811194315E-08
  5.67290E-01                1.05074598316455E-04   4.22305925245837E-05   4.33245502231707E-05   4.83032815985841E-05   2.20605516364032E-10   1.00000313914823E-16   1.67016407993865E-05   2.32441954156443E-04   6.70700700809607E-04   6.34144433863036E+00   2.20428898851103E-07   1.74952118781544E-08
  5.77290E-01                1.05076353381690E-04   4.22313349805132E-05   4.33247458978873E-05   4.83041190145909E-05   2.20594685122280E-10   1.00000313914823E-16   1.67020595073899E-05   2.32446961213799E-04   6.70700700809607E-04   6.34145858416997E+00   2.20434316943005E-07   1.74956426389517E-08
  5.87290E-01                1.05078108446759E-04   4.22320774320198E-05   4.33249415725852E-05   4.83049564305087E-05   2.20583854801808E-10   1.00000313914823E-16   1.67024782153488E-05   2.32451968261985E-04   6.70700700809607E-04   6.34147282962308E+00   2.20439735061001E-07   1.74960734018200E-08
  5.97290E-01                1.05079863511638E-04   4.22328198790937E-05   4.33251372472621E-05   4.83057938463268E-05   2.20573025402659E-10   1.00000313914823E-16   1.67028969232579E-05   2.32456975300935E-04   6.70700700809608E-04   6.34148707498950E+00   2.20445153205024E-07   1.74965041667538E-08
  6.07290E-01                1.05081618576296E-04   4.22335623217212E-05   4.33253329219143E-05   4.83066312620302E-05   2.20562196924932E-10   1.00000313914823E-16   1.67033156311096E-05   2.32461982330558E-04   6.70700700809607E-04   6.34150132026900E+00   2.20450571374978E-07   1.74969349337455E-08
  6.17290E-01                1.05083373640689E-04   4.22343047598832E-05   4.33255285965369E-05   4.83074686775977E-05   2.20551369368808E-10   1.00000313914823E-16   1.67037343388933E-05   2.32466989350728E-04   6.70700700809608E-04   6.34151556546121E+00   2.20455989570727E-07   1.74973657027844E-08
  6.27290E-01                1.05085128704755E-04   4.22350471935535E-05   4.33257242711232E-05   4.83083060929998E-05   2.20540542734568E-10   1.00000313914823E-16   1.67041530465944E-05   2.32471996361267E-04   6.70700700809606E-04   6.34152981056564E+00   2.20461407792082E-07   1.74977964738553E-08
  6.37290E-01                1.05086883768410E-04   4.22357896226960E-05   4.33259199456635E-05   4.83091435081964E-05   2.20529717022638E-10   1.00000313914823E-16   1.67045717541926E-05   2.32477003361936E-04   6.70700700809607E-04   6.34154405558163E+00   2.20466826038785E-07   1.74982272469379E-08
  6.47290E-01                1.05088638831539E-04   4.22365320472622E-05   4.33261156201453E-05   4.83099809231327E-05   2.20518892233630E-10   1.00000313914823E-16   1.67049904616608E-05   2.32482010352406E-04   6.70700700809607E-04   6.34155830050824E+00   2.20472244310482E-07   1.74986580220039E-08
  6.57290E-01                1.05090393893988E-04   4.22372744671866E-05   4.33263112945513E-05   4.83108183377352E-05   2.20508068368400E-10   1.00000313914823E-16   1.67054091689621E-05   2.32487017332239E-04   6.70700700809607E-04   6.34157254534422E+00   2.20477662606699E-07   1.74990887990156E-08
  6.67290E-01                1.05092148955553E-04   4.22380168823819E-05   4.33265069688585E-05   4.83116557519057E-05   2.20497245428122E-10   1.00000313914823E-16   1.67058278760473E-05   2.32492024300847E-04   6.70700700809607E-04   6.34158679008792E+00   2.20483080926799E-07   1.74995195779225E-08
  6.77290E-01                1.05093904015959E-04   4.22387592927330E-05   4.33267026430367E-05   4.83124931655142E-05   2.20486423414380E-10   1.00000313914823E-16   1.67062465828516E-05   2.32497031257452E-04   6.70700700809606E-04   6.34160103473713E+00   2.20488499269941E-07   1.74999503586577E-08
  6.87290E-01                1.05095659074852E-04   4.22395016980887E-05   4.33268983170461E-05   4.83133305783903E-05   2.20475602329285E-10   1.00000313914823E-16   1.67066652892897E-05   2.32502038201038E-04   6.70700700809605E-04   6.34161527928896E+00   2.20493917635022E-07   1.75003811411334E-08
  6.97290E-01                1.05097414131765E-04   4.22402440982524E-05   4.33270939908349E-05   4.83141679903121E-05   2.20464782175604E-10   1.00000313914823E-16   1.67070839952506E-05   2.32507045130277E-04   6.70700700809605E-04   6.34162952373964E+00   2.20499336020602E-07   1.75008119252351E-08
  7.07290E-01                1.05099169186098E-04   4.22409864929701E-05   4.33272896643360E-05   4.83150054009928E-05   2.20453962956954E-10   1.00000313914823E-16   1.67075027005909E-05   2.32512052043457E-04   6.70700700809606E-04   6.34164376808429E+00   2.20504754424821E-07   1.75012427108152E-08
  7.17290E-01                1.05100924237081E-04   4.22417288819161E-05   4.33274853374636E-05   4.83158428100644E-05   2.20443144677987E-10   1.00000313914823E-16   1.67079214051268E-05   2.32517058938379E-04   6.70700700809607E-04   6.34165801231667E+00   2.20510172845294E-07   1.75016734976838E-08
  7.27290E-01                1.05102679283733E-04   4.22424712646757E-05   4.33276810101083E-05   4.83166802170586E-05   2.20432327344661E-10   1.00000313914823E-16   1.67083401086239E-05   2.32522065812247E-04   6.70700700809607E-04   6.34167225642880E+00   2.20515591278983E-07   1.75021042855993E-08
  7.37290E-01                1.05104434324814E-04   4.22432136407245E-05   4.33278766821318E-05   4.83175176213827E-05   2.20421510964537E-10   1.00000313914823E-16   1.67087588107860E-05   2.32527072661522E-04   6.70700700809607E-04   6.34168650041062E+00   2.20521009722043E-07   1.75025350742563E-08
  7.47290E-01                1.05106189358764E-04   4.22439560094037E-05   4.33280723533603E-05   4.83183550222923E-05   2.20410695547129E-10   1.00000313914823E-16   1.67091775112407E-05   2.32532079481755E-04   6.70700700809607E-04   6.34170074424946E+00   2.20526428169642E-07   1.75029658632704E-08
  7.57290E-01                1.05107944383636E-04   4.22446983698905E-05   4.33282680235767E-05   4.83191924188577E-05   2.20399881104351E-10   1.00000313914823E-16   1.67095962095234E-05   2.32537086267397E-04   6.70700700809607E-04   6.34171498792951E+00   2.20531846615750E-07   1.75033966521620E-08
  7.67290E-01                1.05109699397014E-04   4.22454407211646E-05   4.33284636925118E-05   4.83200298099253E-05   2.20389067650998E-10   1.00000313914823E-16   1.67100149050572E-05   2.32542093011558E-04   6.70700700809606E-04   6.34172923143115E+00   2.20537265052878E-07   1.75038274403360E-08
  7.77290E-01                1.05111454395921E-04   4.22461830619673E-05   4.33286593598332E-05   4.83208671940725E-05   2.20378255205339E-10   1.00000313914823E-16   1.67104335971308E-05   2.32547099705742E-04   6.70700700809608E-04   6.34174347473019E+00   2.20542683471795E-07   1.75042582270583E-08
  7.87290E-01                1.05113209376702E-04   4.22469253907550E-05   4.33288550251338E-05   4.83217045695545E-05   2.20367443789795E-10   1.00000313914823E-16   1.67108522848718E-05   2.32552106339529E-04   6.70700700809608E-04   6.34175771779694E+00   2.20548101861176E-07   1.75046890114283E-08
  7.97290E-01                1.05114964334901E-04   4.22476677056460E-05   4.33290506879169E-05   4.83225419342436E-05   2.20356633431728E-10   1.00000313914823E-16   1.67112709672164E-05   2.32557112900216E-04   6.70700700809607E-04   6.34177196059522E+00   2.20553520207212E-07   1.75051197923482E-08
  8.07290E-01                1.05116719265117E-04   4.22484100043577E-05   4.33292463475799E-05   4.83233792855597E-05   2.20345824164333E-10   1.00000313914823E-16   1.67116896428744E-05   2.32562119372395E-04   6.70700700809609E-04   6.34178620308115E+00   2.20558938493154E-07   1.75055505684862E-08
  8.17290E-01                1.05118474160830E-04   4.22491522841369E-05   4.33294420033961E-05   4.83242166203898E-05   2.20335016027672E-10   1.00000313914823E-16   1.67121083102895E-05   2.32567125737476E-04   6.70700700809609E-04   6.34180044520176E+00   2.20564356698796E-07   1.75059813382358E-08
  8.27290E-01                1.05120229014216E-04   4.22498945416786E-05   4.33296376544934E-05   4.83250539349975E-05   2.20324209069843E-10   1.00000313914823E-16   1.67125269675933E-05   2.32572131973148E-04   6.70700700809610E-04   6.34181468689352E+00   2.20569774799885E-07   1.75064120996685E-08
  8.37290E-01                1.05121983815931E-04   4.22506367730363E-05   4.33298332998297E-05   4.83258912249203E-05   2.20313403348302E-10   1.00000313914823E-16   1.67129456125547E-05   2.32577138052766E-04   6.70700700809609E-04   6.34182892808052E+00   2.20575192767452E-07   1.75068428504811E-08
