# Time series at grid cell: 160   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.58556115897085E-05   3.82667081573963E-05   4.22967122952669E-05   4.39135563386316E-05   2.88816092162466E-10   1.00000313914823E-16   1.45067781694100E-05   2.06013308581469E-04   6.70700700809596E-04   6.26529193553079E+00   1.92555617613834E-07   1.52795152599201E-08
  2.00000E-02                9.58573054759187E-05   3.82674500963765E-05   4.22969011490470E-05   4.39143596536138E-05   2.88799587223678E-10   1.00000313914823E-16   1.45071798269011E-05   2.06018191733510E-04   6.70700700809595E-04   6.26530620360476E+00   1.92560585767896E-07   1.52799100556765E-08
  3.00000E-02                9.58589993620122E-05   3.82681920325883E-05   4.22970900028142E-05   4.39151629685314E-05   2.88783083801683E-10   1.00000313914823E-16   1.45075814843599E-05   2.06023074879788E-04   6.70700700809595E-04   6.26532047155463E+00   1.92565553938174E-07   1.52803048527046E-08
  4.00000E-02                9.58606932479892E-05   3.82689339660314E-05   4.22972788565683E-05   4.39159662833843E-05   2.88766581891665E-10   1.00000313914823E-16   1.45079831417864E-05   2.06027958020301E-04   6.70700700809595E-04   6.26533473938274E+00   1.92570522124668E-07   1.52806996510048E-08
  5.00000E-02                9.58623871338498E-05   3.82696758967057E-05   4.22974677103094E-05   4.39167695981727E-05   2.88750081493434E-10   1.00000313914823E-16   1.45083847991806E-05   2.06032841155050E-04   6.70700700809595E-04   6.26534900708909E+00   1.92575490327382E-07   1.52810944505769E-08
  5.00010E-02                9.58623873029472E-05   3.82696759707712E-05   4.22974677291623E-05   4.39167696783661E-05   2.88750085708210E-10   1.00000313914823E-16   1.45083848392773E-05   2.06032841642530E-04   6.70700700809608E-04   6.26534893411228E+00   1.92575490823385E-07   1.52810944899920E-08
  5.00030E-02                9.58623876411422E-05   3.82696761189024E-05   4.22974677668682E-05   4.39167698387530E-05   2.88750093256776E-10   1.00000313914823E-16   1.45083849194708E-05   2.06032842617490E-04   6.70700700809594E-04   6.26534893696604E+00   1.92575491815386E-07   1.52810945688218E-08
  5.00070E-02                9.58623883175322E-05   3.82696764151647E-05   4.22974678422798E-05   4.39167701595267E-05   2.88750105321982E-10   1.00000313914823E-16   1.45083850798576E-05   2.06032844567406E-04   6.70700700809594E-04   6.26534894267821E+00   1.92575493799369E-07   1.52810947264798E-08
  5.00150E-02                9.58623896703124E-05   3.82696770076894E-05   4.22974679931032E-05   4.39167708010742E-05   2.88750120295830E-10   1.00000313914823E-16   1.45083854006314E-05   2.06032848467229E-04   6.70700700809594E-04   6.26534895410250E+00   1.92575497767277E-07   1.52810950417911E-08
  5.00309E-02                9.58623923758725E-05   3.82696781927386E-05   4.22974682947499E-05   4.39167720841692E-05   2.88750128034348E-10   1.00000313914823E-16   1.45083860421789E-05   2.06032856266853E-04   6.70700700809593E-04   6.26534897695104E+00   1.92575505702955E-07   1.52810956724023E-08
