# Time series at grid cell: 195   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.77290E-01                1.12133257075581E-04   4.51556235111589E-05   4.41115300669192E-05   5.16820308870819E-05   1.92345858060273E-10   1.00000313757309E-16   1.83910154553700E-05   2.52457876979685E-04   6.70700699753100E-04   6.39815649558032E+00   2.42825429299682E-07   1.92764421820031E-08
  5.87290E-01                1.12135058739753E-04   4.51563570526704E-05   4.41117309366363E-05   5.16828943464857E-05   1.92337471450465E-10   1.00000313756103E-16   1.83914471851618E-05   2.52462959815281E-04   6.70700699745013E-04   6.39817083760428E+00   2.42831248804574E-07   1.92769050926921E-08
  5.97290E-01                1.12136860403723E-04   4.51570905878092E-05   4.41119318063286E-05   5.16837578057840E-05   1.92329085523560E-10   1.00000313754890E-16   1.83918789149014E-05   2.52468042637746E-04   6.70700699736876E-04   6.39818517956626E+00   2.42837068347354E-07   1.92773680064051E-08
  6.07290E-01                1.12138662067459E-04   4.51578241165619E-05   4.41121326759923E-05   5.16846212649610E-05   1.92320700279648E-10   1.00000313753669E-16   1.83923106445808E-05   2.52473125446986E-04   6.70700699728689E-04   6.39819952146602E+00   2.42842887927920E-07   1.92778309231340E-08
  6.17290E-01                1.12140463730915E-04   4.51585576389093E-05   4.41123335456225E-05   5.16854847239949E-05   1.92312315718871E-10   1.00000313752440E-16   1.83927423741893E-05   2.52478208242872E-04   6.70700699720450E-04   6.39821386330320E+00   2.42848707546128E-07   1.92782938428673E-08
  6.27290E-01                1.12142265394029E-04   4.51592911548254E-05   4.41125344152120E-05   5.16863481828555E-05   1.92303931841460E-10   1.00000313751205E-16   1.83931741037116E-05   2.52483291025226E-04   6.70700699712160E-04   6.39822820507729E+00   2.42854527201774E-07   1.92787567655890E-08
  6.37290E-01                1.12144067056713E-04   4.51600246642746E-05   4.41127352847513E-05   5.16872116415012E-05   1.92295548647747E-10   1.00000313749961E-16   1.83936058331272E-05   2.52488373793803E-04   6.70700699703820E-04   6.39824254678763E+00   2.42860346894581E-07   1.92792196912769E-08
  6.47290E-01                1.12145868718850E-04   4.51607581672088E-05   4.41129361542271E-05   5.16880750998755E-05   1.92287166138217E-10   1.00000313748710E-16   1.83940375624076E-05   2.52493456548269E-04   6.70700699695428E-04   6.39825688843327E+00   2.42866166624170E-07   1.92796826199008E-08
  6.57290E-01                1.12147670380282E-04   4.51614916635633E-05   4.41131370236219E-05   5.16889385579028E-05   1.92278784313538E-10   1.00000313747451E-16   1.83944692915149E-05   2.52498539288180E-04   6.70700699686985E-04   6.39827123001297E+00   2.42871986390030E-07   1.92801455514201E-08
  6.67290E-01                1.12149472040798E-04   4.51622251532518E-05   4.41133378929121E-05   5.16898020154816E-05   1.92270403174625E-10   1.00000313746184E-16   1.83949010203987E-05   2.52503622012938E-04   6.70700699678491E-04   6.39828557152504E+00   2.42877806191478E-07   1.92806084857807E-08
  6.77290E-01                1.12151273700118E-04   4.51629586361607E-05   4.41135387620666E-05   5.16906654724779E-05   1.92262022722713E-10   1.00000313744909E-16   1.83953327489918E-05   2.52508704721755E-04   6.70700699669943E-04   6.39829991296728E+00   2.42883626027611E-07   1.92810714229105E-08
  6.87290E-01                1.12153075357876E-04   4.51636921121408E-05   4.41137396310444E-05   5.16915289287161E-05   1.92253642959439E-10   1.00000313743627E-16   1.83957644772064E-05   2.52513787413597E-04   6.70700699661345E-04   6.39831425433676E+00   2.42889445897242E-07   1.92815343627151E-08
  6.97290E-01                1.12154877013595E-04   4.51644255809978E-05   4.41139404997924E-05   5.16923923839672E-05   1.92245263886957E-10   1.00000313742338E-16   1.83961962049281E-05   2.52518870087120E-04   6.70700699652694E-04   6.39832859562970E+00   2.42895265798824E-07   1.92819973050716E-08
  7.07290E-01                1.12156678666658E-04   4.51651590424814E-05   4.41141413682418E-05   5.16932558379356E-05   1.92236885508064E-10   1.00000313741040E-16   1.83966279320090E-05   2.52523952740584E-04   6.70700699643988E-04   6.39834293684118E+00   2.42901085730359E-07   1.92824602498210E-08
  7.17290E-01                1.12158480316275E-04   4.51658924962699E-05   4.41143422363045E-05   5.16941192902421E-05   1.92228507826374E-10   1.00000313739734E-16   1.83970596582595E-05   2.52529035371759E-04   6.70700699635231E-04   6.39835727796492E+00   2.42906905689282E-07   1.92829231967592E-08
  7.27290E-01                1.12160281961438E-04   4.51666259419545E-05   4.41145431038682E-05   5.16949827404034E-05   1.92220130846501E-10   1.00000313738420E-16   1.83974913834380E-05   2.52534117977807E-04   6.70700699626419E-04   6.39837161899290E+00   2.42912725672328E-07   1.92833861456265E-08
  7.37290E-01                1.12162083600874E-04   4.51673593790176E-05   4.41147439707908E-05   5.16958461878088E-05   1.92211754574299E-10   1.00000313737098E-16   1.83979231072392E-05   2.52539200555137E-04   6.70700699617555E-04   6.39838595991497E+00   2.42918545675363E-07   1.92838490960939E-08
  7.47290E-01                1.12163885232983E-04   4.51680928068093E-05   4.41149448368938E-05   5.16967096316906E-05   1.92203379017143E-10   1.00000313735769E-16   1.83983548292791E-05   2.52544283099237E-04   6.70700699608637E-04   6.39840030071839E+00   2.42924365693193E-07   1.92843120477485E-08
  7.57290E-01                1.12165686855765E-04   4.51688262245183E-05   4.41151457019546E-05   5.16975730710903E-05   1.92195004184249E-10   1.00000313734431E-16   1.83987865490786E-05   2.52549365604473E-04   6.70700699599663E-04   6.39841464138724E+00   2.42930185719334E-07   1.92847750000742E-08
  7.67290E-01                1.12167488466742E-04   4.51695596311379E-05   4.41153465656967E-05   5.16984365048186E-05   1.92186630087074E-10   1.00000313733085E-16   1.83992182660430E-05   2.52554448063857E-04   6.70700699590637E-04   6.39842898190179E+00   2.42936005745738E-07   1.92852379524309E-08
  7.77290E-01                1.12169290062856E-04   4.51702930254268E-05   4.41155474277790E-05   5.16992999314084E-05   1.92178256739759E-10   1.00000313731731E-16   1.83996499794388E-05   2.52559530468768E-04   6.70700699581555E-04   6.39844332223767E+00   2.42941825762478E-07   1.92857009040288E-08
  7.87290E-01                1.12171091640356E-04   4.51710264058627E-05   4.41157482877834E-05   5.17001633490612E-05   1.92169884159661E-10   1.00000313730369E-16   1.84000816883667E-05   2.52564612808635E-04   6.70700699572420E-04   6.39845766236501E+00   2.42947645757379E-07   1.92861638538995E-08
  7.97290E-01                1.12172893194668E-04   4.51717597705894E-05   4.41159491452001E-05   5.17010267555833E-05   1.92161512367951E-10   1.00000313728998E-16   1.84005133917298E-05   2.52569695070569E-04   6.70700699563229E-04   6.39847200224738E+00   2.42953465715595E-07   1.92866268008617E-08
  8.07290E-01                1.12174694720248E-04   4.51724931173561E-05   4.41161499994106E-05   5.17018901483143E-05   1.92153141390323E-10   1.00000313727620E-16   1.84009450881980E-05   2.52574777238935E-04   6.70700699553983E-04   6.39848634184062E+00   2.42959285619118E-07   1.92870897434831E-08
  8.17290E-01                1.12176496210402E-04   4.51732264434471E-05   4.41163508496690E-05   5.17027535240448E-05   1.92144771257782E-10   1.00000313726233E-16   1.84013767761666E-05   2.52579859294875E-04   6.70700699544681E-04   6.39850068109141E+00   2.42965105446225E-07   1.92875526800353E-08
  8.27290E-01                1.12178297657101E-04   4.51739597456034E-05   4.41165516950798E-05   5.17036168789225E-05   1.92136402007546E-10   1.00000313724838E-16   1.84018084537094E-05   2.52584941215753E-04   6.70700699535325E-04   6.39851501993581E+00   2.42970925170839E-07   1.92880156084439E-08
  8.37290E-01                1.12180099050752E-04   4.51746930199327E-05   4.41167525345737E-05   5.17044802083466E-05   1.92128033684080E-10   1.00000313723434E-16   1.84022401185260E-05   2.52590022974534E-04   6.70700699525913E-04   6.39852935829740E+00   2.42976744761816E-07   1.92884785262312E-08
