# Time series at grid cell: 143   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.83543674032041E-05   3.49497098827721E-05   4.14603879236314E-05   4.03621579255748E-05   3.77600034492382E-10   1.00000313914820E-16   1.27310789628818E-05   1.84326014215598E-04   6.70700700809594E-04   6.20082073310359E+00   1.70876516144277E-07   1.35569072549240E-08
  2.00000E-02                8.83560101346464E-05   3.49504453910046E-05   4.14605710740938E-05   4.03629328093741E-05   3.77575631065799E-10   1.00000313914820E-16   1.27314664047814E-05   1.84330781776923E-04   6.70700700809595E-04   6.20083515867967E+00   1.70881146715724E-07   1.35572750986097E-08
  3.00000E-02                8.83576528659740E-05   3.49511808973856E-05   4.14607542245434E-05   4.03637076931098E-05   3.77551230056307E-10   1.00000313914820E-16   1.27318538466492E-05   1.84335549334320E-04   6.70700700809594E-04   6.20084958409833E+00   1.70885777297770E-07   1.35576429431134E-08
  4.00000E-02                8.83592955971870E-05   3.49519164019149E-05   4.14609373749802E-05   4.03644825767821E-05   3.77526831455443E-10   1.00000313914820E-16   1.27322412884854E-05   1.84340316887790E-04   6.70700700809594E-04   6.20086400936230E+00   1.70890407890414E-07   1.35580107884353E-08
  5.00000E-02                8.83609383282854E-05   3.49526519045924E-05   4.14611205254042E-05   4.03652574603909E-05   3.77502435262887E-10   1.00000313914820E-16   1.27326287302898E-05   1.84345084437332E-04   6.70700700809595E-04   6.20087843447158E+00   1.70895038493660E-07   1.35583786345754E-08
  5.00010E-02                8.83609384922762E-05   3.49526519780163E-05   4.14611205436878E-05   4.03652575377461E-05   3.77502441198015E-10   1.00000313914820E-16   1.27326287689674E-05   1.84345084913276E-04   6.70700700809608E-04   6.20087836128083E+00   1.70895038955977E-07   1.35583786713010E-08
  5.00030E-02                8.83609388202579E-05   3.49526521248641E-05   4.14611205802550E-05   4.03652576924565E-05   3.77502451873929E-10   1.00000313914820E-16   1.27326288463226E-05   1.84345085865163E-04   6.70700700809595E-04   6.20087836416567E+00   1.70895039880603E-07   1.35583787447518E-08
  5.00070E-02                8.83609394762212E-05   3.49526524185596E-05   4.14611206533892E-05   4.03652580018773E-05   3.77502469083367E-10   1.00000313914820E-16   1.27326290010330E-05   1.84345087768933E-04   6.70700700809594E-04   6.20087836994076E+00   1.70895041729830E-07   1.35583788916512E-08
  5.00150E-02                8.83609407881477E-05   3.49526530059506E-05   4.14611207996578E-05   4.03652586207190E-05   3.77502490823027E-10   1.00000313914820E-16   1.27326293104539E-05   1.84345091576460E-04   6.70700700809594E-04   6.20087838149090E+00   1.70895045428204E-07   1.35583791854434E-08
  5.00309E-02                8.83609434120010E-05   3.49526541807327E-05   4.14611210921949E-05   4.03652598584023E-05   3.77502502875710E-10   1.00000313914820E-16   1.27326299292955E-05   1.84345099191483E-04   6.70700700809595E-04   6.20087840459107E+00   1.70895052824757E-07   1.35583797730119E-08
  5.00629E-02                8.83609486597074E-05   3.49526565302970E-05   4.14611216772691E-05   4.03652623337689E-05   3.77502470550642E-10   1.00000313914820E-16   1.27326311669789E-05   1.84345114421471E-04   6.70700700809596E-04   6.20087845079123E+00   1.70895067617511E-07   1.35583809481202E-08
  5.01268E-02                8.83609591551207E-05   3.49526612294254E-05   4.14611228474176E-05   4.03652672845023E-05   3.77502340573836E-10   1.00000313914820E-16   1.27326336423456E-05   1.84345144881384E-04   6.70700700809599E-04   6.20087854319133E+00   1.70895097202610E-07   1.35583832983035E-08
  5.02546E-02                8.83609801459481E-05   3.49526706276824E-05   4.14611251877145E-05   4.03652771859696E-05   3.77502036410258E-10   1.00000313914820E-16   1.27326385930795E-05   1.84345205801168E-04   6.70700700809609E-04   6.20087872799136E+00   1.70895156372538E-07   1.35583879986479E-08
  5.05101E-02                8.83610221276067E-05   3.49526894241972E-05   4.14611298683087E-05   4.03652969889059E-05   3.77501411742006E-10   1.00000313914820E-16   1.27326484945487E-05   1.84345327640733E-04   6.70700700809650E-04   6.20087909759129E+00   1.70895274712314E-07   1.35583973993301E-08
  5.10212E-02                8.83611060909384E-05   3.49527270172296E-05   4.14611392294974E-05   4.03653365947855E-05   3.77500159243319E-10   1.00000313914820E-16   1.27326682974928E-05   1.84345571319909E-04   6.70700700809814E-04   6.20087983679083E+00   1.70895511391935E-07   1.35584162006999E-08
  5.20435E-02                8.83612740176607E-05   3.49528022033052E-05   4.14611579518760E-05   4.03654158065734E-05   3.77497653949802E-10   1.00000313914820E-16   1.27327079034038E-05   1.84346058678462E-04   6.70700700810468E-04   6.20088131518868E+00   1.70895984751531E-07   1.35584538034675E-08
  5.40880E-02                8.83616098713402E-05   3.49529525755002E-05   4.14611953966392E-05   4.03655742302631E-05   3.77492643420160E-10   1.00000313914820E-16   1.27327871153168E-05   1.84347033396369E-04   6.70700700813086E-04   6.20088427197944E+00   1.70896931472152E-07   1.35585290091152E-08
  5.81769E-02                8.83622815770832E-05   3.49532533187713E-05   4.14612702861211E-05   4.03658910768545E-05   3.77482622685642E-10   1.00000313914820E-16   1.27329455385216E-05   1.84348982825084E-04   6.70700700809596E-04   6.20089018554127E+00   1.70898824908612E-07   1.35586794200261E-08
  6.63548E-02                8.83636249897698E-05   3.49538548047200E-05   4.14614200651101E-05   4.03665247706167E-05   3.77462582422524E-10   1.00000313914820E-16   1.27332623854027E-05   1.84352881685035E-04   6.70700700809596E-04   6.20090201258607E+00   1.70902611793877E-07   1.35589802428132E-08
  7.63548E-02                8.83652677205659E-05   3.49545903025162E-05   4.14616032155005E-05   4.03672996540583E-05   3.77438151108236E-10   1.00000313914820E-16   1.27336498271235E-05   1.84357649224183E-04   6.70700700809596E-04   6.20091645088825E+00   1.70907242424805E-07   1.35593480910888E-08
  8.63548E-02                8.83669104512475E-05   3.49553257984602E-05   4.14617863658781E-05   4.03680745374365E-05   3.77413763559437E-10   1.00000313914820E-16   1.27340372688126E-05   1.84362416759443E-04   6.70700700809596E-04   6.20093087543577E+00   1.70911873066595E-07   1.35597159402041E-08
  9.63548E-02                8.83685531818145E-05   3.49560612925516E-05   4.14619695162429E-05   4.03688494207511E-05   3.77389378526398E-10   1.00000313914820E-16   1.27344247104699E-05   1.84367184290775E-04   6.70700700809596E-04   6.20094529982816E+00   1.70916503718991E-07   1.35600837901380E-08
  1.00000E-01                8.83691519821132E-05   3.49563293911064E-05   4.14620362773389E-05   4.03691318775140E-05   3.77380633299874E-10   1.00000313914820E-16   1.27345659388513E-05   1.84368922128189E-04   6.70700700809597E-04   6.20095051027201E+00   1.70918191664620E-07   1.35602178772233E-08
  1.07290E-01                8.83703495826498E-05   3.49568655872295E-05   4.14621697995242E-05   4.03696967910061E-05   3.77362776785064E-10   1.00000313914820E-16   1.27348483955974E-05   1.84372397800558E-04   6.70700700809597E-04   6.20096105315938E+00   1.70921567559228E-07   1.35604860516422E-08
  1.17290E-01                8.83719923129769E-05   3.49576010774421E-05   4.14623529498623E-05   4.03704716741879E-05   3.77338335298046E-10   1.00000313914820E-16   1.27352358371883E-05   1.84377165323601E-04   6.70700700809596E-04   6.20097549745268E+00   1.70926198233444E-07   1.35608539032587E-08
  1.27290E-01                8.83736350431893E-05   3.49583365658017E-05   4.14625361001876E-05   4.03712465573063E-05   3.77313957547609E-10   1.00000313914820E-16   1.27356232787475E-05   1.84381932842776E-04   6.70700700809596E-04   6.20098992136750E+00   1.70930828918651E-07   1.35612217557253E-08
  1.37290E-01                8.83752777732870E-05   3.49590720523081E-05   4.14627192505001E-05   4.03720214403612E-05   3.77289582364223E-10   1.00000313914820E-16   1.27360107202749E-05   1.84386700358020E-04   6.70700700809596E-04   6.20100434512699E+00   1.70935459614467E-07   1.35615896090110E-08
  1.47290E-01                8.83769205032701E-05   3.49598075369613E-05   4.14629024007997E-05   4.03727963233526E-05   3.77265209586680E-10   1.00000313914820E-16   1.27363981617706E-05   1.84391467869333E-04   6.70700700809595E-04   6.20101876873189E+00   1.70940090320893E-07   1.35619574631157E-08
  1.57290E-01                8.83785632331385E-05   3.49605430197610E-05   4.14630855510866E-05   4.03735712062806E-05   3.77240839214259E-10   1.00000313914820E-16   1.27367856032346E-05   1.84396235376716E-04   6.70700700809595E-04   6.20103319218222E+00   1.70944721037930E-07   1.35623253180394E-08
  1.67290E-01                8.83802059628924E-05   3.49612785007070E-05   4.14632687013608E-05   4.03743460891451E-05   3.77216471246667E-10   1.00000313914820E-16   1.27371730446669E-05   1.84401002880168E-04   6.70700700809596E-04   6.20104761547799E+00   1.70949351765577E-07   1.35626931737823E-08
  1.77290E-01                8.83818486925316E-05   3.49620139797993E-05   4.14634518516221E-05   4.03751209719462E-05   3.77192105683607E-10   1.00000313914820E-16   1.27375604860674E-05   1.84405770379687E-04   6.70700700809596E-04   6.20106203861920E+00   1.70953982503837E-07   1.35630610303444E-08
  1.87290E-01                8.83834914220561E-05   3.49627494570378E-05   4.14636350018707E-05   4.03758958546838E-05   3.77167742524775E-10   1.00000313914820E-16   1.27379479274362E-05   1.84410537875275E-04   6.70700700809596E-04   6.20107646160586E+00   1.70958613252710E-07   1.35634288877259E-08
  1.97290E-01                8.83851341514661E-05   3.49634849324221E-05   4.14638181521065E-05   4.03766707373579E-05   3.77143381769886E-10   1.00000313914820E-16   1.27383353687733E-05   1.84415305366931E-04   6.70700700809596E-04   6.20109088443799E+00   1.70963244012198E-07   1.35637967459267E-08
  2.07290E-01                8.83867768807614E-05   3.49642204059522E-05   4.14640013023295E-05   4.03774456199686E-05   3.77119023418637E-10   1.00000313914820E-16   1.27387228100786E-05   1.84420072854654E-04   6.70700700809596E-04   6.20110530711560E+00   1.70967874782300E-07   1.35641646049471E-08
  2.17290E-01                8.83884196099421E-05   3.49649558776280E-05   4.14641844525398E-05   4.03782205025158E-05   3.77094667470731E-10   1.00000313914820E-16   1.27391102513522E-05   1.84424840338445E-04   6.70700700809597E-04   6.20111972963869E+00   1.70972505563019E-07   1.35645324647869E-08
  2.27290E-01                8.83900623390082E-05   3.49656913474493E-05   4.14643676027372E-05   4.03789953849996E-05   3.77070313925875E-10   1.00000313914820E-16   1.27394976925941E-05   1.84429607818302E-04   6.70700700809597E-04   6.20113415200728E+00   1.70977136354354E-07   1.35649003254464E-08
  2.37290E-01                8.83917050679595E-05   3.49664268154158E-05   4.14645507529219E-05   4.03797702674199E-05   3.77045962783771E-10   1.00000313914820E-16   1.27398851338043E-05   1.84434375294226E-04   6.70700700809598E-04   6.20114857422137E+00   1.70981767156307E-07   1.35652681869257E-08
  2.47290E-01                8.83933477967962E-05   3.49671622815275E-05   4.14647339030938E-05   4.03805451497767E-05   3.77021614044127E-10   1.00000313914820E-16   1.27402725749827E-05   1.84439142766216E-04   6.70700700809598E-04   6.20116299628097E+00   1.70986397968880E-07   1.35656360492248E-08
  2.57290E-01                8.83949905255184E-05   3.49678977457842E-05   4.14649170532529E-05   4.03813200320701E-05   3.76997267706637E-10   1.00000313914820E-16   1.27406600161294E-05   1.84443910234272E-04   6.70700700809598E-04   6.20117741818610E+00   1.70991028792071E-07   1.35660039123437E-08
  2.67290E-01                8.83966332541259E-05   3.49686332081858E-05   4.14651002033992E-05   4.03820949143000E-05   3.76972923771015E-10   1.00000313914820E-16   1.27410474572444E-05   1.84448677698394E-04   6.70700700809598E-04   6.20119183993677E+00   1.70995659625884E-07   1.35663717762826E-08
  2.77290E-01                8.83982759826187E-05   3.49693686687321E-05   4.14652833535328E-05   4.03828697964665E-05   3.76948582236958E-10   1.00000313914820E-16   1.27414348983276E-05   1.84453445158581E-04   6.70700700809598E-04   6.20120626153297E+00   1.71000290470318E-07   1.35667396410416E-08
  2.87290E-01                8.83999187109970E-05   3.49701041274229E-05   4.14654665036535E-05   4.03836446785695E-05   3.76924243104174E-10   1.00000313914820E-16   1.27418223393791E-05   1.84458212614833E-04   6.70700700809598E-04   6.20122068297474E+00   1.71004921325375E-07   1.35671075066207E-08
  2.97290E-01                8.84015614392605E-05   3.49708395842582E-05   4.14656496537615E-05   4.03844195606091E-05   3.76899906372365E-10   1.00000313914820E-16   1.27422097803989E-05   1.84462980067151E-04   6.70700700809598E-04   6.20123510426206E+00   1.71009552191055E-07   1.35674753730200E-08
  3.07290E-01                8.84032041674094E-05   3.49715750392377E-05   4.14658328038567E-05   4.03851944425852E-05   3.76875572041239E-10   1.00000313914820E-16   1.27425972213870E-05   1.84467747515532E-04   6.70700700809598E-04   6.20124952539497E+00   1.71014183067360E-07   1.35678432402396E-08
  3.17290E-01                8.84048468954438E-05   3.49723104923613E-05   4.14660159539392E-05   4.03859693244978E-05   3.76851240110491E-10   1.00000313914820E-16   1.27429846623433E-05   1.84472514959977E-04   6.70700700809598E-04   6.20126394637345E+00   1.71018813954290E-07   1.35682111082796E-08
  3.27290E-01                8.84064896233635E-05   3.49730459436289E-05   4.14661991040088E-05   4.03867442063470E-05   3.76826910579834E-10   1.00000313914820E-16   1.27433721032679E-05   1.84477282400487E-04   6.70700700809598E-04   6.20127836719753E+00   1.71023444851846E-07   1.35685789771400E-08
  3.37290E-01                8.84081323511685E-05   3.49737813930403E-05   4.14663822540658E-05   4.03875190881327E-05   3.76802583448970E-10   1.00000313914820E-16   1.27437595441607E-05   1.84482049837060E-04   6.70700700809598E-04   6.20129278786722E+00   1.71028075760030E-07   1.35689468468210E-08
