# Time series at grid cell:  54   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.87290E-01                5.27561614028897E-05   1.84132907500865E-05   3.74914933610210E-05   2.37974730386758E-05   3.28665582916559E-09   1.00000313914781E-16   4.44873651943491E-06   7.98219337508003E-05   6.70700700809330E-04   5.82848462127323E+00   7.90829930035092E-08   6.26974233026862E-09
  2.97290E-01                5.27575491251599E-05   1.84139587291242E-05   3.74916480801485E-05   2.37981074419706E-05   3.28622165985004E-09   1.00000313914781E-16   4.44905372108231E-06   7.98260538530684E-05   6.70700700809330E-04   5.82850291354368E+00   7.90861834259055E-08   6.26999524886024E-09
  3.07290E-01                5.27589368473251E-05   1.84146267080008E-05   3.74918027992643E-05   2.37987418452080E-05   3.28578756776079E-09   1.00000313914781E-16   4.44937092270101E-06   7.98301739548809E-05   6.70700700809330E-04   5.82852120533665E+00   7.90893738490192E-08   6.27024816751484E-09
  3.17290E-01                5.27603245693851E-05   1.84152946867163E-05   3.74919575183684E-05   2.37993762483880E-05   3.28535355288088E-09   1.00000313914781E-16   4.44968812429102E-06   7.98342940562377E-05   6.70700700809330E-04   5.82853949665218E+00   7.90925642728504E-08   6.27050108623247E-09
  3.27290E-01                5.27617122913399E-05   1.84159626652705E-05   3.74921122374607E-05   2.38000106515106E-05   3.28491961519322E-09   1.00000313914781E-16   4.45000532585232E-06   7.98384141571388E-05   6.70700700809330E-04   5.82855778749028E+00   7.90957546973990E-08   6.27075400501307E-09
  3.37290E-01                5.27631000131897E-05   1.84166306436637E-05   3.74922669565414E-05   2.38006450545758E-05   3.28448575468071E-09   1.00000313914781E-16   4.45032252738493E-06   7.98425342575842E-05   6.70700700809331E-04   5.82857607785100E+00   7.90989451226650E-08   6.27100692385669E-09
  3.47290E-01                5.27644877349344E-05   1.84172986218956E-05   3.74924216756103E-05   2.38012794575836E-05   3.28405197132632E-09   1.00000313914781E-16   4.45063972888884E-06   7.98466543575737E-05   6.70700700809331E-04   5.82859436773437E+00   7.91021355486483E-08   6.27125984276331E-09
  3.57290E-01                5.27658754565740E-05   1.84179665999662E-05   3.74925763946674E-05   2.38019138605341E-05   3.28361826511299E-09   1.00000313914781E-16   4.45095693036405E-06   7.98507744571071E-05   6.70700700809331E-04   5.82861265714042E+00   7.91053259753489E-08   6.27151276173291E-09
  3.67290E-01                5.27672631781084E-05   1.84186345778757E-05   3.74927311137129E-05   2.38025482634271E-05   3.28318463602365E-09   1.00000313914781E-16   4.45127413181056E-06   7.98548945561847E-05   6.70700700809331E-04   5.82863094606918E+00   7.91085164027671E-08   6.27176568076551E-09
  3.77290E-01                5.27686508995377E-05   1.84193025556239E-05   3.74928858327466E-05   2.38031826662627E-05   3.28275108404132E-09   1.00000313914781E-16   4.45159133322837E-06   7.98590146548062E-05   6.70700700809331E-04   5.82864923452070E+00   7.91117068309024E-08   6.27201859986112E-09
  3.87290E-01                5.27700386208619E-05   1.84199705332109E-05   3.74930405517686E-05   2.38038170690409E-05   3.28231760914885E-09   1.00000313914781E-16   4.45190853461748E-06   7.98631347529717E-05   6.70700700809331E-04   5.82866752249499E+00   7.91148972597552E-08   6.27227151901971E-09
  3.97290E-01                5.27714263420810E-05   1.84206385106365E-05   3.74931952707789E-05   2.38044514717617E-05   3.28188421132929E-09   1.00000313914781E-16   4.45222573597789E-06   7.98672548506811E-05   6.70700700809331E-04   5.82868580999210E+00   7.91180876893255E-08   6.27252443824129E-09
  4.07290E-01                5.27728140631949E-05   1.84213064879009E-05   3.74933499897775E-05   2.38050858744251E-05   3.28145089056557E-09   1.00000313914781E-16   4.45254293730961E-06   7.98713749479343E-05   6.70700700809331E-04   5.82870409701205E+00   7.91212781196132E-08   6.27277735752585E-09
  4.17290E-01                5.27742017842037E-05   1.84219744650039E-05   3.74935047087644E-05   2.38057202770312E-05   3.28101764684071E-09   1.00000313914781E-16   4.45286013861263E-06   7.98754950447313E-05   6.70700700809332E-04   5.82872238355488E+00   7.91244685506183E-08   6.27303027687342E-09
  4.27290E-01                5.27755895051074E-05   1.84226424419455E-05   3.74936594277395E-05   2.38063546795798E-05   3.28058448013763E-09   1.00000313914781E-16   4.45317733988694E-06   7.98796151410720E-05   6.70700700809332E-04   5.82874066962063E+00   7.91276589823407E-08   6.27328319628397E-09
  4.37290E-01                5.27769772259059E-05   1.84233104187259E-05   3.74938141467029E-05   2.38069890820710E-05   3.28015139043935E-09   1.00000313914781E-16   4.45349454113254E-06   7.98837352369564E-05   6.70700700809332E-04   5.82875895520931E+00   7.91308494147804E-08   6.27353611575749E-09
  4.47290E-01                5.27783649465993E-05   1.84239783953448E-05   3.74939688656545E-05   2.38076234845049E-05   3.27971837772882E-09   1.00000313914781E-16   4.45381174234945E-06   7.98878553323842E-05   6.70700700809331E-04   5.82877724032098E+00   7.91340398479377E-08   6.27378903529400E-09
  4.57290E-01                5.27797526671874E-05   1.84246463718023E-05   3.74941235845945E-05   2.38082578868812E-05   3.27928544198908E-09   1.00000313914781E-16   4.45412894353764E-06   7.98919754273555E-05   6.70700700809332E-04   5.82879552495565E+00   7.91372302818121E-08   6.27404195489349E-09
  4.67290E-01                5.27811403876703E-05   1.84253143480983E-05   3.74942783035227E-05   2.38088922892001E-05   3.27885258320315E-09   1.00000313914781E-16   4.45444614469710E-06   7.98960955218698E-05   6.70700700809332E-04   5.82881380911337E+00   7.91404207164036E-08   6.27429487455593E-09
  4.77290E-01                5.27825281080479E-05   1.84259823242328E-05   3.74944330224392E-05   2.38095266914616E-05   3.27841980135401E-09   1.00000313914781E-16   4.45476334582781E-06   7.99002156159270E-05   6.70700700809332E-04   5.82883209279416E+00   7.91436111517122E-08   6.27454779428130E-09
  4.87290E-01                5.27839158283200E-05   1.84266503002056E-05   3.74945877413439E-05   2.38101610936654E-05   3.27798709642480E-09   1.00000313914781E-16   4.45508054692973E-06   7.99043357095265E-05   6.70700700809332E-04   5.82885037599805E+00   7.91468015877370E-08   6.27480071406958E-09
  4.97290E-01                5.27853035484863E-05   1.84273182760167E-05   3.74947424602368E-05   2.38107954958116E-05   3.27755446839850E-09   1.00000313914781E-16   4.45539774800280E-06   7.99084558026672E-05   6.70700700809332E-04   5.82886865872508E+00   7.91499920244778E-08   6.27505363392072E-09
  5.07290E-01                5.27866912685463E-05   1.84279862516657E-05   3.74948971791179E-05   2.38114298978998E-05   3.27712191725834E-09   1.00000313914781E-16   4.45571494904692E-06   7.99125758953481E-05   6.70700700809331E-04   5.82888694097527E+00   7.91531824619336E-08   6.27530655383464E-09
  5.17290E-01                5.27880789884994E-05   1.84286542271524E-05   3.74950518979871E-05   2.38120642999298E-05   3.27668944298755E-09   1.00000313914781E-16   4.45603215006192E-06   7.99166959875669E-05   6.70700700809331E-04   5.82890522274864E+00   7.91563729001022E-08   6.27555947381119E-09
  5.27290E-01                5.27894667083444E-05   1.84293222024761E-05   3.74952066168441E-05   2.38126987019010E-05   3.27625704556945E-09   1.00000313914781E-16   4.45634935104756E-06   7.99208160793200E-05   6.70700700809332E-04   5.82892350404521E+00   7.91595633389817E-08   6.27581239385019E-09
  5.37290E-01                5.27908544280796E-05   1.84299901776362E-05   3.74953613356889E-05   2.38133331038128E-05   3.27582472498770E-09   1.00000313914781E-16   4.45666655200343E-06   7.99249361706026E-05   6.70700700809332E-04   5.82894178486500E+00   7.91627537785679E-08   6.27606531395131E-09
  5.47290E-01                5.27922421477025E-05   1.84306581526311E-05   3.74955160545213E-05   2.38139675056639E-05   3.27539248122605E-09   1.00000313914781E-16   4.45698375292893E-06   7.99290562614068E-05   6.70700700809332E-04   5.82896006520799E+00   7.91659442188549E-08   6.27631823411407E-09
  5.57290E-01                5.27936298672090E-05   1.84313261274592E-05   3.74956707733406E-05   2.38146019074523E-05   3.27496031426878E-09   1.00000313914781E-16   4.45730095382318E-06   7.99331763517207E-05   6.70700700809332E-04   5.82897834507418E+00   7.91691346598332E-08   6.27657115433774E-09
  5.67290E-01                5.27950175865934E-05   1.84319941021173E-05   3.74958254921464E-05   2.38152363091756E-05   3.27452822410081E-09   1.00000313914781E-16   4.45761815468483E-06   7.99372964415270E-05   6.70700700809333E-04   5.82899662446351E+00   7.91723251014894E-08   6.27682407462125E-09
  5.77290E-01                5.27964053058471E-05   1.84326620766017E-05   3.74959802109376E-05   2.38158707108298E-05   3.27409621070784E-09   1.00000313914781E-16   4.45793535551191E-06   7.99414165308002E-05   6.70700700809332E-04   5.82901490337592E+00   7.91755155438040E-08   6.27707699496303E-09
  5.87290E-01                5.27977930249576E-05   1.84333300509061E-05   3.74961349297128E-05   2.38165051124092E-05   3.27366427407672E-09   1.00000313914781E-16   4.45825255630159E-06   7.99455366195036E-05   6.70700700809332E-04   5.82903318181125E+00   7.91787059867478E-08   6.27732991536080E-09
  5.97290E-01                5.27991807439071E-05   1.84339980250221E-05   3.74962896484700E-05   2.38171395139056E-05   3.27323241419608E-09   1.00000313914781E-16   4.45856975704982E-06   7.99496567075843E-05   6.70700700809332E-04   5.82905145976932E+00   7.91818964302802E-08   6.27758283581130E-09
  6.07290E-01                5.28005684626708E-05   1.84346659989376E-05   3.74964443672066E-05   2.38177739153077E-05   3.27280063105678E-09   1.00000313914781E-16   4.45888695775085E-06   7.99537767949679E-05   6.70700700809332E-04   5.82906973724983E+00   7.91850868743427E-08   6.27783575630992E-09
  6.17290E-01                5.28019561812134E-05   1.84353339726357E-05   3.74965990859185E-05   2.38184083165993E-05   3.27236892465282E-09   1.00000313914781E-16   4.45920415839666E-06   7.99578968815504E-05   6.70700700809332E-04   5.82908801425235E+00   7.91882773188545E-08   6.27808867685024E-09
  6.27290E-01                5.28033438994862E-05   1.84360019460931E-05   3.74967538046004E-05   2.38190427177582E-05   3.27193729498239E-09   1.00000313914781E-16   4.45952135897611E-06   7.99620169671872E-05   6.70700700809332E-04   5.82910629077626E+00   7.91914677637028E-08   6.27834159742335E-09
  6.37290E-01                5.28047316174228E-05   1.84366699192776E-05   3.74969085232447E-05   2.38196771187539E-05   3.27150574204931E-09   1.00000313914781E-16   4.45983855947395E-06   7.99661370516804E-05   6.70700700809332E-04   5.82912456682073E+00   7.91946582087333E-08   6.27859451801695E-09
  6.47290E-01                5.28061193349323E-05   1.84373378921457E-05   3.74970632418414E-05   2.38203115195449E-05   3.27107426586486E-09   1.00000313914781E-16   4.46015575986945E-06   7.99702571347613E-05   6.70700700809332E-04   5.82914284238459E+00   7.91978486537365E-08   6.27884743861446E-09
  6.57290E-01                5.28075070518931E-05   1.84380058646390E-05   3.74972179603769E-05   2.38209459200754E-05   3.27064286645003E-09   1.00000313914781E-16   4.46047296013471E-06   7.99743772160681E-05   6.70700700809332E-04   5.82916111746627E+00   7.92010390984298E-08   6.27910035919348E-09
  6.67290E-01                5.28088947681422E-05   1.84386738366790E-05   3.74973726788331E-05   2.38215803202710E-05   3.27021154383850E-09   1.00000313914781E-16   4.46079016023250E-06   7.99784972951177E-05   6.70700700809332E-04   5.82917939206365E+00   7.92042295424368E-08   6.27935327972416E-09
  6.77290E-01                5.28102824834646E-05   1.84393418081625E-05   3.74975273971860E-05   2.38222147200331E-05   3.26978029808029E-09   1.00000313914781E-16   4.46110736011357E-06   7.99826173712716E-05   6.70700700809332E-04   5.82919766617393E+00   7.92074199852591E-08   6.27960620016700E-09
  6.87290E-01                5.28116701975776E-05   1.84400097789536E-05   3.74976821154040E-05   2.38228491192326E-05   3.26934912924625E-09   1.00000313914781E-16   4.46142455971329E-06   7.99867374436917E-05   6.70700700809332E-04   5.82921593979342E+00   7.92106104262429E-08   6.27985912047014E-09
  6.97290E-01                5.28130579101137E-05   1.84406777488756E-05   3.74978368334462E-05   2.38234835177010E-05   3.26891803743379E-09   1.00000313914781E-16   4.46174175894750E-06   7.99908575112866E-05   6.70700700809332E-04   5.82923421291730E+00   7.92138008645370E-08   6.28011204056609E-09
  7.07290E-01                5.28144456205977E-05   1.84413457177003E-05   3.74979915512596E-05   2.38241179152210E-05   3.26848702277351E-09   1.00000313914781E-16   4.46205895770749E-06   7.99949775726466E-05   6.70700700809332E-04   5.82925248553936E+00   7.92169912990416E-08   6.28036496036762E-09
  7.17290E-01                5.28158333284201E-05   1.84420136851349E-05   3.74981462687764E-05   2.38247523115136E-05   3.26805608543785E-09   1.00000313914781E-16   4.46237615585381E-06   7.99990976259631E-05   6.70700700809332E-04   5.82927075765158E+00   7.92201817283457E-08   6.28061787976288E-09
  7.27290E-01                5.28172210328048E-05   1.84426816508062E-05   3.74983009859098E-05   2.38253867062237E-05   3.26762522565083E-09   1.00000313914781E-16   4.46269335320884E-06   8.00032176689333E-05   6.70700700809332E-04   5.82928902924378E+00   7.92233721506524E-08   6.28087079860943E-09
  7.37290E-01                5.28186087327702E-05   1.84433496142428E-05   3.74984557025505E-05   2.38260210989019E-05   3.26719444370027E-09   1.00000313914781E-16   4.46301054954796E-06   8.00073376986440E-05   6.70700700809332E-04   5.82930730030305E+00   7.92265625636893E-08   6.28112371672704E-09
  7.47290E-01                5.28199964270825E-05   1.84440175748517E-05   3.74986104185609E-05   2.38266554889838E-05   3.26676373995208E-09   1.00000313914781E-16   4.46332774458887E-06   8.00114577114346E-05   6.70700700809332E-04   5.82932557081316E+00   7.92297529646001E-08   6.28137663388928E-09
  7.57290E-01                5.28213841142016E-05   1.84446855318929E-05   3.74987651337693E-05   2.38272898757643E-05   3.26633311486713E-09   1.00000313914781E-16   4.46364493797914E-06   8.00155777027353E-05   6.70700700809332E-04   5.82934384075387E+00   7.92329433498194E-08   6.28162954981345E-09
  7.67290E-01                5.28227717922165E-05   1.84453534844483E-05   3.74989198479627E-05   2.38279242583689E-05   3.26590256902117E-09   1.00000313914781E-16   4.46396212928145E-06   8.00196976668752E-05   6.70700700809331E-04   5.82936211010002E+00   7.92361337149227E-08   6.28188246414872E-09
  7.77290E-01                5.28241594587700E-05   1.84460214313851E-05   3.74990745608783E-05   2.38285586357188E-05   3.26547210312812E-09   1.00000313914781E-16   4.46427931795642E-06   8.00238175968600E-05   6.70700700809331E-04   5.82938037882059E+00   7.92393240544527E-08   6.28213537646241E-09
  7.87290E-01                5.28255471109714E-05   1.84466893713145E-05   3.74992292721937E-05   2.38291930064912E-05   3.26504171806705E-09   1.00000313914781E-16   4.46459650334258E-06   8.00279374841125E-05   6.70700700809331E-04   5.82939864687754E+00   7.92425143617171E-08   6.28238828622388E-09
  7.97290E-01                5.28269347452959E-05   1.84473573025428E-05   3.74993839815160E-05   2.38298273690727E-05   3.26461141491329E-09   1.00000313914781E-16   4.46491368463335E-06   8.00320573181735E-05   6.70700700809330E-04   5.82941691422447E+00   7.92457046285550E-08   6.28264119278610E-09
  8.07290E-01                5.28283223574686E-05   1.84480252230160E-05   3.74995386883686E-05   2.38304617215070E-05   3.26418119497425E-09   1.00000313914781E-16   4.46523086085046E-06   8.00361770863582E-05   6.70700700809331E-04   5.82943518080510E+00   7.92488948450686E-08   6.28289409536429E-09
  8.17290E-01                5.28297099423319E-05   1.84486931302561E-05   3.74996933921764E-05   2.38310960614335E-05   3.26375105983020E-09   1.00000313914781E-16   4.46554803081375E-06   8.00402967733631E-05   6.70700700809331E-04   5.82945344655153E+00   7.92520849993174E-08   6.28314699301169E-09
  8.27290E-01                5.28310974936957E-05   1.84493610212888E-05   3.74998480922493E-05   2.38317303860194E-05   3.26332101138083E-09   1.00000313914781E-16   4.46586519310667E-06   8.00444163608205E-05   6.70700700809330E-04   5.82947171138226E+00   7.92552750769686E-08   6.28339988459189E-09
  8.37290E-01                5.28324850041667E-05   1.84500288925617E-05   3.75000027877630E-05   2.38323646918809E-05   3.26289105189754E-09   1.00000313914781E-16   4.46618234603744E-06   8.00485358267927E-05   6.70700700809331E-04   5.82948997519997E+00   7.92584650609046E-08   6.28365276874771E-09
