# Time series at grid cell:  11   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.75860043802098E-05   1.10201939364479E-05   3.58001510017765E-05   1.69119736082691E-05   2.37302218618802E-08   1.00000313914751E-16   1.00598680423395E-06   3.46166122547635E-05   6.70700700809123E-04   5.59098384599105E+00   4.59158106091359E-08   3.65164202356721E-09
  2.00000E-02                3.75872766353371E-05   1.10208246295871E-05   3.58002928473081E-05   1.69125451905297E-05   2.37246458116804E-08   1.00000313914751E-16   1.00627259536422E-06   3.46204208592722E-05   6.70700700809123E-04   5.59100792650772E+00   4.59183796517426E-08   3.65184145109831E-09
  3.00000E-02                3.75885488903641E-05   1.10214553226785E-05   3.58004346928286E-05   1.69131167727359E-05   2.37190715164614E-08   1.00000313914751E-16   1.00655838646734E-06   3.46242294651968E-05   6.70700700809124E-04   5.59103200608409E+00   4.59209487035258E-08   3.65204088087857E-09
  4.00000E-02                3.75898211452907E-05   1.10220860157220E-05   3.58005765383380E-05   1.69136883548878E-05   2.37134989710285E-08   1.00000313914751E-16   1.00684417754330E-06   3.46280380725322E-05   6.70700700809123E-04   5.59105608473406E+00   4.59235177644537E-08   3.65224031290472E-09
  5.00000E-02                3.75910934001170E-05   1.10227167087176E-05   3.58007183838361E-05   1.69142599369854E-05   2.37079281743506E-08   1.00000313914751E-16   1.00712996859209E-06   3.46318466812774E-05   6.70700700809123E-04   5.59108016245771E+00   4.59260868345204E-08   3.65243974717566E-09
  5.00010E-02                3.75910935271239E-05   1.10227167716785E-05   3.58007183979962E-05   1.69142599940454E-05   2.37079276575437E-08   1.00000313914751E-16   1.00712999712209E-06   3.46318470615232E-05   6.70700700809127E-04   5.59108009245145E+00   4.59260870912317E-08   3.65243976710494E-09
  5.00030E-02                3.75910937811376E-05   1.10227168976004E-05   3.58007184263166E-05   1.69142601081654E-05   2.37079266237362E-08   1.00000313914751E-16   1.00713005418208E-06   3.46318478220146E-05   6.70700700809123E-04   5.59108009725305E+00   4.59260876046534E-08   3.65243980696340E-09
  5.00070E-02                3.75910942891650E-05   1.10227171494441E-05   3.58007184829573E-05   1.69142603364053E-05   2.37079245553292E-08   1.00000313914751E-16   1.00713016830207E-06   3.46318493429967E-05   6.70700700809123E-04   5.59108010688404E+00   4.59260886314916E-08   3.65243988667991E-09
  5.00150E-02                3.75910953052199E-05   1.10227176531314E-05   3.58007185962386E-05   1.69142607928852E-05   2.37079204153560E-08   1.00000313914751E-16   1.00713039654204E-06   3.46318523849578E-05   6.70700700809123E-04   5.59108012614599E+00   4.59260906851484E-08   3.65244004611130E-09
  5.00309E-02                3.75910973373297E-05   1.10227186605062E-05   3.58007188228015E-05   1.69142617058451E-05   2.37079121230168E-08   1.00000313914751E-16   1.00713085302204E-06   3.46318584688677E-05   6.70700700809123E-04   5.59108016466970E+00   4.59260947923843E-08   3.65244036496776E-09
  5.00629E-02                3.75911014015494E-05   1.10227206752559E-05   3.58007192759271E-05   1.69142635317649E-05   2.37078954906473E-08   1.00000313914751E-16   1.00713176598219E-06   3.46318706366406E-05   6.70700700809124E-04   5.59108024171646E+00   4.59261030065582E-08   3.65244100265629E-09
  5.01268E-02                3.75911095299891E-05   1.10227247047554E-05   3.58007201821783E-05   1.69142671836045E-05   2.37078620490701E-08   1.00000313914751E-16   1.00713359190310E-06   3.46318949720122E-05   6.70700700809127E-04   5.59108039580745E+00   4.59261194338015E-08   3.65244227794299E-09
  5.02546E-02                3.75911257868698E-05   1.10227327637557E-05   3.58007219946808E-05   1.69142744872844E-05   2.37077945548324E-08   1.00000313914751E-16   1.00713724374741E-06   3.46319436421557E-05   6.70700700809141E-04   5.59108070398077E+00   4.59261522844702E-08   3.65244482820421E-09
  5.05101E-02                3.75911583006365E-05   1.10227488817605E-05   3.58007256196857E-05   1.69142890946464E-05   2.37076577077000E-08   1.00000313914751E-16   1.00714454744594E-06   3.46320409806307E-05   6.70700700809191E-04   5.59108132030089E+00   4.59262179742001E-08   3.65244992777759E-09
  5.10212E-02                3.75912233281905E-05   1.10227811177877E-05   3.58007328696960E-05   1.69143183093799E-05   2.37073794534029E-08   1.00000313914751E-16   1.00715915488266E-06   3.46322356532141E-05   6.70700700809395E-04   5.59108255287543E+00   4.59263493252053E-08   3.65246012459923E-09
  5.20435E-02                3.75913533833819E-05   1.10228455899124E-05   3.58007473697174E-05   1.69143767388841E-05   2.37068148808023E-08   1.00000313914751E-16   1.00718836991470E-06   3.46326249911131E-05   6.70700700810206E-04   5.59108501790420E+00   4.59266119770340E-08   3.65248051414970E-09
  5.40880E-02                3.75916134940982E-05   1.10229745344426E-05   3.58007763697643E-05   1.69144935980416E-05   2.37056766086690E-08   1.00000313914751E-16   1.00724680061319E-06   3.46334036610208E-05   6.70700700813452E-04   5.59108994780439E+00   4.59271372246005E-08   3.65252128871609E-09
  5.81769E-02                3.75921337132635E-05   1.10232324216095E-05   3.58008343698268E-05   1.69147273153383E-05   2.37033942024274E-08   1.00000313914751E-16   1.00736365776853E-06   3.46349609730904E-05   6.70700700809124E-04   5.59109980740383E+00   4.59281876757072E-08   3.65260283454169E-09
  6.63548E-02                3.75931741533273E-05   1.10237481974197E-05   3.58009503699676E-05   1.69151947507027E-05   2.36988280794810E-08   1.00000313914751E-16   1.00759737545075E-06   3.46380756131378E-05   6.70700700809124E-04   5.59111952610753E+00   4.59302885741805E-08   3.65276592685080E-09
  7.63548E-02                3.75944464078892E-05   1.10243788902891E-05   3.58010922154363E-05   1.69157663326572E-05   2.36932553298796E-08   1.00000313914751E-16   1.00788316642797E-06   3.46418842190217E-05   6.70700700809124E-04   5.59114361449973E+00   4.59328576273018E-08   3.65296536367718E-09
  8.63548E-02                3.75957186623507E-05   1.10250095831106E-05   3.58012340608938E-05   1.69163379145573E-05   2.36876903917438E-08   1.00000313914751E-16   1.00816895737803E-06   3.46456928323917E-05   6.70700700809124E-04   5.59116768885231E+00   4.59354267274771E-08   3.65316480584887E-09
  9.63548E-02                3.75969909167119E-05   1.10256402758842E-05   3.58013759063401E-05   1.69169094964031E-05   2.36821276552530E-08   1.00000313914751E-16   1.00845474830092E-06   3.46495014476252E-05   6.70700700809124E-04   5.59119176228238E+00   4.59379958396261E-08   3.65336425049441E-09
