# Time series at grid cell: 142   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.79202408996286E-05   3.47555792193750E-05   4.14119865429690E-05   4.01572110241336E-05   3.84042010555870E-10   1.00000313914821E-16   1.26286055121610E-05   1.83066569465717E-04   6.70700700809605E-04   6.19700247853933E+00   1.69647719249473E-07   1.34592848717082E-08
  2.00000E-02                8.79218806463883E-05   3.47563142309177E-05   4.14121693606649E-05   4.01579842514741E-05   3.84017011737103E-10   1.00000313914821E-16   1.26289921258312E-05   1.83071330039938E-04   6.70700700809605E-04   6.19701691769101E+00   1.69652330921682E-07   1.34596512072266E-08
  3.00000E-02                8.79235203930334E-05   3.47570492406530E-05   4.14123521783480E-05   4.01587574787512E-05   3.83992015406124E-10   1.00000313914821E-16   1.26293787394698E-05   1.83076090610320E-04   6.70700700809605E-04   6.19703135668319E+00   1.69656942604219E-07   1.34600175435412E-08
  4.00000E-02                8.79251601395641E-05   3.47577842485808E-05   4.14125349960183E-05   4.01595307059650E-05   3.83967021554183E-10   1.00000313914821E-16   1.26297653530766E-05   1.83080851176863E-04   6.70700700809606E-04   6.19704579551861E+00   1.69661554297085E-07   1.34603838806522E-08
  5.00000E-02                8.79267998859799E-05   3.47585192547010E-05   4.14127178136759E-05   4.01603039331152E-05   3.83942030180947E-10   1.00000313914821E-16   1.26301519666518E-05   1.83085611739568E-04   6.70700700809605E-04   6.19706023419729E+00   1.69666166000281E-07   1.34607502185596E-08
  5.00010E-02                8.79268000496727E-05   3.47585193280754E-05   4.14127178319263E-05   4.01603040103051E-05   3.83942036214449E-10   1.00000313914821E-16   1.26301520052467E-05   1.83085612214815E-04   6.70700700809617E-04   6.19706016099495E+00   1.69666166460712E-07   1.34607502551347E-08
  5.00030E-02                8.79268003770585E-05   3.47585194748240E-05   4.14127178684270E-05   4.01603041646847E-05   3.83942047071898E-10   1.00000313914821E-16   1.26301520824366E-05   1.83085613165307E-04   6.70700700809605E-04   6.19706016388247E+00   1.69666167381567E-07   1.34607503282845E-08
  5.00070E-02                8.79268010318299E-05   3.47585197683212E-05   4.14127179414283E-05   4.01603044734441E-05   3.83942064588035E-10   1.00000313914821E-16   1.26301522368163E-05   1.83085615066288E-04   6.70700700809605E-04   6.19706016966298E+00   1.69666169223250E-07   1.34607504745819E-08
  5.00150E-02                8.79268023413729E-05   3.47585203553157E-05   4.14127180874312E-05   4.01603050909629E-05   3.83942086748988E-10   1.00000313914821E-16   1.26301525455757E-05   1.83085618868236E-04   6.70700700809606E-04   6.19706018122397E+00   1.69666172906537E-07   1.34607507671702E-08
  5.00309E-02                8.79268049604588E-05   3.47585215293047E-05   4.14127183794368E-05   4.01603063260004E-05   3.83942099089458E-10   1.00000313914821E-16   1.26301531630944E-05   1.83085626472100E-04   6.70700700809605E-04   6.19706020434583E+00   1.69666180272909E-07   1.34607513523303E-08
  5.00629E-02                8.79268101986308E-05   3.47585238772827E-05   4.14127189634480E-05   4.01603087960755E-05   3.83942066138374E-10   1.00000313914821E-16   1.26301543981320E-05   1.83085641679770E-04   6.70700700809605E-04   6.19706025058936E+00   1.69666195005294E-07   1.34607525226211E-08
  5.01268E-02                8.79268206749749E-05   3.47585285732386E-05   4.14127201314705E-05   4.01603137362258E-05   3.83941933210560E-10   1.00000313914821E-16   1.26301568682072E-05   1.83085672095045E-04   6.70700700809608E-04   6.19706034307619E+00   1.69666224469646E-07   1.34607548631687E-08
  5.02546E-02                8.79268416276640E-05   3.47585379651506E-05   4.14127224675153E-05   4.01603236165269E-05   3.83941621750168E-10   1.00000313914821E-16   1.26301618083580E-05   1.83085732925552E-04   6.70700700809618E-04   6.19706052804968E+00   1.69666283398071E-07   1.34607595442411E-08
  5.05101E-02                8.79268835330461E-05   3.47585567489755E-05   4.14127271396053E-05   4.01603433771307E-05   3.83940981873227E-10   1.00000313914821E-16   1.26301716886609E-05   1.83085854586561E-04   6.70700700809659E-04   6.19706089799653E+00   1.69666401254837E-07   1.34607689063788E-08
  5.10212E-02                8.79269673438248E-05   3.47585943166281E-05   4.14127364837856E-05   4.01603828983454E-05   3.83939698817754E-10   1.00000313914821E-16   1.26301914492726E-05   1.83086097908626E-04   6.70700700809823E-04   6.19706163788990E+00   1.69666636968436E-07   1.34607876306597E-08
  5.20435E-02                8.79271349654411E-05   3.47586694519448E-05   4.14127551721474E-05   4.01604619408035E-05   3.83937132395266E-10   1.00000313914821E-16   1.26302309705188E-05   1.83086584552960E-04   6.70700700810478E-04   6.19706311767538E+00   1.69667108395985E-07   1.34608250792489E-08
  5.40880E-02                8.79274702089086E-05   3.47588197226244E-05   4.14127925488771E-05   4.01606200258336E-05   3.83931999608883E-10   1.00000313914821E-16   1.26303100131027E-05   1.83087557842436E-04   6.70700700813092E-04   6.19706607724136E+00   1.69668051252499E-07   1.34608999765390E-08
  5.81769E-02                8.79281406942257E-05   3.47591202628685E-05   4.14128673022921E-05   4.01609361951053E-05   3.83921734370424E-10   1.00000313914821E-16   1.26304680976468E-05   1.83089504414277E-04   6.70700700809605E-04   6.19707199635335E+00   1.69669936960708E-07   1.34610497707317E-08
  6.63548E-02                8.79294816660622E-05   3.47597213427955E-05   4.14130168091473E-05   4.01615685342287E-05   3.83901205134544E-10   1.00000313914821E-16   1.26307842672085E-05   1.83093397560562E-04   6.70700700809604E-04   6.19708383449748E+00   1.69673708389282E-07   1.34613493600673E-08
  7.63548E-02                8.79311214121764E-05   3.47604563441510E-05   4.14131996267713E-05   4.01623417612119E-05   3.83876177777328E-10   1.00000313914821E-16   1.26311708807001E-05   1.83098158113105E-04   6.70700700809604E-04   6.19709828636600E+00   1.69678320119442E-07   1.34617157000521E-08
  8.63548E-02                8.79327611581761E-05   3.47611913436983E-05   4.14133824443824E-05   4.01631149881319E-05   3.83851195300208E-10   1.00000313914821E-16   1.26315574941601E-05   1.83102918661849E-04   6.70700700809603E-04   6.19711272447544E+00   1.69682931860200E-07   1.34620820408553E-08
