# Time series at grid cell:  88   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.56272858646734E-05   2.45248010105164E-05   3.89265133137269E-05   2.97266659244880E-05   1.19281817693448E-09   1.00000313914793E-16   7.41333296234011E-06   1.17870342066981E-04   6.70700700809407E-04   5.98148693301518E+00   1.10166753828092E-07   8.73591033131228E-09
  2.00000E-02                6.56287684694492E-05   2.45254980422117E-05   3.89266786114398E-05   2.97273523370591E-05   1.19270194038372E-09   1.00000313914793E-16   7.41367616862565E-06   1.17874711081923E-04   6.70700700809407E-04   5.98150296926169E+00   1.10170451345939E-07   8.73620377286925E-09
  3.00000E-02                6.56302510741164E-05   2.45261950734659E-05   3.89268439091405E-05   2.97280387495704E-05   1.19258571962811E-09   1.00000313914793E-16   7.41401937488134E-06   1.17879080095782E-04   6.70700700809408E-04   5.98151900519762E+00   1.10174148865842E-07   8.73649721455965E-09
  4.00000E-02                6.56317336786749E-05   2.45268921042793E-05   3.89270092068291E-05   2.97287251620221E-05   1.19246951459781E-09   1.00000313914793E-16   7.41436258110718E-06   1.17883449108557E-04   6.70700700809408E-04   5.98153504082786E+00   1.10177846387800E-07   8.73679065638346E-09
  5.00000E-02                6.56332162831247E-05   2.45275891346516E-05   3.89271745045055E-05   2.97294115744141E-05   1.19235332528982E-09   1.00000313914793E-16   7.41470578730317E-06   1.17887818120248E-04   6.70700700809407E-04   5.98155107615242E+00   1.10181543911813E-07   8.73708409834074E-09
  5.00010E-02                6.56332164311304E-05   2.45275892042349E-05   3.89271745210069E-05   2.97294116429374E-05   1.19235333258000E-09   1.00000313914793E-16   7.41470582156481E-06   1.17887818556417E-04   6.70700700809417E-04   5.98155100252261E+00   1.10181544281048E-07   8.73708412764414E-09
  5.00030E-02                6.56332167271418E-05   2.45275893434014E-05   3.89271745540096E-05   2.97294117799839E-05   1.19235334583524E-09   1.00000313914793E-16   7.41470589008810E-06   1.17887819428755E-04   6.70700700809408E-04   5.98155100572699E+00   1.10181545019510E-07   8.73708418625029E-09
  5.00070E-02                6.56332173191645E-05   2.45275896217344E-05   3.89271746200151E-05   2.97294120540771E-05   1.19235336739875E-09   1.00000313914793E-16   7.41470602713467E-06   1.17887821173424E-04   6.70700700809407E-04   5.98155101214545E+00   1.10181546496403E-07   8.73708430346005E-09
  5.00150E-02                6.56332185032099E-05   2.45275901784005E-05   3.89271747520260E-05   2.97294126022634E-05   1.19235339324405E-09   1.00000313914793E-16   7.41470630122782E-06   1.17887824662747E-04   6.70700700809408E-04   5.98155102498227E+00   1.10181549450082E-07   8.73708453787076E-09
  5.00309E-02                6.56332208713008E-05   2.45275912917327E-05   3.89271750160478E-05   2.97294136986360E-05   1.19235339136103E-09   1.00000313914793E-16   7.41470684941413E-06   1.17887831641337E-04   6.70700700809407E-04   5.98155105065561E+00   1.10181555357103E-07   8.73708500666486E-09
  5.00629E-02                6.56332256074825E-05   2.45275935183971E-05   3.89271755440914E-05   2.97294158913812E-05   1.19235325202014E-09   1.00000313914793E-16   7.41470794578679E-06   1.17887845598383E-04   6.70700700809407E-04   5.98155110200150E+00   1.10181567170299E-07   8.73708594418390E-09
  5.01268E-02                6.56332350798463E-05   2.45275979717261E-05   3.89271766001787E-05   2.97294202768718E-05   1.19235272242166E-09   1.00000313914793E-16   7.41471013853222E-06   1.17887873512225E-04   6.70700700809410E-04   5.98155120469182E+00   1.10181590795121E-07   8.73708781909399E-09
  5.02546E-02                6.56332540245749E-05   2.45276068783845E-05   3.89271787123531E-05   2.97294290478535E-05   1.19235136114804E-09   1.00000313914793E-16   7.41471452402354E-06   1.17887929339610E-04   6.70700700809420E-04   5.98155141007069E+00   1.10181638042880E-07   8.73709156876033E-09
  5.05101E-02                6.56332919140361E-05   2.45276246917035E-05   3.89271829367022E-05   2.97294465898188E-05   1.19234842456118E-09   1.00000313914793E-16   7.41472329500814E-06   1.17888040994184E-04   6.70700700809461E-04   5.98155182082704E+00   1.10181732537076E-07   8.73709906798500E-09
  5.10212E-02                6.56333676929746E-05   2.45276603183500E-05   3.89271913854008E-05   2.97294816737570E-05   1.19234246821271E-09   1.00000313914793E-16   7.41474083698503E-06   1.17888264303327E-04   6.70700700809624E-04   5.98155264233867E+00   1.10181921525013E-07   8.73711406639702E-09
  5.20435E-02                6.56335192509161E-05   2.45277315716773E-05   3.89272082827991E-05   2.97295518416637E-05   1.19233053863668E-09   1.00000313914793E-16   7.41477592096962E-06   1.17888710921900E-04   6.70700700810277E-04   5.98155428535943E+00   1.10182299501045E-07   8.73714406323311E-09
  5.40880E-02                6.56338223670572E-05   2.45278740784686E-05   3.89272420776008E-05   2.97296921775990E-05   1.19230667817672E-09   1.00000313914793E-16   7.41484608906205E-06   1.17889604160268E-04   6.70700700812889E-04   5.98155757139131E+00   1.10183055454154E-07   8.73720405698703E-09
  5.81769E-02                6.56344285975705E-05   2.45281590909424E-05   3.89273096671654E-05   2.97299728486315E-05   1.19225895929039E-09   1.00000313914793E-16   7.41498642441192E-06   1.17891390628362E-04   6.70700700809407E-04   5.98156414341658E+00   1.10184567354234E-07   8.73732404400238E-09
  6.63548E-02                6.56356410599251E-05   2.45287291164226E-05   3.89274448463159E-05   2.97305341913191E-05   1.19216352936211E-09   1.00000313914793E-16   7.41526709575568E-06   1.17894963570591E-04   6.70700700809406E-04   5.98157728731315E+00   1.10187591160939E-07   8.73756401853278E-09
  7.63548E-02                6.56371236640883E-05   2.45294261456324E-05   3.89276101439604E-05   2.97312206035537E-05   1.19204718651492E-09   1.00000313914793E-16   7.41561030187297E-06   1.17899332579231E-04   6.70700700809407E-04   5.98159333554194E+00   1.10191288689150E-07   8.73785746074235E-09
  8.63548E-02                6.56386062681428E-05   2.45301231744011E-05   3.89277754415929E-05   2.97319070157286E-05   1.19193105326370E-09   1.00000313914793E-16   7.41595350796042E-06   1.17903701586981E-04   6.70700700809406E-04   5.98160936975629E+00   1.10194986220630E-07   8.73815090318443E-09
  9.63548E-02                6.56400888720888E-05   2.45308202027286E-05   3.89279407392132E-05   2.97325934278437E-05   1.19181493679559E-09   1.00000313914793E-16   7.41629671401799E-06   1.17908070593648E-04   6.70700700809406E-04   5.98162540366417E+00   1.10198683754172E-07   8.73844434576063E-09
  1.00000E-01                6.56406293037959E-05   2.45310742801128E-05   3.89280009927120E-05   2.97328436355073E-05   1.19177327762496E-09   1.00000313914793E-16   7.41642181784978E-06   1.17909663163650E-04   6.70700700809406E-04   5.98163120038511E+00   1.10200031565901E-07   8.73855131040643E-09
  1.07290E-01                6.56417101671523E-05   2.45315824346464E-05   3.89281214997033E-05   2.97333440508028E-05   1.19168826597526E-09   1.00000313914793E-16   7.41667202549750E-06   1.17912848301372E-04   6.70700700809406E-04   5.98164291673810E+00   1.10202727179810E-07   8.73876523890070E-09
  1.17290E-01                6.56431927708706E-05   2.45322794620500E-05   3.89282867972982E-05   2.97340304627929E-05   1.19157189413551E-09   1.00000313914793E-16   7.41701523149258E-06   1.17917217305481E-04   6.70700700809406E-04   5.98165897039278E+00   1.10206424715856E-07   8.73905868160950E-09
  1.27290E-01                6.56446753744802E-05   2.45329764890124E-05   3.89284520948811E-05   2.97347168747234E-05   1.19145582466127E-09   1.00000313914793E-16   7.41735843745780E-06   1.17921586308792E-04   6.70700700809405E-04   5.98167500335676E+00   1.10210122255752E-07   8.73935212459825E-09
  1.37290E-01                6.56461579779811E-05   2.45336735155333E-05   3.89286173924517E-05   2.97354032865941E-05   1.19133977247229E-09   1.00000313914793E-16   7.41770164339316E-06   1.17925955311020E-04   6.70700700809405E-04   5.98169103601391E+00   1.10213819797715E-07   8.73964556772150E-09
  1.47290E-01                6.56476405813733E-05   2.45343705416128E-05   3.89287826900103E-05   2.97360896984051E-05   1.19122373598849E-09   1.00000313914793E-16   7.41804484929867E-06   1.17930324312163E-04   6.70700700809405E-04   5.98170706836557E+00   1.10217517341736E-07   8.73993901097845E-09
  1.57290E-01                6.56491231846567E-05   2.45350675672508E-05   3.89289479875568E-05   2.97367761101564E-05   1.19110771519856E-09   1.00000313914793E-16   7.41838805517433E-06   1.17934693312222E-04   6.70700700809405E-04   5.98172310041177E+00   1.10221214887815E-07   8.74023245436914E-09
  1.67290E-01                6.56506057878315E-05   2.45357645924473E-05   3.89291132850911E-05   2.97374625218480E-05   1.19099171009984E-09   1.00000313914793E-16   7.41873126102013E-06   1.17939062311197E-04   6.70700700809405E-04   5.98173913215252E+00   1.10224912435951E-07   8.74052589789360E-09
  1.77290E-01                6.56520883908975E-05   2.45364616172022E-05   3.89292785826134E-05   2.97381489334799E-05   1.19087572068968E-09   1.00000313914793E-16   7.41907446683607E-06   1.17943431309086E-04   6.70700700809405E-04   5.98175516358784E+00   1.10228609986146E-07   8.74081934155186E-09
  1.87290E-01                6.56535709938549E-05   2.45371586415155E-05   3.89294438801235E-05   2.97388353450520E-05   1.19075974696543E-09   1.00000313914793E-16   7.41941767262215E-06   1.17947800305891E-04   6.70700700809404E-04   5.98177119471774E+00   1.10232307538400E-07   8.74111278534394E-09
  1.97290E-01                6.56550535967036E-05   2.45378556653872E-05   3.89296091776214E-05   2.97395217565645E-05   1.19064378892442E-09   1.00000313914793E-16   7.41976087837838E-06   1.17952169301611E-04   6.70700700809405E-04   5.98178722554226E+00   1.10236005092712E-07   8.74140622926985E-09
  2.07290E-01                6.56565361994435E-05   2.45385526888171E-05   3.89297744751073E-05   2.97402081680172E-05   1.19052784656403E-09   1.00000313914793E-16   7.42010408410474E-06   1.17956538296245E-04   6.70700700809404E-04   5.98180325606140E+00   1.10239702649084E-07   8.74169967332962E-09
  2.17290E-01                6.56580188020747E-05   2.45392497118054E-05   3.89299397725810E-05   2.97408945794103E-05   1.19041191988161E-09   1.00000313914793E-16   7.42044728980126E-06   1.17960907289794E-04   6.70700700809405E-04   5.98181928627519E+00   1.10243400207514E-07   8.74199311752330E-09
  2.27290E-01                6.56595014045972E-05   2.45399467343519E-05   3.89301050700426E-05   2.97415809907436E-05   1.19029600887452E-09   1.00000313914793E-16   7.42079049546792E-06   1.17965276282258E-04   6.70700700809404E-04   5.98183531618364E+00   1.10247097768004E-07   8.74228656185090E-09
  2.37290E-01                6.56609840070111E-05   2.45406437564565E-05   3.89302703674922E-05   2.97422674020172E-05   1.19018011354010E-09   1.00000313914793E-16   7.42113370110472E-06   1.17969645273637E-04   6.70700700809405E-04   5.98185134578677E+00   1.10250795330555E-07   8.74258000631245E-09
  2.47290E-01                6.56624666093162E-05   2.45413407781193E-05   3.89304356649295E-05   2.97429538132311E-05   1.19006423387573E-09   1.00000313914793E-16   7.42147690671166E-06   1.17974014263930E-04   6.70700700809404E-04   5.98186737508461E+00   1.10254492895165E-07   8.74287345090796E-09
  2.57290E-01                6.56639492115127E-05   2.45420377993401E-05   3.89306009623548E-05   2.97436402243852E-05   1.18994836987874E-09   1.00000313914793E-16   7.42182011228875E-06   1.17978383253138E-04   6.70700700809404E-04   5.98188340407717E+00   1.10258190461835E-07   8.74316689563747E-09
  2.67290E-01                6.56654318136005E-05   2.45427348201190E-05   3.89307662597679E-05   2.97443266354797E-05   1.18983252154650E-09   1.00000313914793E-16   7.42216331783599E-06   1.17982752241260E-04   6.70700700809404E-04   5.98189943276446E+00   1.10261888030566E-07   8.74346034050101E-09
  2.77290E-01                6.56669144155795E-05   2.45434318404559E-05   3.89309315571689E-05   2.97450130465145E-05   1.18971668887638E-09   1.00000313914793E-16   7.42250652335335E-06   1.17987121228297E-04   6.70700700809404E-04   5.98191546114652E+00   1.10265585601358E-07   8.74375378549862E-09
  2.87290E-01                6.56683970174498E-05   2.45441288603507E-05   3.89310968545579E-05   2.97456994574895E-05   1.18960087186572E-09   1.00000313914793E-16   7.42284972884087E-06   1.17991490214247E-04   6.70700700809404E-04   5.98193148922335E+00   1.10269283174211E-07   8.74404723063030E-09
  2.97290E-01                6.56698796192115E-05   2.45448258798035E-05   3.89312621519346E-05   2.97463858684048E-05   1.18948507051189E-09   1.00000313914793E-16   7.42319293429852E-06   1.17995859199112E-04   6.70700700809403E-04   5.98194751699499E+00   1.10272980749125E-07   8.74434067589611E-09
  3.07290E-01                6.56713622208644E-05   2.45455228988141E-05   3.89314274492993E-05   2.97470722792605E-05   1.18936928481225E-09   1.00000313914793E-16   7.42353613972633E-06   1.18000228182891E-04   6.70700700809404E-04   5.98196354446143E+00   1.10276678326100E-07   8.74463412129601E-09
  3.17290E-01                6.56728448224086E-05   2.45462199173826E-05   3.89315927466518E-05   2.97477586900563E-05   1.18925351476414E-09   1.00000313914793E-16   7.42387934512428E-06   1.18004597165583E-04   6.70700700809403E-04   5.98197957162272E+00   1.10280375905137E-07   8.74492756683012E-09
  3.27290E-01                6.56743274238442E-05   2.45469169355088E-05   3.89317580439923E-05   2.97484451007926E-05   1.18913776036495E-09   1.00000313914793E-16   7.42422255049238E-06   1.18008966147190E-04   6.70700700809404E-04   5.98199559847886E+00   1.10284073486237E-07   8.74522101249841E-09
  3.37290E-01                6.56758100251709E-05   2.45476139531928E-05   3.89319233413206E-05   2.97491315114690E-05   1.18902202161203E-09   1.00000313914793E-16   7.42456575583061E-06   1.18013335127710E-04   6.70700700809404E-04   5.98201162502986E+00   1.10287771069398E-07   8.74551445830092E-09
  3.47290E-01                6.56772926263889E-05   2.45483109704344E-05   3.89320886386368E-05   2.97498179220858E-05   1.18890629850273E-09   1.00000313914793E-16   7.42490896113899E-06   1.18017704107144E-04   6.70700700809404E-04   5.98202765127577E+00   1.10291468654622E-07   8.74580790423769E-09
  3.57290E-01                6.56787752274983E-05   2.45490079872338E-05   3.89322539359409E-05   2.97505043326429E-05   1.18879059103443E-09   1.00000313914793E-16   7.42525216641752E-06   1.18022073085491E-04   6.70700700809404E-04   5.98204367721658E+00   1.10295166241909E-07   8.74610135030869E-09
  3.67290E-01                6.56802578284989E-05   2.45497050035907E-05   3.89324192332328E-05   2.97511907431402E-05   1.18867489920448E-09   1.00000313914793E-16   7.42559537166618E-06   1.18026442062752E-04   6.70700700809404E-04   5.98205970285232E+00   1.10298863831259E-07   8.74639479651402E-09
  3.77290E-01                6.56817404293909E-05   2.45504020195052E-05   3.89325845305127E-05   2.97518771535778E-05   1.18855922301024E-09   1.00000313914793E-16   7.42593857688500E-06   1.18030811038926E-04   6.70700700809404E-04   5.98207572818302E+00   1.10302561422672E-07   8.74668824285365E-09
  3.87290E-01                6.56832230301742E-05   2.45510990349772E-05   3.89327498277804E-05   2.97525635639557E-05   1.18844356244909E-09   1.00000313914793E-16   7.42628178207396E-06   1.18035180014014E-04   6.70700700809405E-04   5.98209175320867E+00   1.10306259016148E-07   8.74698168932766E-09
  3.97290E-01                6.56847056308487E-05   2.45517960500066E-05   3.89329151250360E-05   2.97532499742739E-05   1.18832791751838E-09   1.00000313914793E-16   7.42662498723305E-06   1.18039548988014E-04   6.70700700809405E-04   5.98210777792932E+00   1.10309956611689E-07   8.74727513593604E-09
  4.07290E-01                6.56861882314146E-05   2.45524930645935E-05   3.89330804222795E-05   2.97539363845324E-05   1.18821228821550E-09   1.00000313914793E-16   7.42696819236229E-06   1.18043917960928E-04   6.70700700809404E-04   5.98212380234497E+00   1.10313654209293E-07   8.74756858267880E-09
