# Time series at grid cell:  40   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                4.76522647620830E-05   1.59498248348704E-05   3.69224526732480E-05   2.14677190876331E-05   5.58791517849489E-09   1.00000313914769E-16   3.28385954391474E-06   6.46559584922004E-05   6.70700700809243E-04   5.75771184478128E+00   6.74695872301183E-08   5.34942836729891E-09
  5.01268E-02                4.76522733844845E-05   1.59498290246998E-05   3.69224536345718E-05   2.14677230078343E-05   5.58791082385392E-09   1.00000313914769E-16   3.28386150401562E-06   6.46559841688140E-05   6.70700700809246E-04   5.75771197098176E+00   6.74696063404190E-08   5.34942988023247E-09
  5.02546E-02                4.76522906292887E-05   1.59498374043596E-05   3.69224555572193E-05   2.14677308482371E-05   5.58790123373273E-09   1.00000313914769E-16   3.28386542421826E-06   6.46560355211658E-05   6.70700700809257E-04   5.75771222337415E+00   6.74696445555140E-08   5.34943290565040E-09
  5.05101E-02                4.76523251189017E-05   1.59498541636823E-05   3.69224594025143E-05   2.14677465290449E-05   5.58788046373723E-09   1.00000313914769E-16   3.28387326462702E-06   6.46561382243065E-05   6.70700700809302E-04   5.75771272814325E+00   6.74697209757766E-08   5.34943895567631E-09
  5.10212E-02                4.76523940981461E-05   1.59498876823406E-05   3.69224670931047E-05   2.14677778906689E-05   5.58783707137049E-09   1.00000313914769E-16   3.28388894545850E-06   6.46563436288525E-05   6.70700700809482E-04   5.75771373766244E+00   6.74698738047793E-08   5.34945105478810E-09
  5.20435E-02                4.76525320567088E-05   1.59499547197090E-05   3.69224824742866E-05   2.14678406139506E-05   5.58774902437849E-09   1.00000313914769E-16   3.28392030717732E-06   6.46567544371643E-05   6.70700700810203E-04   5.75771575668404E+00   6.74701794551457E-08   5.34947525238861E-09
  5.40880E-02                4.76528079741296E-05   1.59500887946527E-05   3.69225132366546E-05   2.14679660606492E-05   5.58757246464354E-09   1.00000313914769E-16   3.28398303083842E-06   6.46575760552602E-05   6.70700700813086E-04   5.75771979470430E+00   6.74707907539900E-08   5.34952364743617E-09
  5.81769E-02                4.76533598069559E-05   1.59503569431137E-05   3.69225747613567E-05   2.14682169531206E-05   5.58721927663569E-09   1.00000313914769E-16   3.28410847665837E-06   6.46592192782698E-05   6.70700700809242E-04   5.75772787067025E+00   6.74720133443450E-08   5.34962043696370E-09
  6.63548E-02                4.76544634741376E-05   1.59508932410927E-05   3.69226978107788E-05   2.14687187387587E-05   5.58651297994344E-09   1.00000313914769E-16   3.28435936947743E-06   6.46625057345240E-05   6.70700700809242E-04   5.75774402230725E+00   6.74744585309412E-08   5.34981401653766E-09
  7.63548E-02                4.76558130430924E-05   1.59515490285031E-05   3.69228482761389E-05   2.14693323243760E-05   5.58565152387013E-09   1.00000313914769E-16   3.28466616228606E-06   6.46665244294047E-05   6.70700700809242E-04   5.75776374828455E+00   6.74774485294446E-08   5.35005072767887E-09
  8.63548E-02                4.76571626119436E-05   1.59522048158087E-05   3.69229987414876E-05   2.14699459099368E-05   5.58479145978654E-09   1.00000313914769E-16   3.28497295506646E-06   6.46705431252628E-05   6.70700700809242E-04   5.75778346003735E+00   6.74804385364883E-08   5.35028743959556E-09
  9.63548E-02                4.76585121806911E-05   1.59528606030094E-05   3.69231492068246E-05   2.14705594954412E-05   5.58393159774517E-09   1.00000313914769E-16   3.28527974781864E-06   6.46745618209060E-05   6.70700700809242E-04   5.75780317120196E+00   6.74834285446288E-08   5.35052415168046E-09
  1.00000E-01                4.76590041190427E-05   1.59530996474193E-05   3.69232040537304E-05   2.14707831566962E-05   5.58362215538380E-09   1.00000313914769E-16   3.28539157844618E-06   6.46760267006253E-05   6.70700700809241E-04   5.75781030851750E+00   6.74845184730779E-08   5.35061043888607E-09
  1.07290E-01                4.76599879956907E-05   1.59535777361832E-05   3.69233137475356E-05   2.14712304791764E-05   5.58299334284278E-09   1.00000313914769E-16   3.28561523968626E-06   6.46789564498919E-05   6.70700700809241E-04   5.75782470530682E+00   6.74866982677903E-08   5.35078300826555E-09
  1.17290E-01                4.76613375642212E-05   1.59542335231645E-05   3.69234642128485E-05   2.14718440645626E-05   5.58213204904745E-09   1.00000313914769E-16   3.28592203237936E-06   6.46829751432257E-05   6.70700700809242E-04   5.75784443552426E+00   6.74896882666267E-08   5.35101971975601E-09
  1.27290E-01                4.76626871326480E-05   1.59548893100410E-05   3.69236146781498E-05   2.14724576498924E-05   5.58127269722095E-09   1.00000313914769E-16   3.28622882504424E-06   6.46869938380883E-05   6.70700700809241E-04   5.75786414487622E+00   6.74926782774436E-08   5.35125643230256E-09
  1.37290E-01                4.76640367009712E-05   1.59555450968126E-05   3.69237651434395E-05   2.14730712351657E-05   5.58041355861807E-09   1.00000313914769E-16   3.28653561768090E-06   6.46910125327470E-05   6.70700700809241E-04   5.75788385363945E+00   6.74956682894278E-08   5.35149314502295E-09
  1.47290E-01                4.76653862691907E-05   1.59562008834794E-05   3.69239156087177E-05   2.14736848203825E-05   5.57955459743556E-09   1.00000313914769E-16   3.28684241028933E-06   6.46950312271658E-05   6.70700700809241E-04   5.75790356181616E+00   6.74986583023556E-08   5.35172985789886E-09
  1.57290E-01                4.76667358373066E-05   1.59568566700412E-05   3.69240660739843E-05   2.14742984055430E-05   5.57869581289309E-09   1.00000313914769E-16   3.28714920286954E-06   6.46990499213440E-05   6.70700700809240E-04   5.75792326940641E+00   6.75016483162221E-08   5.35196657092993E-09
  1.67290E-01                4.76680854053189E-05   1.59575124564982E-05   3.69242165392394E-05   2.14749119906469E-05   5.57783720493035E-09   1.00000313914769E-16   3.28745599542154E-06   6.47030686152814E-05   6.70700700809241E-04   5.75794297641022E+00   6.75046383310272E-08   5.35220328411609E-09
  1.77290E-01                4.76694349732275E-05   1.59581682428503E-05   3.69243670044829E-05   2.14755255756945E-05   5.57697877350190E-09   1.00000313914769E-16   3.28776278794530E-06   6.47070873089779E-05   6.70700700809241E-04   5.75796268282764E+00   6.75076283467705E-08   5.35243999745729E-09
  1.87290E-01                4.76707845410324E-05   1.59588240290975E-05   3.69245174697149E-05   2.14761391606856E-05   5.57612051856265E-09   1.00000313914769E-16   3.28806958044085E-06   6.47111060024337E-05   6.70700700809241E-04   5.75798238865872E+00   6.75106183634520E-08   5.35267671095350E-09
  1.97290E-01                4.76721341087337E-05   1.59594798152398E-05   3.69246679349353E-05   2.14767527456202E-05   5.57526244006747E-09   1.00000313914769E-16   3.28837637290818E-06   6.47151246956485E-05   6.70700700809241E-04   5.75800209390350E+00   6.75136083810713E-08   5.35291342460468E-09
  2.07290E-01                4.76734836763313E-05   1.59601356012771E-05   3.69248184001442E-05   2.14773663304984E-05   5.57440453797130E-09   1.00000313914769E-16   3.28868316534729E-06   6.47191433886223E-05   6.70700700809241E-04   5.75802179856201E+00   6.75165983996283E-08   5.35315013841079E-09
  2.17290E-01                4.76748332438253E-05   1.59607913872095E-05   3.69249688653415E-05   2.14779799153202E-05   5.57354681222901E-09   1.00000313914769E-16   3.28898995775817E-06   6.47231620813548E-05   6.70700700809241E-04   5.75804150263431E+00   6.75195884191227E-08   5.35338685237178E-09
  2.27290E-01                4.76761828112156E-05   1.59614471730370E-05   3.69251193305272E-05   2.14785935000855E-05   5.57268926279563E-09   1.00000313914769E-16   3.28929675014083E-06   6.47271807738465E-05   6.70700700809241E-04   5.75806120612043E+00   6.75225784395544E-08   5.35362356648762E-09
  2.37290E-01                4.76775323785023E-05   1.59621029587594E-05   3.69252697957013E-05   2.14792070847944E-05   5.57183188962602E-09   1.00000313914769E-16   3.28960354249528E-06   6.47311994660969E-05   6.70700700809241E-04   5.75808090902042E+00   6.75255684609233E-08   5.35386028075826E-09
  2.47290E-01                4.76788819456853E-05   1.59627587443770E-05   3.69254202608640E-05   2.14798206694468E-05   5.57097469267521E-09   1.00000313914769E-16   3.28991033482150E-06   6.47352181581059E-05   6.70700700809241E-04   5.75810061133432E+00   6.75285584832291E-08   5.35409699518369E-09
  2.57290E-01                4.76802315127647E-05   1.59634145298895E-05   3.69255707260150E-05   2.14804342540428E-05   5.57011767189806E-09   1.00000313914769E-16   3.29021712711949E-06   6.47392368498736E-05   6.70700700809241E-04   5.75812031306218E+00   6.75315485064717E-08   5.35433370976383E-09
  2.67290E-01                4.76815810797404E-05   1.59640703152970E-05   3.69257211911545E-05   2.14810478385824E-05   5.56926082724971E-09   1.00000313914769E-16   3.29052391938927E-06   6.47432555413999E-05   6.70700700809242E-04   5.75814001420403E+00   6.75345385306508E-08   5.35457042449867E-09
  2.77290E-01                4.76829306466124E-05   1.59647261005995E-05   3.69258716562824E-05   2.14816614230655E-05   5.56840415868510E-09   1.00000313914769E-16   3.29083071163083E-06   6.47472742326847E-05   6.70700700809241E-04   5.75815971475992E+00   6.75375285557663E-08   5.35480713938814E-09
  2.87290E-01                4.76842802133808E-05   1.59653818857970E-05   3.69260221213988E-05   2.14822750074922E-05   5.56754766615933E-09   1.00000313914769E-16   3.29113750384416E-06   6.47512929237279E-05   6.70700700809241E-04   5.75817941472990E+00   6.75405185818182E-08   5.35504385443224E-09
  2.97290E-01                4.76856297800456E-05   1.59660376708895E-05   3.69261725865036E-05   2.14828885918624E-05   5.56669134962725E-09   1.00000313914769E-16   3.29144429602927E-06   6.47553116145296E-05   6.70700700809241E-04   5.75819911411399E+00   6.75435086088060E-08   5.35528056963090E-09
  3.07290E-01                4.76869793466067E-05   1.59666934558769E-05   3.69263230515969E-05   2.14835021761761E-05   5.56583520904406E-09   1.00000313914769E-16   3.29175108818616E-06   6.47593303050896E-05   6.70700700809242E-04   5.75821881291226E+00   6.75464986367295E-08   5.35551728498408E-09
  3.17290E-01                4.76883289130642E-05   1.59673492407592E-05   3.69264735166786E-05   2.14841157604335E-05   5.56497924436480E-09   1.00000313914769E-16   3.29205788031482E-06   6.47633489954079E-05   6.70700700809242E-04   5.75823851112473E+00   6.75494886655886E-08   5.35575400049175E-09
  3.27290E-01                4.76896784794179E-05   1.59680050255365E-05   3.69266239817487E-05   2.14847293446344E-05   5.56412345554449E-09   1.00000313914769E-16   3.29236467241527E-06   6.47673676854843E-05   6.70700700809242E-04   5.75825820875146E+00   6.75524786953832E-08   5.35599071615388E-09
  3.37290E-01                4.76910280456681E-05   1.59686608102087E-05   3.69267744468073E-05   2.14853429287789E-05   5.56326784253832E-09   1.00000313914769E-16   3.29267146448750E-06   6.47713863753187E-05   6.70700700809242E-04   5.75827790579248E+00   6.75554687261131E-08   5.35622743197041E-09
  3.47290E-01                4.76923776118146E-05   1.59693165947759E-05   3.69269249118544E-05   2.14859565128669E-05   5.56241240530123E-09   1.00000313914769E-16   3.29297825653150E-06   6.47754050649113E-05   6.70700700809242E-04   5.75829760224785E+00   6.75584587577779E-08   5.35646414794131E-09
  3.57290E-01                4.76937271778575E-05   1.59699723792379E-05   3.69270753768898E-05   2.14865700968984E-05   5.56155714378845E-09   1.00000313914769E-16   3.29328504854728E-06   6.47794237542618E-05   6.70700700809242E-04   5.75831729811759E+00   6.75614487903775E-08   5.35670086406655E-09
  3.67290E-01                4.76950767437966E-05   1.59706281635948E-05   3.69272258419138E-05   2.14871836808736E-05   5.56070205795512E-09   1.00000313914769E-16   3.29359184053484E-06   6.47834424433702E-05   6.70700700809242E-04   5.75833699340175E+00   6.75644388239119E-08   5.35693758034607E-09
  3.77290E-01                4.76964263096322E-05   1.59712839478466E-05   3.69273763069262E-05   2.14877972647922E-05   5.55984714775633E-09   1.00000313914769E-16   3.29389863249418E-06   6.47874611322365E-05   6.70700700809243E-04   5.75835668810039E+00   6.75674288583808E-08   5.35717429677983E-09
  3.87290E-01                4.76977758753640E-05   1.59719397319933E-05   3.69275267719270E-05   2.14884108486545E-05   5.55899241314732E-09   1.00000313914769E-16   3.29420542442530E-06   6.47914798208606E-05   6.70700700809243E-04   5.75837638221353E+00   6.75704188937838E-08   5.35741101336782E-09
  3.97290E-01                4.76991254409923E-05   1.59725955160348E-05   3.69276772369162E-05   2.14890244324603E-05   5.55813785408319E-09   1.00000313914769E-16   3.29451221632819E-06   6.47954985092423E-05   6.70700700809242E-04   5.75839607574122E+00   6.75734089301209E-08   5.35764773010998E-09
  4.07290E-01                4.77004750065168E-05   1.59732512999712E-05   3.69278277018939E-05   2.14896380162096E-05   5.55728347051910E-09   1.00000313914769E-16   3.29481900820286E-06   6.47995171973817E-05   6.70700700809242E-04   5.75841576868351E+00   6.75763989673921E-08   5.35788444700626E-09
  4.17290E-01                4.77018245719377E-05   1.59739070838024E-05   3.69279781668601E-05   2.14902515999025E-05   5.55642926241030E-09   1.00000313914769E-16   3.29512580004932E-06   6.48035358852787E-05   6.70700700809243E-04   5.75843546104043E+00   6.75793890055969E-08   5.35812116405664E-09
  4.27290E-01                4.77031741372549E-05   1.59745628675284E-05   3.69281286318147E-05   2.14908651835390E-05   5.55557522971202E-09   1.00000313914769E-16   3.29543259186754E-06   6.48075545729331E-05   6.70700700809242E-04   5.75845515281204E+00   6.75823790447353E-08   5.35835788126106E-09
  4.37290E-01                4.77045237024685E-05   1.59752186511493E-05   3.69282790967578E-05   2.14914787671189E-05   5.55472137237944E-09   1.00000313914769E-16   3.29573938365754E-06   6.48115732603449E-05   6.70700700809243E-04   5.75847484399836E+00   6.75853690848070E-08   5.35859459861949E-09
  4.47290E-01                4.77058732675784E-05   1.59758744346649E-05   3.69284295616893E-05   2.14920923506425E-05   5.55386769036783E-09   1.00000313914769E-16   3.29604617541931E-06   6.48155919475139E-05   6.70700700809243E-04   5.75849453459945E+00   6.75883591258118E-08   5.35883131613190E-09
  4.57290E-01                4.77072228325845E-05   1.59765302180752E-05   3.69285800266091E-05   2.14927059341096E-05   5.55301418363254E-09   1.00000313914769E-16   3.29635296715284E-06   6.48196106344401E-05   6.70700700809243E-04   5.75851422461535E+00   6.75913491677493E-08   5.35906803379821E-09
  4.67290E-01                4.77085723974869E-05   1.59771860013803E-05   3.69287304915175E-05   2.14933195175201E-05   5.55216085212880E-09   1.00000313914769E-16   3.29665975885812E-06   6.48236293211231E-05   6.70700700809242E-04   5.75853391404610E+00   6.75943392106194E-08   5.35930475161841E-09
  4.77290E-01                4.77099219622854E-05   1.59778417845800E-05   3.69288809564142E-05   2.14939331008741E-05   5.55130769581184E-09   1.00000313914769E-16   3.29696655053512E-06   6.48276480075625E-05   6.70700700809243E-04   5.75855360289173E+00   6.75973292544214E-08   5.35954146959242E-09
  4.87290E-01                4.77112715269799E-05   1.59784975676743E-05   3.69290314212994E-05   2.14945466841715E-05   5.55045471463726E-09   1.00000313914769E-16   3.29727334218383E-06   6.48316666937580E-05   6.70700700809243E-04   5.75857329115230E+00   6.76003192991551E-08   5.35977818772018E-09
  4.97290E-01                4.77126210915701E-05   1.59791533506630E-05   3.69291818861729E-05   2.14951602674122E-05   5.54960190856045E-09   1.00000313914769E-16   3.29758013380416E-06   6.48356853797086E-05   6.70700700809242E-04   5.75859297882783E+00   6.76033093448195E-08   5.36001490600159E-09
  5.07290E-01                4.77139706560555E-05   1.59798091335459E-05   3.69293323510348E-05   2.14957738505960E-05   5.54874927753701E-09   1.00000313914769E-16   3.29788692539603E-06   6.48397040654129E-05   6.70700700809242E-04   5.75861266591837E+00   6.76062993914135E-08   5.36025162443654E-09
  5.17290E-01                4.77153202204355E-05   1.59804649163227E-05   3.69294828158849E-05   2.14963874337225E-05   5.54789682152267E-09   1.00000313914769E-16   3.29819371695927E-06   6.48437227508688E-05   6.70700700809242E-04   5.75863235242395E+00   6.76092894389354E-08   5.36048834302487E-09
  5.27290E-01                4.77166697847090E-05   1.59811206989929E-05   3.69296332807231E-05   2.14970010167912E-05   5.54704454047355E-09   1.00000313914769E-16   3.29850050849364E-06   6.48477414360732E-05   6.70700700809243E-04   5.75865203834459E+00   6.76122794873826E-08   5.36072506176637E-09
  5.37290E-01                4.77180193488743E-05   1.59817764815555E-05   3.69297837455492E-05   2.14976145998014E-05   5.54619243434601E-09   1.00000313914769E-16   3.29880729999876E-06   6.48517601210208E-05   6.70700700809243E-04   5.75867172368032E+00   6.76152695367511E-08   5.36096178066068E-09
  5.47290E-01                4.77193689129290E-05   1.59824322640094E-05   3.69299342103630E-05   2.14982281827520E-05   5.54534050309700E-09   1.00000313914769E-16   3.29911409147405E-06   6.48557788057041E-05   6.70700700809242E-04   5.75869140843113E+00   6.76182595870352E-08   5.36119849970733E-09
  5.57290E-01                4.77207184768690E-05   1.59830880463527E-05   3.69300846751641E-05   2.14988417656412E-05   5.54448874668439E-09   1.00000313914769E-16   3.29942088291863E-06   6.48597974901116E-05   6.70700700809243E-04   5.75871109259702E+00   6.76212496382261E-08   5.36143521890557E-09
  5.67290E-01                4.77220680406888E-05   1.59837438285826E-05   3.69302351399517E-05   2.14994553484664E-05   5.54363716506713E-09   1.00000313914769E-16   3.29972767433122E-06   6.48638161742263E-05   6.70700700809243E-04   5.75873077617794E+00   6.76242396903109E-08   5.36167193825438E-09
  5.77290E-01                4.77234176043800E-05   1.59843996106950E-05   3.69303856047250E-05   2.15000689312238E-05   5.54278575820595E-09   1.00000313914769E-16   3.30003446570992E-06   6.48678348580232E-05   6.70700700809243E-04   5.75875045917382E+00   6.76272297432707E-08   5.36190865775226E-09
  5.87290E-01                4.77247671679306E-05   1.59850553926842E-05   3.69305360694827E-05   2.15006825139079E-05   5.54193452606391E-09   1.00000313914769E-16   3.30034125705197E-06   6.48718535414666E-05   6.70700700809242E-04   5.75877014158452E+00   6.76302197970786E-08   5.36214537739701E-09
  5.97290E-01                4.77261167313232E-05   1.59857111745416E-05   3.69306865342227E-05   2.15012960965109E-05   5.54108346860729E-09   1.00000313914769E-16   3.30064804835347E-06   6.48758722245049E-05   6.70700700809243E-04   5.75878982340983E+00   6.76332098516957E-08   5.36238209718556E-09
  6.07290E-01                4.77274662945337E-05   1.59863669562556E-05   3.69308369989424E-05   2.15019096790217E-05   5.54023258580695E-09   1.00000313914769E-16   3.30095483960885E-06   6.48798909070655E-05   6.70700700809243E-04   5.75880950464945E+00   6.76361999070675E-08   5.36261881711355E-09
  6.17290E-01                4.77288158575277E-05   1.59870227378095E-05   3.69309874636380E-05   2.15025232614247E-05   5.53938187763991E-09   1.00000313914769E-16   3.30126163081035E-06   6.48839095890468E-05   6.70700700809243E-04   5.75882918530290E+00   6.76391899631177E-08   5.36285553717491E-09
  6.27290E-01                4.77301654202581E-05   1.59876785191804E-05   3.69311379283042E-05   2.15031368436984E-05   5.53853134409146E-09   1.00000313914769E-16   3.30156842194720E-06   6.48879282703079E-05   6.70700700809242E-04   5.75884886536956E+00   6.76421800197403E-08   5.36309225736126E-09
  6.37290E-01                4.77315149826598E-05   1.59883343003367E-05   3.69312883929337E-05   2.15037504258133E-05   5.53768098515798E-09   1.00000313914769E-16   3.30187521300465E-06   6.48919469506558E-05   6.70700700809243E-04   5.75886854484850E+00   6.76451700767908E-08   5.36332897766110E-09
  6.47290E-01                4.77328645446449E-05   1.59889900812359E-05   3.69314388575168E-05   2.15043640077293E-05   5.53683080085054E-09   1.00000313914769E-16   3.30218200396265E-06   6.48959656298284E-05   6.70700700809243E-04   5.75888822373849E+00   6.76481601340720E-08   5.36356569805880E-09
  6.57290E-01                4.77342141060948E-05   1.59896458618202E-05   3.69315893220403E-05   2.15049775893924E-05   5.53598079119929E-09   1.00000313914769E-16   3.30248879479420E-06   6.48999843074724E-05   6.70700700809243E-04   5.75890790203784E+00   6.76511501913194E-08   5.36380241853337E-09
  6.67290E-01                4.77355636668513E-05   1.59903016420130E-05   3.69317397864863E-05   2.15055911707306E-05   5.53513095625953E-09   1.00000313914769E-16   3.30279558546330E-06   6.49040029831170E-05   6.70700700809242E-04   5.75892757974429E+00   6.76541402481794E-08   5.36403913905680E-09
  6.77290E-01                4.77369132267049E-05   1.59909574217127E-05   3.69318902508318E-05   2.15062047516486E-05   5.53428129611851E-09   1.00000313914769E-16   3.30310237592231E-06   6.49080216561392E-05   6.70700700809243E-04   5.75894725685482E+00   6.76571303041845E-08   5.36427585959206E-09
  6.87290E-01                4.77382627853810E-05   1.59916132007861E-05   3.69320407150460E-05   2.15068183320214E-05   5.53343181090485E-09   1.00000313914769E-16   3.30340916610870E-06   6.49120403257213E-05   6.70700700809242E-04   5.75896693336546E+00   6.76601203587216E-08   5.36451258009057E-09
  6.97290E-01                4.77396123425218E-05   1.59922689790597E-05   3.69321911790890E-05   2.15074319116862E-05   5.53258250079905E-09   1.00000313914769E-16   3.30371595594108E-06   6.49160589907989E-05   6.70700700809242E-04   5.75898660927104E+00   6.76631104109921E-08   5.36474930048906E-09
  7.07290E-01                4.77409618976655E-05   1.59929247563093E-05   3.69323416429093E-05   2.15080454904326E-05   5.53173336604735E-09   1.00000313914769E-16   3.30402274531430E-06   6.49200776499966E-05   6.70700700809242E-04   5.75900628456486E+00   6.76661004599645E-08   5.36498602070584E-09
  7.17290E-01                4.77423114502191E-05   1.59935805322475E-05   3.69324921064409E-05   2.15086590679909E-05   5.53088440697819E-09   1.00000313914769E-16   3.30432953409344E-06   6.49240963015508E-05   6.70700700809242E-04   5.75902595923831E+00   6.76690905043155E-08   5.36522274063611E-09
  7.27290E-01                4.77436609994279E-05   1.59942363065081E-05   3.69326425695996E-05   2.15092726440175E-05   5.53003562402171E-09   1.00000313914769E-16   3.30463632210673E-06   6.49281149432146E-05   6.70700700809242E-04   5.75904563328043E+00   6.76720805423601E-08   5.36545946014641E-09
  7.37290E-01                4.77450105443371E-05   1.59948920786279E-05   3.69327930322788E-05   2.15098862180778E-05   5.52918701773357E-09   1.00000313914769E-16   3.30494310913687E-06   6.49321335721466E-05   6.70700700809242E-04   5.75906530667733E+00   6.76750705719669E-08   5.36569617906793E-09
  7.47290E-01                4.77463600837469E-05   1.59955478480252E-05   3.69329434943449E-05   2.15104997896256E-05   5.52833858882304E-09   1.00000313914769E-16   3.30524989491080E-06   6.49361521847763E-05   6.70700700809242E-04   5.75908497941155E+00   6.76780605904577E-08   5.36593289718857E-09
  7.57290E-01                4.77477096161592E-05   1.59962036139732E-05   3.69330939556309E-05   2.15111133579792E-05   5.52749033818673E-09   1.00000313914769E-16   3.30555667908761E-06   6.49401707766457E-05   6.70700700809242E-04   5.75910465146128E+00   6.76810505944888E-08   5.36616961424353E-09
  7.67290E-01                4.77490591397156E-05   1.59968593755706E-05   3.69332444159296E-05   2.15117269222926E-05   5.52664226694728E-09   1.00000313914769E-16   3.30586346124430E-06   6.49441893422235E-05   6.70700700809242E-04   5.75912432279946E+00   6.76840405799107E-08   5.36640632990425E-09
  7.77290E-01                4.77504086521234E-05   1.59975151317054E-05   3.69333948749852E-05   2.15123404815222E-05   5.52579437649928E-09   1.00000313914769E-16   3.30617024085912E-06   6.49482078746868E-05   6.70700700809242E-04   5.75914399339269E+00   6.76870305416060E-08   5.36664304376543E-09
  7.87290E-01                4.77517581505712E-05   1.59981708810140E-05   3.69335453324844E-05   2.15129540343885E-05   5.52494666856246E-09   1.00000313914769E-16   3.30647701729223E-06   6.49522263656693E-05   6.70700700809242E-04   5.75916366320001E+00   6.76900204732988E-08   5.36687975533015E-09
  7.97290E-01                4.77531076316309E-05   1.59988266218336E-05   3.69336957880450E-05   2.15135675793309E-05   5.52409914524305E-09   1.00000313914769E-16   3.30678378976344E-06   6.49562448049685E-05   6.70700700809242E-04   5.75918333217148E+00   6.76930103673362E-08   5.36711646399236E-09
  8.07290E-01                4.77544570911446E-05   1.59994823521478E-05   3.69338462412034E-05   2.15141811144569E-05   5.52325180910390E-09   1.00000313914769E-16   3.30709055732647E-06   6.49602631802113E-05   6.70700700809242E-04   5.75920300024650E+00   6.76960002144369E-08   5.36735316901706E-09
  8.17290E-01                4.77558065240963E-05   1.60001380695235E-05   3.69339966914004E-05   2.15147946374835E-05   5.52240466324518E-09   1.00000313914769E-16   3.30739731883976E-06   6.49642814764699E-05   6.70700700809243E-04   5.75922266735199E+00   6.76989900034028E-08   5.36758986951758E-09
  8.27290E-01                4.77571559244656E-05   1.60007937710409E-05   3.69341471379647E-05   2.15154081456702E-05   5.52155771139575E-09   1.00000313914769E-16   3.30770407293309E-06   6.49682996758274E-05   6.70700700809242E-04   5.75924233340019E+00   6.77019797207943E-08   5.36782656442960E-09
  8.37290E-01                4.77585052850619E-05   1.60014494532125E-05   3.69342975800947E-05   2.15160216357440E-05   5.52071095801606E-09   1.00000313914769E-16   3.30801081797000E-06   6.49723177568853E-05   6.70700700809242E-04   5.75926199828633E+00   6.77049693505587E-08   5.36806325248202E-09
