# Time series at grid cell:  26   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.27159972135218E-05   1.35446485935382E-05   3.63721011911291E-05   1.92269488454817E-05   1.04223639309989E-08   1.00000313914767E-16   2.16347442283916E-06   4.99456021367951E-05   6.70700700809230E-04   5.68133389031346E+00   5.66582785317569E-08   4.49455819450680E-09
  2.00000E-02                4.27173091610471E-05   1.35452922120155E-05   3.63722474620226E-05   1.92275419608375E-05   1.04204433064171E-08   1.00000313914767E-16   2.16377098051709E-06   4.99495199049061E-05   6.70700700809230E-04   5.68135542494996E+00   5.66610695023952E-08   4.49477830690194E-09
  3.00000E-02                4.27186211084702E-05   1.35459358304232E-05   3.63723937329048E-05   1.92281350761379E-05   1.04185231545135E-08   1.00000313914767E-16   2.16406753816729E-06   4.99534376731465E-05   6.70700700809230E-04   5.68137695884516E+00   5.66638604753895E-08   4.49499841981864E-09
  4.00000E-02                4.27199330557912E-05   1.35465794487613E-05   3.63725400037755E-05   1.92287281913828E-05   1.04166034734486E-08   1.00000313914767E-16   2.16436409578975E-06   4.99573554415144E-05   6.70700700809230E-04   5.68139849201014E+00   5.66666514507284E-08   4.49521853325586E-09
  5.00000E-02                4.27212450030099E-05   1.35472230670296E-05   3.63726862746348E-05   1.92293213065723E-05   1.04146842630171E-08   1.00000313914767E-16   2.16466065338446E-06   4.99612732100097E-05   6.70700700809230E-04   5.68142002444497E+00   5.66694424284107E-08   4.49543864721339E-09
  5.00010E-02                4.27212451339792E-05   1.35472231312809E-05   3.63726862892368E-05   1.92293213657819E-05   1.04146841064915E-08   1.00000313914767E-16   2.16466068298926E-06   4.99612736011485E-05   6.70700700809235E-04   5.68141995243987E+00   5.66694427072482E-08   4.49543866920486E-09
  5.00030E-02                4.27212453959178E-05   1.35472232597833E-05   3.63726863184407E-05   1.92293214842011E-05   1.04146837930667E-08   1.00000313914767E-16   2.16466074219886E-06   4.99612743834256E-05   6.70700700809230E-04   5.68141995673603E+00   5.66694432649209E-08   4.49543871318763E-09
  5.00070E-02                4.27212459197949E-05   1.35472235167882E-05   3.63726863768485E-05   1.92293217210394E-05   1.04146831647179E-08   1.00000313914767E-16   2.16466086061806E-06   4.99612759479784E-05   6.70700700809231E-04   5.68141996535045E+00   5.66694443802567E-08   4.49543880115238E-09
  5.00150E-02                4.27212469675491E-05   1.35472240307981E-05   3.63726864936641E-05   1.92293221947163E-05   1.04146819021376E-08   1.00000313914767E-16   2.16466109745647E-06   4.99612790770783E-05   6.70700700809231E-04   5.68141998257922E+00   5.66694466108919E-08   4.49543897707889E-09
  5.00309E-02                4.27212490630577E-05   1.35472250588177E-05   3.63726867272954E-05   1.92293231420699E-05   1.04146793544099E-08   1.00000313914767E-16   2.16466157113329E-06   4.99612853352555E-05   6.70700700809231E-04   5.68142001703650E+00   5.66694510720208E-08   4.49543932892039E-09
  5.00629E-02                4.27212532540747E-05   1.35472271148571E-05   3.63726871945578E-05   1.92293250367771E-05   1.04146741757978E-08   1.00000313914767E-16   2.16466251848703E-06   4.99612978515270E-05   6.70700700809232E-04   5.68142008595009E+00   5.66694599937591E-08   4.49544003256095E-09
  5.01268E-02                4.27212616361092E-05   1.35472312269362E-05   3.63726881290827E-05   1.92293288261917E-05   1.04146635345249E-08   1.00000313914767E-16   2.16466441319481E-06   4.99613228837880E-05   6.70700700809235E-04   5.68142022377399E+00   5.66694778354602E-08   4.49544143969712E-09
  5.02546E-02                4.27212784001792E-05   1.35472394510953E-05   3.63726899981325E-05   1.92293364050214E-05   1.04146414053688E-08   1.00000313914767E-16   2.16466820261162E-06   4.99613729474708E-05   6.70700700809247E-04   5.68142049941198E+00   5.66695135135709E-08   4.49544425353758E-09
  5.05101E-02                4.27213119283243E-05   1.35472558994172E-05   3.63726937362320E-05   1.92293515626832E-05   1.04145951362651E-08   1.00000313914767E-16   2.16467578145018E-06   4.99614730728581E-05   6.70700700809294E-04   5.68142105066453E+00   5.66695848572320E-08   4.49544988019338E-09
  5.10212E-02                4.27213789846339E-05   1.35472887960757E-05   3.63727012124314E-05   1.92293818780154E-05   1.04144992021283E-08   1.00000313914767E-16   2.16469093914715E-06   4.99616733203787E-05   6.70700700809484E-04   5.68142215312925E+00   5.66697275233784E-08   4.49546113177701E-09
  5.20435E-02                4.27215130973311E-05   1.35473545894519E-05   3.63727161648312E-05   1.92294425087151E-05   1.04143037007668E-08   1.00000313914767E-16   2.16472125462039E-06   4.99620738123761E-05   6.70700700810243E-04   5.68142435801132E+00   5.66700128332056E-08   4.49548363311306E-09
  5.40880E-02                4.27217813230370E-05   1.35474861764411E-05   3.63727460696351E-05   1.92295637702557E-05   1.04139104646827E-08   1.00000313914767E-16   2.16478188588410E-06   4.99628747965231E-05   6.70700700813280E-04   5.68142876772692E+00   5.66705834399251E-08   4.49552863473952E-09
  5.81769E-02                4.27223177723260E-05   1.35477493488101E-05   3.63728058792101E-05   1.92298062923716E-05   1.04131233012891E-08   1.00000313914767E-16   2.16490314628417E-06   4.99644767480343E-05   6.70700700809231E-04   5.68143758705792E+00   5.66717246418799E-08   4.49561863713316E-09
  6.63548E-02                4.27233906725202E-05   1.35482756947797E-05   3.63729254983770E-05   1.92302913373312E-05   1.04115490791209E-08   1.00000313914767E-16   2.16514566876394E-06   4.99676806637572E-05   6.70700700809231E-04   5.68145522535189E+00   5.66740070516914E-08   4.49579864260361E-09
  7.63548E-02                4.27247026194697E-05   1.35489193128644E-05   3.63730717692063E-05   1.92308844523744E-05   1.04096285621128E-08   1.00000313914767E-16   2.16544222628555E-06   4.99715984300353E-05   6.70700700809231E-04   5.68147676935111E+00   5.66767980196205E-08   4.49601875663156E-09
  8.63548E-02                4.27260145663170E-05   1.35495629308794E-05   3.63732180400243E-05   1.92314775673621E-05   1.04077109694178E-08   1.00000313914767E-16   2.16573878377941E-06   4.99755161988999E-05   6.70700700809231E-04   5.68149829913301E+00   5.66795890052407E-08   4.49623887243218E-09
  9.63548E-02                4.27273265130622E-05   1.35502065488248E-05   3.63733643108309E-05   1.92320706822943E-05   1.04057939353990E-08   1.00000313914767E-16   2.16603534124554E-06   4.99794339679799E-05   6.70700700809231E-04   5.68151982818389E+00   5.66823799937557E-08   4.49645898879757E-09
  1.00000E-01                4.27278047376210E-05   1.35504411573603E-05   3.63734176287664E-05   1.92322868817142E-05   1.04051028375451E-08   1.00000313914767E-16   2.16614344095547E-06   4.99808620621476E-05   6.70700700809231E-04   5.68152762862852E+00   5.66833973996023E-08   4.49653922852906E-09
  1.07290E-01                4.27287611866843E-05   1.35509103743943E-05   3.63735242646313E-05   1.92327192805244E-05   1.04037018679552E-08   1.00000313914767E-16   2.16635964036059E-06   4.99837182314835E-05   6.70700700809231E-04   5.68154335029026E+00   5.66854320935529E-08   4.49669969855535E-09
  1.17290E-01                4.27300731332155E-05   1.35515539921937E-05   3.63736705354140E-05   1.92333123953405E-05   1.04017822007165E-08   1.00000313914767E-16   2.16665619776864E-06   4.99876359972033E-05   6.70700700809231E-04   5.68156489787120E+00   5.66882230643434E-08   4.49691981416120E-09
  1.27290E-01                4.27313850796446E-05   1.35521976099234E-05   3.63738168061853E-05   1.92339055101012E-05   1.03998664922014E-08   1.00000313914767E-16   2.16695275514895E-06   4.99915537665463E-05   6.70700700809231E-04   5.68158642466617E+00   5.66910140592954E-08   4.49713993206742E-09
  1.37290E-01                4.27326970259715E-05   1.35528412275833E-05   3.63739630769452E-05   1.92344986248063E-05   1.03979513791177E-08   1.00000313914767E-16   2.16724931250152E-06   4.99954715361415E-05   6.70700700809231E-04   5.68160795072974E+00   5.66938050573727E-08   4.49736005055676E-09
  1.47290E-01                4.27340089721963E-05   1.35534848451736E-05   3.63741093476937E-05   1.92350917394560E-05   1.03960367398026E-08   1.00000313914767E-16   2.16754586982635E-06   4.99993893058671E-05   6.70700700809231E-04   5.68162947606373E+00   5.66965960578146E-08   4.49758016956698E-09
  1.57290E-01                4.27353209183188E-05   1.35541284626941E-05   3.63742556184309E-05   1.92356848540502E-05   1.03941225697413E-08   1.00000313914767E-16   2.16784242712344E-06   5.00033070757185E-05   6.70700700809231E-04   5.68165100066817E+00   5.66993870605929E-08   4.49780028909567E-09
  1.67290E-01                4.27366328643393E-05   1.35547720801448E-05   3.63744018891566E-05   1.92362779685889E-05   1.03922088686333E-08   1.00000313914767E-16   2.16813898439279E-06   5.00072248456953E-05   6.70700700809231E-04   5.68167252454310E+00   5.67021780657061E-08   4.49802040914259E-09
  1.77290E-01                4.27379448102576E-05   1.35554156975258E-05   3.63745481598710E-05   1.92368710830721E-05   1.03902956363294E-08   1.00000313914767E-16   2.16843554163440E-06   5.00111426157975E-05   6.70700700809231E-04   5.68169404768858E+00   5.67049690731532E-08   4.49824052970752E-09
  1.87290E-01                4.27392567560737E-05   1.35560593148371E-05   3.63746944305739E-05   1.92374641974998E-05   1.03883828726866E-08   1.00000313914767E-16   2.16873209884827E-06   5.00150603860248E-05   6.70700700809230E-04   5.68171557010467E+00   5.67077600829336E-08   4.49846065079033E-09
  1.97290E-01                4.27405687017875E-05   1.35567029320786E-05   3.63748407012655E-05   1.92380573118721E-05   1.03864705775615E-08   1.00000313914767E-16   2.16902865603440E-06   5.00189781563772E-05   6.70700700809231E-04   5.68173709179143E+00   5.67105510950465E-08   4.49868077239080E-09
  2.07290E-01                4.27418806473992E-05   1.35573465492502E-05   3.63749869719457E-05   1.92386504261889E-05   1.03845587508112E-08   1.00000313914767E-16   2.16932521319280E-06   5.00228959268544E-05   6.70700700809230E-04   5.68175861274890E+00   5.67133421094910E-08   4.49890089450878E-09
  2.17290E-01                4.27431925929088E-05   1.35579901663522E-05   3.63751332426145E-05   1.92392435404502E-05   1.03826473922925E-08   1.00000313914767E-16   2.16962177032345E-06   5.00268136974563E-05   6.70700700809231E-04   5.68178013297715E+00   5.67161331262665E-08   4.49912101714409E-09
  2.27290E-01                4.27445045383162E-05   1.35586337833843E-05   3.63752795132719E-05   1.92398366546560E-05   1.03807365018628E-08   1.00000313914767E-16   2.16991832742636E-06   5.00307314681827E-05   6.70700700809230E-04   5.68180165247622E+00   5.67189241453722E-08   4.49934114029654E-09
  2.37290E-01                4.27458164836214E-05   1.35592774003466E-05   3.63754257839179E-05   1.92404297688063E-05   1.03788260793788E-08   1.00000313914767E-16   2.17021488450153E-06   5.00346492390335E-05   6.70700700809230E-04   5.68182317124618E+00   5.67217151668074E-08   4.49956126396595E-09
  2.47290E-01                4.27471284288244E-05   1.35599210172392E-05   3.63755720545525E-05   1.92410228829012E-05   1.03769161246979E-08   1.00000313914767E-16   2.17051144154896E-06   5.00385670100085E-05   6.70700700809231E-04   5.68184468928709E+00   5.67245061905713E-08   4.49978138815215E-09
  2.57290E-01                4.27484403739253E-05   1.35605646340619E-05   3.63757183251757E-05   1.92416159969405E-05   1.03750066376772E-08   1.00000313914767E-16   2.17080799856865E-06   5.00424847811076E-05   6.70700700809230E-04   5.68186620659899E+00   5.67272972166632E-08   4.50000151285497E-09
  2.67290E-01                4.27497523189240E-05   1.35612082508148E-05   3.63758645957875E-05   1.92422091109244E-05   1.03730976181739E-08   1.00000313914767E-16   2.17110455556060E-06   5.00464025523306E-05   6.70700700809230E-04   5.68188772318195E+00   5.67300882450826E-08   4.50022163807425E-09
  2.77290E-01                4.27510642638205E-05   1.35618518674979E-05   3.63760108663879E-05   1.92428022248529E-05   1.03711890660452E-08   1.00000313914767E-16   2.17140111252481E-06   5.00503203236773E-05   6.70700700809230E-04   5.68190923903601E+00   5.67328792758284E-08   4.50044176380977E-09
  2.87290E-01                4.27523762086149E-05   1.35624954841112E-05   3.63761571369770E-05   1.92433953387258E-05   1.03692809811487E-08   1.00000313914767E-16   2.17169766946128E-06   5.00542380951477E-05   6.70700700809230E-04   5.68193075416124E+00   5.67356703088998E-08   4.50066189006137E-09
  2.97290E-01                4.27536881533070E-05   1.35631391006546E-05   3.63763034075547E-05   1.92439884525433E-05   1.03673733633417E-08   1.00000313914767E-16   2.17199422637001E-06   5.00581558667415E-05   6.70700700809230E-04   5.68195226855769E+00   5.67384613442964E-08   4.50088201682886E-09
  3.07290E-01                4.27550000978971E-05   1.35637827171282E-05   3.63764496781210E-05   1.92445815663053E-05   1.03654662124817E-08   1.00000313914767E-16   2.17229078325100E-06   5.00620736384585E-05   6.70700700809230E-04   5.68197378222542E+00   5.67412523820173E-08   4.50110214411210E-09
  3.17290E-01                4.27563120423849E-05   1.35644263335320E-05   3.63765959486758E-05   1.92451746800118E-05   1.03635595284260E-08   1.00000313914767E-16   2.17258734010425E-06   5.00659914102987E-05   6.70700700809230E-04   5.68199529516447E+00   5.67440434220618E-08   4.50132227191088E-09
  3.27290E-01                4.27576239867705E-05   1.35650699498659E-05   3.63767422192193E-05   1.92457677936628E-05   1.03616533110325E-08   1.00000313914767E-16   2.17288389692976E-06   5.00699091822618E-05   6.70700700809230E-04   5.68201680737492E+00   5.67468344644291E-08   4.50154240022505E-09
  3.37290E-01                4.27589359310541E-05   1.35657135661299E-05   3.63768884897514E-05   1.92463609072583E-05   1.03597475601584E-08   1.00000313914767E-16   2.17318045372753E-06   5.00738269543477E-05   6.70700700809230E-04   5.68203831885681E+00   5.67496255091185E-08   4.50176252905440E-09
