# Time series at grid cell:  62   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.56788891876362E-05   1.98135759692509E-05   3.78173524341641E-05   2.51372759020273E-05   2.52138199656873E-09   1.00000313914781E-16   5.11863795111108E-06   8.84864729626786E-05   6.70700700809321E-04   5.86602364745575E+00   8.59220573189310E-08   6.81211385902149E-09
  2.00000E-02                5.56802989550340E-05   1.98142508974303E-05   3.78175096111342E-05   2.51379223595532E-05   2.52107369335981E-09   1.00000313914781E-16   5.11896117987401E-06   8.84906513471531E-05   6.70700700809320E-04   5.86604129143848E+00   8.59253639990676E-08   6.81237609797732E-09
  3.00000E-02                5.56817087223259E-05   1.98149258254046E-05   3.78176667880925E-05   2.51385688170211E-05   2.52076544142879E-09   1.00000313914781E-16   5.11928440860796E-06   8.84948297310564E-05   6.70700700809320E-04   5.86605893498633E+00   8.59286706800380E-08   6.81263833698798E-09
  4.00000E-02                5.56831184895117E-05   1.98156007531737E-05   3.78178239650389E-05   2.51392152744310E-05   2.52045724054059E-09   1.00000313914781E-16   5.11960763731295E-06   8.84990081143882E-05   6.70700700809320E-04   5.86607657810602E+00   8.59319773618408E-08   6.81290057605340E-09
  5.00000E-02                5.56845282565917E-05   1.98162756807377E-05   3.78179811419736E-05   2.51398617317831E-05   2.52014909068244E-09   1.00000313914781E-16   5.11993086598896E-06   8.85031864971486E-05   6.70700700809320E-04   5.86609422079758E+00   8.59352840444762E-08   6.81316281517357E-09
  5.00010E-02                5.56845283973261E-05   1.98162757481145E-05   3.78179811576643E-05   2.51398617963177E-05   2.52014908509397E-09   1.00000313914781E-16   5.11993089825629E-06   8.85031869142941E-05   6.70700700809328E-04   5.86609414727702E+00   8.59352843747336E-08   6.81316284136526E-09
  5.00030E-02                5.56845286787950E-05   1.98162758828681E-05   3.78179811890457E-05   2.51398619253870E-05   2.52014907295816E-09   1.00000313914781E-16   5.11993096279093E-06   8.85031877485841E-05   6.70700700809321E-04   5.86609415080064E+00   8.59352850352427E-08   6.81316289374816E-09
  5.00070E-02                5.56845292417328E-05   1.98162761523752E-05   3.78179812518084E-05   2.51398621835256E-05   2.52014904498419E-09   1.00000313914781E-16   5.11993109186023E-06   8.85031894171605E-05   6.70700700809321E-04   5.86609415786125E+00   8.59352863562376E-08   6.81316299851207E-09
  5.00150E-02                5.56845303676084E-05   1.98162766913894E-05   3.78179813773339E-05   2.51398626998028E-05   2.52014897528773E-09   1.00000313914781E-16   5.11993134999884E-06   8.85031927542995E-05   6.70700700809320E-04   5.86609417198238E+00   8.59352889981415E-08   6.81316320803287E-09
  5.00309E-02                5.56845326193598E-05   1.98162777694179E-05   3.78179816283849E-05   2.51398637323572E-05   2.52014878827998E-09   1.00000313914781E-16   5.11993186627605E-06   8.85031994285299E-05   6.70700700809320E-04   5.86609420022427E+00   8.59352942816510E-08   6.81316362705021E-09
  5.00629E-02                5.56845371228625E-05   1.98162799254749E-05   3.78179821304868E-05   2.51398657974661E-05   2.52014826887048E-09   1.00000313914781E-16   5.11993289883051E-06   8.85032127768453E-05   6.70700700809322E-04   5.86609425670696E+00   8.59353048477614E-08   6.81316446501069E-09
  5.01268E-02                5.56845461298683E-05   1.98162842375890E-05   3.78179831346906E-05   2.51398699276838E-05   2.52014687103344E-09   1.00000313914781E-16   5.11993496393958E-06   8.85032394731178E-05   6.70700700809325E-04   5.86609436966960E+00   8.59353259777376E-08   6.81316614074855E-09
  5.02546E-02                5.56845641438808E-05   1.98162928618179E-05   3.78179851430982E-05   2.51398781881199E-05   2.52014343420484E-09   1.00000313914781E-16   5.11993909415835E-06   8.85032928650258E-05   6.70700700809335E-04   5.86609459558998E+00   8.59353682336837E-08   6.81316949189738E-09
  5.05101E-02                5.56846001719100E-05   1.98163101102784E-05   3.78179891599136E-05   2.51398947089940E-05   2.52013582352562E-09   1.00000313914781E-16   5.11994735459836E-06   8.85033996481272E-05   6.70700700809377E-04   5.86609504742499E+00   8.59354527409815E-08   6.81317619382020E-09
  5.10212E-02                5.56846722279857E-05   1.98163446072100E-05   3.78179971935445E-05   2.51399277507502E-05   2.52012010753884E-09   1.00000313914781E-16   5.11996387548832E-06   8.85036132139289E-05   6.70700700809547E-04   5.86609595109045E+00   8.59356217525466E-08   6.81318959741845E-09
  5.20435E-02                5.56848163402060E-05   1.98164136011163E-05   3.78180132608077E-05   2.51399938342946E-05   2.52008849470600E-09   1.00000313914781E-16   5.11999691730789E-06   8.85040403457310E-05   6.70700700810227E-04   5.86609775841664E+00   8.59359597747999E-08   6.81321640454266E-09
  5.40880E-02                5.56851045649217E-05   1.98165515891004E-05   3.78180453953386E-05   2.51401260015112E-05   2.52002523578043E-09   1.00000313914781E-16   5.12006300110576E-06   8.85048946108216E-05   6.70700700812944E-04   5.86610137305531E+00   8.59366358201152E-08   6.81327001885429E-09
  5.81769E-02                5.56856810124699E-05   1.98168275638332E-05   3.78181096643643E-05   2.51403903350661E-05   2.51989872138345E-09   1.00000313914781E-16   5.12019516763047E-06   8.85066031305970E-05   6.70700700809321E-04   5.86610860227881E+00   8.59379879042186E-08   6.81337724695787E-09
  6.63548E-02                5.56868339089881E-05   1.98173795141224E-05   3.78182382024351E-05   2.51409190028321E-05   2.51964571788572E-09   1.00000313914781E-16   5.12045950151346E-06   8.85100201780005E-05   6.70700700809321E-04   5.86612306051056E+00   8.59406920782356E-08   6.81359170361824E-09
  7.63548E-02                5.56882436757888E-05   1.98180544411456E-05   3.78183953793386E-05   2.51415654600314E-05   2.51933721585543E-09   1.00000313914781E-16   5.12078273011312E-06   8.85141985587665E-05   6.70700700809321E-04   5.86614071579125E+00   8.59439987600216E-08   6.81385394263445E-09
  8.63548E-02                5.56896534424835E-05   1.98187293679637E-05   3.78185525562303E-05   2.51422119171728E-05   2.51902924642228E-09   1.00000313914781E-16   5.12110595868381E-06   8.85183769394437E-05   6.70700700809321E-04   5.86615835692781E+00   8.59473054456526E-08   6.81411618195119E-09
  9.63548E-02                5.56910632090722E-05   1.98194042945764E-05   3.78187097331102E-05   2.51428583742562E-05   2.51872133292472E-09   1.00000313914781E-16   5.12142918722552E-06   8.85225553195541E-05   6.70700700809321E-04   5.86617599763518E+00   8.59506121321475E-08   6.81437842132526E-09
  1.00000E-01                5.56915770904536E-05   1.98196503155801E-05   3.78187670264755E-05   2.51430940177024E-05   2.51861072695336E-09   1.00000313914781E-16   5.12154700894860E-06   8.85240784043043E-05   6.70700700809321E-04   5.86618238000424E+00   8.59518174800260E-08   6.81447401240878E-09
  1.07290E-01                5.56926048531598E-05   1.98201423574785E-05   3.78188816131998E-05   2.51435653045639E-05   2.51838539708812E-09   1.00000313914781E-16   5.12178265237936E-06   8.85271245693462E-05   6.70700700809320E-04   5.86619526766618E+00   8.59542281502997E-08   6.81466519248980E-09
  1.17290E-01                5.56940146195267E-05   1.98208172836614E-05   3.78190387900550E-05   2.51442117615260E-05   2.51807687452397E-09   1.00000313914781E-16   5.12210588086042E-06   8.85313029475418E-05   6.70700700809320E-04   5.86621292787500E+00   8.59575348340613E-08   6.81492743161335E-09
  1.27290E-01                5.56954243857878E-05   1.98214922096391E-05   3.78191959668983E-05   2.51448582184302E-05   2.51776911136415E-09   1.00000313914781E-16   5.12242910931252E-06   8.85354813258756E-05   6.70700700809320E-04   5.86623056726032E+00   8.59608415230871E-08   6.81518967115327E-09
  1.37290E-01                5.56968341519427E-05   1.98221671354115E-05   3.78193531437298E-05   2.51455046752765E-05   2.51746140642760E-09   1.00000313914781E-16   5.12275233773565E-06   8.85396597036446E-05   6.70700700809321E-04   5.86624820621598E+00   8.59641482129914E-08   6.81545191075172E-09
  1.47290E-01                5.56982439179918E-05   1.98228420609785E-05   3.78195103205495E-05   2.51461511320648E-05   2.51715375249322E-09   1.00000313914781E-16   5.12307556612979E-06   8.85438380808416E-05   6.70700700809322E-04   5.86626584474378E+00   8.59674549037295E-08   6.81571415040506E-09
  1.57290E-01                5.56996536839349E-05   1.98235169863401E-05   3.78196674973575E-05   2.51467975887951E-05   2.51684614947701E-09   1.00000313914781E-16   5.12339879449497E-06   8.85480164574666E-05   6.70700700809321E-04   5.86628348284377E+00   8.59707615953009E-08   6.81597639011323E-09
  1.67290E-01                5.57010634497719E-05   1.98241919114963E-05   3.78198246741535E-05   2.51474440454676E-05   2.51653859736773E-09   1.00000313914781E-16   5.12372202283119E-06   8.85521948335194E-05   6.70700700809321E-04   5.86630112051597E+00   8.59740682877056E-08   6.81623862987625E-09
  1.77290E-01                5.57024732155031E-05   1.98248668364471E-05   3.78199818509378E-05   2.51480905020821E-05   2.51623109615489E-09   1.00000313914781E-16   5.12404525113843E-06   8.85563732090000E-05   6.70700700809321E-04   5.86631875776041E+00   8.59773749809434E-08   6.81650086969415E-09
  1.87290E-01                5.57038829811283E-05   1.98255417611924E-05   3.78201390277102E-05   2.51487369586386E-05   2.51592364582806E-09   1.00000313914781E-16   5.12436847941669E-06   8.85605515839084E-05   6.70700700809320E-04   5.86633639457711E+00   8.59806816750147E-08   6.81676310956692E-09
  1.97290E-01                5.57052927466475E-05   1.98262166857323E-05   3.78202962044709E-05   2.51493834151372E-05   2.51561624637674E-09   1.00000313914781E-16   5.12469170766599E-06   8.85647299582443E-05   6.70700700809321E-04   5.86635403096611E+00   8.59839883699196E-08   6.81702534949457E-09
  2.07290E-01                5.57067025120608E-05   1.98268916100667E-05   3.78204533812197E-05   2.51500298715778E-05   2.51530889779044E-09   1.00000313914781E-16   5.12501493588631E-06   8.85689083320080E-05   6.70700700809320E-04   5.86637166692744E+00   8.59872950656579E-08   6.81728758947712E-09
  2.17290E-01                5.57081122773682E-05   1.98275665341955E-05   3.78206105579567E-05   2.51506763279605E-05   2.51500160005870E-09   1.00000313914781E-16   5.12533816407767E-06   8.85730867051991E-05   6.70700700809321E-04   5.86638930246111E+00   8.59906017622296E-08   6.81754982951455E-09
  2.27290E-01                5.57095220425695E-05   1.98282414581189E-05   3.78207677346819E-05   2.51513227842853E-05   2.51469435317109E-09   1.00000313914781E-16   5.12566139224006E-06   8.85772650778177E-05   6.70700700809320E-04   5.86640693756717E+00   8.59939084596356E-08   6.81781206960689E-09
  2.37290E-01                5.57109318076649E-05   1.98289163818367E-05   3.78209249113952E-05   2.51519692405522E-05   2.51438715711710E-09   1.00000313914781E-16   5.12598462037347E-06   8.85814434498639E-05   6.70700700809320E-04   5.86642457224564E+00   8.59972151578749E-08   6.81807430975416E-09
