# Time series at grid cell: 174   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.02206505837906E-04   4.10125097851401E-05   4.30047825179356E-05   4.69347705486761E-05   2.38170749767662E-10   1.00000313914821E-16   1.60173852744321E-05   2.24249978332012E-04   6.70700700809591E-04   6.31804722748796E+00   2.11603693972216E-07   1.67935634794720E-08
  2.00000E-02                1.02208242440248E-04   4.10132532684355E-05   4.30049761341979E-05   4.69355976624815E-05   2.38158483354272E-10   1.00000313914821E-16   1.60177988313349E-05   2.24254950361193E-04   6.70700700809591E-04   6.31806146484410E+00   2.11608968766883E-07   1.67939827806220E-08
  3.00000E-02                1.02209979042471E-04   4.10139967479091E-05   4.30051697504470E-05   4.69364247762214E-05   2.38146218009432E-10   1.00000313914821E-16   1.60182123882048E-05   2.24259922382502E-04   6.70700700809590E-04   6.31807570210135E+00   2.11614243584229E-07   1.67944020835661E-08
  4.00000E-02                1.02211715644576E-04   4.10147402235608E-05   4.30053633666829E-05   4.69372518898956E-05   2.38133953730025E-10   1.00000313914821E-16   1.60186259450419E-05   2.24264894395939E-04   6.70700700809590E-04   6.31808993926177E+00   2.11619518424254E-07   1.67948213883045E-08
  5.00000E-02                1.02213452246563E-04   4.10154836953903E-05   4.30055569829057E-05   4.69380790035044E-05   2.38121690515932E-10   1.00000313914821E-16   1.60190395018462E-05   2.24269866401502E-04   6.70700700809589E-04   6.31810417632539E+00   2.11624793286960E-07   1.67952406948375E-08
  5.00010E-02                1.02213452419925E-04   4.10154837696097E-05   4.30055570022340E-05   4.69380790860736E-05   2.38121693306312E-10   1.00000313914821E-16   1.60190395431308E-05   2.24269866897852E-04   6.70700700809603E-04   6.31810410355324E+00   2.11624793813565E-07   1.67952407366981E-08
  5.00030E-02                1.02213452766648E-04   4.10154839180485E-05   4.30055570408907E-05   4.69380792512120E-05   2.38121698317321E-10   1.00000313914821E-16   1.60190396257001E-05   2.24269867890552E-04   6.70700700809589E-04   6.31810410640112E+00   2.11624794866771E-07   1.67952408204191E-08
  5.00070E-02                1.02213453460095E-04   4.10154842149262E-05   4.30055571182041E-05   4.69380795814890E-05   2.38121706362257E-10   1.00000313914821E-16   1.60190397908385E-05   2.24269869875950E-04   6.70700700809590E-04   6.31810411210099E+00   2.11624796973171E-07   1.67952409878601E-08
  5.00150E-02                1.02213454846990E-04   4.10154848086817E-05   4.30055572728309E-05   4.69380802420428E-05   2.38121716391804E-10   1.00000313914821E-16   1.60190401211155E-05   2.24269873846739E-04   6.70700700809591E-04   6.31810412350071E+00   2.11624801185934E-07   1.67952413227390E-08
  5.00309E-02                1.02213457620778E-04   4.10154859961925E-05   4.30055575820846E-05   4.69380815631505E-05   2.38121721395174E-10   1.00000313914821E-16   1.60190407816693E-05   2.24269881788303E-04   6.70700700809591E-04   6.31810414630012E+00   2.11624809611365E-07   1.67952419924892E-08
  5.00629E-02                1.02213463168355E-04   4.10154883712142E-05   4.30055582005919E-05   4.69380842053660E-05   2.38121704277061E-10   1.00000313914821E-16   1.60190421027771E-05   2.24269897671403E-04   6.70700700809593E-04   6.31810419189887E+00   2.11624826462059E-07   1.67952433319757E-08
  5.01268E-02                1.02213474263510E-04   4.10154931212574E-05   4.30055594376063E-05   4.69380894897970E-05   2.38121638504179E-10   1.00000313914821E-16   1.60190447449926E-05   2.24269929437571E-04   6.70700700809594E-04   6.31810428309629E+00   2.11624860163251E-07   1.67952460109329E-08
  5.02546E-02                1.02213496453820E-04   4.10155026213436E-05   4.30055619116354E-05   4.69381000586594E-05   2.38121485508095E-10   1.00000313914821E-16   1.60190500294240E-05   2.24269992969890E-04   6.70700700809606E-04   6.31810446549108E+00   2.11624927565509E-07   1.67952513688367E-08
  5.05101E-02                1.02213540834444E-04   4.10155216215153E-05   4.30055668596936E-05   4.69381211963860E-05   2.38121171543534E-10   1.00000313914821E-16   1.60190605982882E-05   2.24270120034527E-04   6.70700700809648E-04   6.31810483028057E+00   2.11625062370005E-07   1.67952620846428E-08
  5.10212E-02                1.02213629595705E-04   4.10155596218552E-05   4.30055767558104E-05   4.69381634718461E-05   2.38120542062542E-10   1.00000313914821E-16   1.60190817360215E-05   2.24270374163834E-04   6.70700700809818E-04   6.31810555985937E+00   2.11625331979112E-07   1.67952835162640E-08
  5.20435E-02                1.02213807118285E-04   4.10156356225214E-05   4.30055965480455E-05   4.69382480227942E-05   2.38119282953502E-10   1.00000313914821E-16   1.60191240115089E-05   2.24270882422580E-04   6.70700700810500E-04   6.31810701901617E+00   2.11625871197821E-07   1.67953263795457E-08
  5.40880E-02                1.02214162163670E-04   4.10157876237993E-05   4.30056361325221E-05   4.69384171248018E-05   2.38116764760178E-10   1.00000313914821E-16   1.60192085625658E-05   2.24271898940608E-04   6.70700700813231E-04   6.31810993732660E+00   2.11626949637218E-07   1.67954121062663E-08
  5.81769E-02                1.02214872252878E-04   4.10160916250108E-05   4.30057153014273E-05   4.69387553280447E-05   2.38111728516458E-10   1.00000313914821E-16   1.60193776641164E-05   2.24273931969583E-04   6.70700700809592E-04   6.31811577393480E+00   2.11629106512942E-07   1.67955835594610E-08
  6.63548E-02                1.02216292432450E-04   4.10166996254360E-05   4.30058736392654E-05   4.69394317350957E-05   2.38101656564533E-10   1.00000313914821E-16   1.60197158676419E-05   2.24277998026866E-04   6.70700700809592E-04   6.31812744710058E+00   2.11633420285084E-07   1.67959264674907E-08
  7.63548E-02                1.02218029034125E-04   4.10174430871904E-05   4.30060672554534E-05   4.69402588485316E-05   2.38089376152503E-10   1.00000313914821E-16   1.60201294243598E-05   2.24282970011658E-04   6.70700700809592E-04   6.31814169742971E+00   2.11638695207449E-07   1.67963457787434E-08
  8.63548E-02                1.02219765635683E-04   4.10181865451215E-05   4.30062608716283E-05   4.69410859619019E-05   2.38077116757602E-10   1.00000313914821E-16   1.60205429810450E-05   2.24287941988594E-04   6.70700700809592E-04   6.31815593414180E+00   2.11643970152627E-07   1.67967650918012E-08
