# Time series at grid cell:  89   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.60199393022651E-05   2.47090010347275E-05   3.89702908033419E-05   2.99086867427209E-05   1.16267527836925E-09   1.00000313914797E-16   7.50434337145623E-06   1.19026632274355E-04   6.70700700809429E-04   5.98572448659044E+00   1.11153420106582E-07   8.81422499231782E-09
  2.00000E-02                6.60214247451345E-05   2.47096988922182E-05   3.89704564174779E-05   2.99093747159693E-05   1.16256289142883E-09   1.00000313914797E-16   7.50468735808046E-06   1.19031008642705E-04   6.70700700809429E-04   5.98574047459069E+00   1.11157133132416E-07   8.81451967035468E-09
  3.00000E-02                6.60229101878951E-05   2.47103967492554E-05   3.89706220316016E-05   2.99100626891580E-05   1.16245051965495E-09   1.00000313914797E-16   7.50503134467478E-06   1.19035385009946E-04   6.70700700809428E-04   5.98575646228419E+00   1.11160846160379E-07   8.81481434853061E-09
  4.00000E-02                6.60243956305468E-05   2.47110946058389E-05   3.89707876457134E-05   2.99107506622869E-05   1.16233816298072E-09   1.00000313914797E-16   7.50537533123922E-06   1.19039761376077E-04   6.70700700809429E-04   5.98577244967578E+00   1.11164559190470E-07   8.81510902684557E-09
  5.00000E-02                6.60258810730897E-05   2.47117924619687E-05   3.89709532598129E-05   2.99114386353560E-05   1.16222582140326E-09   1.00000313914797E-16   7.50571931777377E-06   1.19044137741099E-04   6.70700700809428E-04   5.98578843676546E+00   1.11168272222689E-07   8.81540370529960E-09
  5.00010E-02                6.60258812213787E-05   2.47117925316344E-05   3.89709532763458E-05   2.99114387040351E-05   1.16222582885235E-09   1.00000313914797E-16   7.50571935211332E-06   1.19044138178002E-04   6.70700700809438E-04   5.98578836313806E+00   1.11168272593471E-07   8.81540373472635E-09
  5.00030E-02                6.60258815179567E-05   2.47117926709658E-05   3.89709533094117E-05   2.99114388413932E-05   1.16222584241525E-09   1.00000313914797E-16   7.50571942079241E-06   1.19044139051807E-04   6.70700700809427E-04   5.98578836633286E+00   1.11168273335027E-07   8.81540379357914E-09
  5.00070E-02                6.60258821111127E-05   2.47117929496286E-05   3.89709533755436E-05   2.99114391161096E-05   1.16222586456334E-09   1.00000313914797E-16   7.50571955815058E-06   1.19044140799412E-04   6.70700700809428E-04   5.98578837273205E+00   1.11168274818107E-07   8.81540391128217E-09
  5.00150E-02                6.60258832974247E-05   2.47117935069542E-05   3.89709535078072E-05   2.99114396655423E-05   1.16222589151558E-09   1.00000313914797E-16   7.50571983286693E-06   1.19044144294605E-04   6.70700700809427E-04   5.98578838553033E+00   1.11168277784158E-07   8.81540414667939E-09
  5.00309E-02                6.60258856700487E-05   2.47117946216052E-05   3.89709537723344E-05   2.99114407644077E-05   1.16222589190127E-09   1.00000313914797E-16   7.50572038229965E-06   1.19044151284936E-04   6.70700700809428E-04   5.98578841112659E+00   1.11168283715926E-07   8.81540461744651E-09
  5.00629E-02                6.60258904152969E-05   2.47117968509076E-05   3.89709543013888E-05   2.99114429621385E-05   1.16222575825189E-09   1.00000313914797E-16   7.50572148116508E-06   1.19044165265466E-04   6.70700700809428E-04   5.98578846231833E+00   1.11168295578621E-07   8.81540555891219E-09
  5.01268E-02                6.60258999057932E-05   2.47118013095122E-05   3.89709553594977E-05   2.99114473576003E-05   1.16222524489117E-09   1.00000313914797E-16   7.50572367889609E-06   1.19044193226279E-04   6.70700700809431E-04   5.98578856470041E+00   1.11168319302473E-07   8.81540744171796E-09
  5.02546E-02                6.60259188867869E-05   2.47118102267222E-05   3.89709574757155E-05   2.99114561485243E-05   1.16222392613545E-09   1.00000313914797E-16   7.50572807435859E-06   1.19044249147619E-04   6.70700700809441E-04   5.98578876946287E+00   1.11168366748354E-07   8.81541120718087E-09
  5.05101E-02                6.60259568487785E-05   2.47118280611442E-05   3.89709617081511E-05   2.99114737303742E-05   1.16222108514324E-09   1.00000313914797E-16   7.50573686528548E-06   1.19044360990112E-04   6.70700700809482E-04   5.98578917898647E+00   1.11168461638861E-07   8.81541873800405E-09
  5.10212E-02                6.60260327727775E-05   2.47118637299967E-05   3.89709701730227E-05   2.99115088940818E-05   1.16221532552912E-09   1.00000313914797E-16   7.50575444714693E-06   1.19044584675096E-04   6.70700700809645E-04   5.98578999803264E+00   1.11168651419454E-07   8.81543379961603E-09
  5.20435E-02                6.60261846208402E-05   2.47119350677356E-05   3.89709871027671E-05   2.99115792215272E-05   1.16220379085382E-09   1.00000313914797E-16   7.50578961090040E-06   1.19045032045354E-04   6.70700700810298E-04   5.98579163612253E+00   1.11169030980809E-07   8.81546392285269E-09
  5.40880E-02                6.60264883172228E-05   2.47120777433487E-05   3.89710209622608E-05   2.99117198765395E-05   1.16218072035909E-09   1.00000313914797E-16   7.50585993852964E-06   1.19045926787081E-04   6.70700700812907E-04   5.98579491229279E+00   1.11169790104567E-07   8.81552416940812E-09
  5.81769E-02                6.60270957082231E-05   2.47123630934695E-05   3.89710886812096E-05   2.99120011857274E-05   1.16213458133009E-09   1.00000313914797E-16   7.50600059295946E-06   1.19047716261943E-04   6.70700700809427E-04   5.98580146459530E+00   1.11171308345962E-07   8.81564466202763E-09
  6.63548E-02                6.60283104915483E-05   2.47129337942308E-05   3.89712241191284E-05   2.99125638047246E-05   1.16204231080480E-09   1.00000313914797E-16   7.50628190245805E-06   1.19051295217647E-04   6.70700700809428E-04   5.98581456904822E+00   1.11174344835341E-07   8.81588564777001E-09
  7.63548E-02                6.60297959338046E-05   2.47136316491648E-05   3.89713897331959E-05   2.99132517776361E-05   1.16192982021263E-09   1.00000313914797E-16   7.50662588891383E-06   1.19055671579554E-04   6.70700700809428E-04   5.98583056905078E+00   1.11178057871990E-07   8.81618032649432E-09
  8.63548E-02                6.60312813759520E-05   2.47143295036449E-05   3.89715553472513E-05   2.99139397504879E-05   1.16181753247392E-09   1.00000313914797E-16   7.50696987533972E-06   1.19060047940539E-04   6.70700700809428E-04   5.98584655504396E+00   1.11181770911943E-07   8.81647500545361E-09
  9.63548E-02                6.60327668179905E-05   2.47150273576711E-05   3.89717209612947E-05   2.99146277232799E-05   1.16170526083877E-09   1.00000313914797E-16   7.50731386173571E-06   1.19064424300415E-04   6.70700700809428E-04   5.98586254073445E+00   1.11185483954032E-07   8.81676968455261E-09
  1.00000E-01                6.60333082842256E-05   2.47152817360335E-05   3.89717813301345E-05   2.99148784998339E-05   1.16166498233456E-09   1.00000313914797E-16   7.50743925001273E-06   1.19066019550750E-04   6.70700700809428E-04   5.98586831988480E+00   1.11186837418742E-07   8.81687709991997E-09
  1.07290E-01                6.60343912166380E-05   2.47157904925166E-05   3.89719020678077E-05   2.99153800529103E-05   1.16158278462733E-09   1.00000313914797E-16   7.50769002655090E-06   1.19069210049176E-04   6.70700700809428E-04   5.98588000108671E+00   1.11189544338984E-07   8.81709192988734E-09
  1.17290E-01                6.60358766584487E-05   2.47164883455924E-05   3.89720676818256E-05   2.99160680255771E-05   1.16147026540653E-09   1.00000313914797E-16   7.50803401288432E-06   1.19073586406447E-04   6.70700700809427E-04   5.98589600652998E+00   1.11193257383786E-07   8.81738660913536E-09
  1.27290E-01                6.60373621001506E-05   2.47171861982143E-05   3.89722332958313E-05   2.99167559981842E-05   1.16135803891343E-09   1.00000313914797E-16   7.50837799918785E-06   1.19077962762886E-04   6.70700700809428E-04   5.98591199128823E+00   1.11196970432455E-07   8.81768128866435E-09
  1.37290E-01                6.60388475417438E-05   2.47178840503821E-05   3.89723989098250E-05   2.99174439707314E-05   1.16124582900065E-09   1.00000313914797E-16   7.50872198546148E-06   1.19082339118216E-04   6.70700700809427E-04   5.98592797574344E+00   1.11200683483265E-07   8.81797596833342E-09
  1.47290E-01                6.60403329832281E-05   2.47185819020958E-05   3.89725645238065E-05   2.99181319432189E-05   1.16113363416808E-09   1.00000313914797E-16   7.50906597170523E-06   1.19086715472435E-04   6.70700700809428E-04   5.98594395989693E+00   1.11204396536205E-07   8.81827064814182E-09
  1.57290E-01                6.60418184246037E-05   2.47192797533554E-05   3.89727301377758E-05   2.99188199156466E-05   1.16102145440524E-09   1.00000313914797E-16   7.50940995791909E-06   1.19091091825543E-04   6.70700700809427E-04   5.98595994374872E+00   1.11208109591277E-07   8.81856532808957E-09
  1.67290E-01                6.60433038658704E-05   2.47199776041608E-05   3.89728957517331E-05   2.99195078880145E-05   1.16090928970949E-09   1.00000313914797E-16   7.50975394410305E-06   1.19095468177541E-04   6.70700700809427E-04   5.98597592729883E+00   1.11211822648480E-07   8.81886000817674E-09
  1.77290E-01                6.60447893070283E-05   2.47206754545119E-05   3.89730613656782E-05   2.99201958603227E-05   1.16079714007834E-09   1.00000313914797E-16   7.51009793025713E-06   1.19099844528428E-04   6.70700700809427E-04   5.98599191054729E+00   1.11215535707814E-07   8.81915468840329E-09
  1.87290E-01                6.60462747480774E-05   2.47213733044088E-05   3.89732269796111E-05   2.99208838325711E-05   1.16068500550927E-09   1.00000313914797E-16   7.51044191638131E-06   1.19104220878203E-04   6.70700700809428E-04   5.98600789349410E+00   1.11219248769281E-07   8.81944936876928E-09
  1.97290E-01                6.60477601890176E-05   2.47220711538513E-05   3.89733925935320E-05   2.99215718047597E-05   1.16057288599972E-09   1.00000313914797E-16   7.51078590247560E-06   1.19108597226867E-04   6.70700700809428E-04   5.98602387613929E+00   1.11222961832880E-07   8.81974404927478E-09
  2.07290E-01                6.60492456298491E-05   2.47227690028394E-05   3.89735582074407E-05   2.99222597768885E-05   1.16046078154723E-09   1.00000313914797E-16   7.51112988854000E-06   1.19112973574420E-04   6.70700700809428E-04   5.98603985848288E+00   1.11226674898611E-07   8.82003872991974E-09
  2.17290E-01                6.60507310705718E-05   2.47234668513731E-05   3.89737238213373E-05   2.99229477489575E-05   1.16034869214923E-09   1.00000313914797E-16   7.51147387457452E-06   1.19117349920862E-04   6.70700700809428E-04   5.98605584052488E+00   1.11230387966475E-07   8.82033341070424E-09
  2.27290E-01                6.60522165111857E-05   2.47241646994524E-05   3.89738894352218E-05   2.99236357209668E-05   1.16023661780320E-09   1.00000313914797E-16   7.51181786057914E-06   1.19121726266192E-04   6.70700700809429E-04   5.98607182226532E+00   1.11234101036472E-07   8.82062809162826E-09
  2.37290E-01                6.60537019516907E-05   2.47248625470771E-05   3.89740550490941E-05   2.99243236929162E-05   1.16012455850663E-09   1.00000313914797E-16   7.51216184655388E-06   1.19126102610411E-04   6.70700700809428E-04   5.98608780370421E+00   1.11237814108602E-07   8.82092277269189E-09
  2.47290E-01                6.60551873920869E-05   2.47255603942473E-05   3.89742206629542E-05   2.99250116648059E-05   1.16001251425700E-09   1.00000313914797E-16   7.51250583249872E-06   1.19130478953518E-04   6.70700700809429E-04   5.98610378484157E+00   1.11241527182865E-07   8.82121745389512E-09
  2.57290E-01                6.60566728323742E-05   2.47262582409628E-05   3.89743862768023E-05   2.99256996366358E-05   1.15990048505178E-09   1.00000313914797E-16   7.51284981841367E-06   1.19134855295513E-04   6.70700700809428E-04   5.98611976567742E+00   1.11245240259263E-07   8.82151213523796E-09
  2.67290E-01                6.60581582725528E-05   2.47269560872238E-05   3.89745518906383E-05   2.99263876084060E-05   1.15978847088846E-09   1.00000313914797E-16   7.51319380429873E-06   1.19139231636397E-04   6.70700700809429E-04   5.98613574621178E+00   1.11248953337794E-07   8.82180681672047E-09
  2.77290E-01                6.60596437126226E-05   2.47276539330301E-05   3.89747175044621E-05   2.99270755801163E-05   1.15967647176451E-09   1.00000313914797E-16   7.51353779015391E-06   1.19143607976168E-04   6.70700700809429E-04   5.98615172644466E+00   1.11252666418460E-07   8.82210149834266E-09
  2.87290E-01                6.60611291525836E-05   2.47283517783815E-05   3.89748831182737E-05   2.99277635517669E-05   1.15956448767743E-09   1.00000313914797E-16   7.51388177597919E-06   1.19147984314828E-04   6.70700700809429E-04   5.98616770637609E+00   1.11256379501260E-07   8.82239618010456E-09
  2.97290E-01                6.60626145924357E-05   2.47290496232783E-05   3.89750487320733E-05   2.99284515233577E-05   1.15945251862467E-09   1.00000313914797E-16   7.51422576177459E-06   1.19152360652376E-04   6.70700700809429E-04   5.98618368600609E+00   1.11260092586195E-07   8.82269086200621E-09
