# Time series at grid cell: 109   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.40312679785530E-05   2.84375297667902E-05   3.98634852194406E-05   3.36362841600153E-05   7.25680051197342E-10   1.00000313914805E-16   9.36814208010253E-06   1.42559397310367E-04   6.70700700809479E-04   6.06809818258986E+00   1.31763857851926E-07   1.04504415110335E-08
  2.00000E-02                7.40328107534545E-05   2.84382434772015E-05   3.98636572256062E-05   3.36370037192894E-05   7.25619980941093E-10   1.00000313914805E-16   9.36850185973959E-06   1.42563920542994E-04   6.70700700809479E-04   6.06811337280372E+00   1.31767890361267E-07   1.04507616574642E-08
  3.00000E-02                7.40343535282450E-05   2.84389571868283E-05   3.98638292317595E-05   3.36377232785023E-05   7.25559917814643E-10   1.00000313914805E-16   9.36886163934607E-06   1.42568443773838E-04   6.70700700809479E-04   6.06812856277726E+00   1.31771922874705E-07   1.04510818041894E-08
  4.00000E-02                7.40358963029246E-05   2.84396708956707E-05   3.98640012379003E-05   3.36384428376542E-05   7.25499861788622E-10   1.00000313914805E-16   9.36922141892198E-06   1.42572967002900E-04   6.70700700809479E-04   6.06814375251434E+00   1.31775955392239E-07   1.04514019512091E-08
  5.00000E-02                7.40374390774933E-05   2.84403846037284E-05   3.98641732440288E-05   3.36391623967448E-05   7.25439812861888E-10   1.00000313914805E-16   9.36958119846733E-06   1.42577490230178E-04   6.70700700809479E-04   6.06815894201499E+00   1.31779987913871E-07   1.04517220985234E-08
  5.00010E-02                7.40374392315057E-05   2.84403846749766E-05   3.98641732612000E-05   3.36391624685771E-05   7.25439821291111E-10   1.00000313914805E-16   9.36958123438346E-06   1.42577490681738E-04   6.70700700809490E-04   6.06815886849327E+00   1.31779988316520E-07   1.04517221304904E-08
  5.00030E-02                7.40374395395304E-05   2.84403848174729E-05   3.98641732955421E-05   3.36391626122416E-05   7.25439836701082E-10   1.00000313914805E-16   9.36958130621572E-06   1.42577491584856E-04   6.70700700809480E-04   6.06815887152971E+00   1.31779989121810E-07   1.04517221944239E-08
  5.00070E-02                7.40374401555798E-05   2.84403851024655E-05   3.98641733642263E-05   3.36391628995707E-05   7.25439862277773E-10   1.00000313914805E-16   9.36958144988025E-06   1.42577493391088E-04   6.70700700809479E-04   6.06815887761024E+00   1.31779990732357E-07   1.04517223222880E-08
  5.00150E-02                7.40374413876786E-05   2.84403856724508E-05   3.98641735015948E-05   3.36391634742288E-05   7.25439896113229E-10   1.00000313914805E-16   9.36958173720930E-06   1.42577497003533E-04   6.70700700809480E-04   6.06815888977121E+00   1.31779993953343E-07   1.04517225780075E-08
  5.00309E-02                7.40374438518762E-05   2.84403868124215E-05   3.98641737763316E-05   3.36391646235449E-05   7.25439915080831E-10   1.00000313914805E-16   9.36958231186741E-06   1.42577504228376E-04   6.70700700809481E-04   6.06815891409294E+00   1.31780000395009E-07   1.04517230894216E-08
  5.00629E-02                7.40374487802714E-05   2.84403890923627E-05   3.98641743258054E-05   3.36391669221773E-05   7.25439847405646E-10   1.00000313914805E-16   9.36958346118363E-06   1.42577518677956E-04   6.70700700809481E-04   6.06815896273589E+00   1.31780013277681E-07   1.04517241121960E-08
  5.01268E-02                7.40374586370623E-05   2.84403936522454E-05   3.98641754247530E-05   3.36391715194422E-05   7.25439554971990E-10   1.00000313914805E-16   9.36958575981620E-06   1.42577547576959E-04   6.70700700809483E-04   6.06815906002106E+00   1.31780039042043E-07   1.04517261576647E-08
  5.02546E-02                7.40374783506449E-05   2.84404027720112E-05   3.98641776226482E-05   3.36391807139726E-05   7.25438826603226E-10   1.00000313914805E-16   9.36959035708175E-06   1.42577605374825E-04   6.70700700809493E-04   6.06815925459068E+00   1.31780090569876E-07   1.04517302485292E-08
  5.05101E-02                7.40375177778138E-05   2.84404210115444E-05   3.98641820184386E-05   3.36391991030351E-05   7.25437295871438E-10   1.00000313914805E-16   9.36959955161450E-06   1.42577720970500E-04   6.70700700809534E-04   6.06815964372948E+00   1.31780193625096E-07   1.04517384302216E-08
  5.10212E-02                7.40375966321672E-05   2.84404574906175E-05   3.98641908100197E-05   3.36392358811675E-05   7.25434214028204E-10   1.00000313914805E-16   9.36961794068670E-06   1.42577952161896E-04   6.70700700809696E-04   6.06816042200651E+00   1.31780399735479E-07   1.04517547936018E-08
  5.20435E-02                7.40377543409359E-05   2.84405304487905E-05   3.98642083931832E-05   3.36393094374619E-05   7.25428047485062E-10   1.00000313914805E-16   9.36965471885785E-06   1.42578414544947E-04   6.70700700810341E-04   6.06816197855870E+00   1.31780811956511E-07   1.04517875203828E-08
  5.40880E-02                7.40380697587208E-05   2.84406763652442E-05   3.98642435595156E-05   3.36394565501686E-05   7.25415714401874E-10   1.00000313914805E-16   9.36972827530712E-06   1.42579339312098E-04   6.70700700812923E-04   6.06816509165562E+00   1.31781636399713E-07   1.04518529740339E-08
  5.81769E-02                7.40387005925913E-05   2.84409681970844E-05   3.98643138921395E-05   3.36397507747677E-05   7.25391049188998E-10   1.00000313914805E-16   9.36987538747876E-06   1.42581188838605E-04   6.70700700809479E-04   6.06817131781960E+00   1.31783285280357E-07   1.04519838808730E-08
  6.63548E-02                7.40399622616028E-05   2.84415518609878E-05   3.98644545574101E-05   3.36403392245682E-05   7.25341722309294E-10   1.00000313914805E-16   9.37016961237903E-06   1.42584887896421E-04   6.70700700809480E-04   6.06818377002816E+00   1.31786583049536E-07   1.04522456951579E-08
  7.63548E-02                7.40415050358791E-05   2.84422655669774E-05   3.98646265635060E-05   3.36410587834977E-05   7.25281589220093E-10   1.00000313914805E-16   9.37052939184379E-06   1.42589411118895E-04   6.70700700809480E-04   6.06819897258058E+00   1.31790615581326E-07   1.04525658431961E-08
  8.63548E-02                7.40430478100445E-05   2.84429792721822E-05   3.98647985695896E-05   3.36417783423661E-05   7.25221565701094E-10   1.00000313914805E-16   9.37088917127800E-06   1.42593934339689E-04   6.70700700809480E-04   6.06821416122247E+00   1.31794648117855E-07   1.04528859915812E-08
  9.63548E-02                7.40445905840989E-05   2.84436929766021E-05   3.98649705756608E-05   3.36424979011734E-05   7.25161549667765E-10   1.00000313914805E-16   9.37124895068162E-06   1.42598457558699E-04   6.70700700809480E-04   6.06822934962728E+00   1.31798680658486E-07   1.04532061402613E-08
  1.00000E-01                7.40451529487267E-05   2.84439531326306E-05   3.98650332744921E-05   3.36427601913110E-05   7.25140027261826E-10   1.00000313914805E-16   9.37138009575040E-06   1.42600106341044E-04   6.70700700809480E-04   6.06823483828701E+00   1.31800150583723E-07   1.04533228395511E-08
  1.07290E-01                7.40462776779237E-05   2.84444734442698E-05   3.98651586721482E-05   3.36432847715536E-05   7.25096080454080E-10   1.00000313914805E-16   9.37164238587171E-06   1.42603403903878E-04   6.70700700809480E-04   6.06824593823628E+00   1.31803090430713E-07   1.04535562378252E-08
