# Time series at grid cell: 127   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.15023764817364E-05   3.18608694471396E-05   4.06964497209298E-05   3.71351767828331E-05   5.02967794232791E-10   1.00000313914815E-16   1.11175883915106E-05   1.64398232450571E-04   6.70700700809561E-04   6.13921150098413E+00   1.51800979381213E-07   1.20416400673333E-08
  2.00000E-02                8.15039717839369E-05   3.18615958038551E-05   4.06966275834386E-05   3.71359253761432E-05   5.02931318968480E-10   1.00000313914815E-16   1.11179626881656E-05   1.64402886463464E-04   6.70700700809562E-04   6.13922620535294E+00   1.51805318038631E-07   1.20419846234754E-08
  3.00000E-02                8.15055670860244E-05   3.18623221593219E-05   4.06968054459349E-05   3.71366739693908E-05   5.02894847617269E-10   1.00000313914815E-16   1.11183369847895E-05   1.64407540473640E-04   6.70700700809561E-04   6.13924090952877E+00   1.51809656702964E-07   1.20423291801385E-08
  4.00000E-02                8.15071623879991E-05   3.18630485135399E-05   4.06969833084185E-05   3.71374225625762E-05   5.02858380164271E-10   1.00000313914815E-16   1.11187112813822E-05   1.64412194481097E-04   6.70700700809562E-04   6.13925561351482E+00   1.51813995374214E-07   1.20426737373226E-08
  5.00000E-02                8.15087576898610E-05   3.18637748665090E-05   4.06971611708896E-05   3.71381711556992E-05   5.02821916608927E-10   1.00000313914815E-16   1.11190855779436E-05   1.64416848485837E-04   6.70700700809562E-04   6.13927031731111E+00   1.51818334052380E-07   1.20430182950278E-08
  5.00010E-02                8.15087578491171E-05   3.18637749390195E-05   4.06971611886453E-05   3.71381712304299E-05   5.02821924008888E-10   1.00000313914815E-16   1.11190856153090E-05   1.64416848950449E-04   6.70700700809574E-04   6.13927024394747E+00   1.51818334485571E-07   1.20430183294300E-08
  5.00030E-02                8.15087581676292E-05   3.18637750840405E-05   4.06971612241567E-05   3.71381713798913E-05   5.02821937424498E-10   1.00000313914815E-16   1.11190856900397E-05   1.64416849879671E-04   6.70700700809562E-04   6.13927024688753E+00   1.51818335351945E-07   1.20430183982337E-08
  5.00070E-02                8.15087588046534E-05   3.18637753740824E-05   4.06971612951794E-05   3.71381716788140E-05   5.02821959369716E-10   1.00000313914815E-16   1.11190858395010E-05   1.64416851738110E-04   6.70700700809562E-04   6.13927025277399E+00   1.51818337084662E-07   1.20430185358386E-08
  5.00150E-02                8.15087600787017E-05   3.18637759541663E-05   4.06971614372249E-05   3.71381722766593E-05   5.02821987836261E-10   1.00000313914815E-16   1.11190861384237E-05   1.64416855454974E-04   6.70700700809562E-04   6.13927026454685E+00   1.51818340550001E-07   1.20430188110404E-08
  5.00309E-02                8.15087626267986E-05   3.18637771143340E-05   4.06971617213158E-05   3.71381734723501E-05   5.02822004561559E-10   1.00000313914815E-16   1.11190867362691E-05   1.64416862888661E-04   6.70700700809562E-04   6.13927028809241E+00   1.51818347480426E-07   1.20430193614237E-08
  5.00629E-02                8.15087677229925E-05   3.18637794346694E-05   4.06971622894977E-05   3.71381758637318E-05   5.02821960272291E-10   1.00000313914815E-16   1.11190879319600E-05   1.64416877755957E-04   6.70700700809564E-04   6.13927033518323E+00   1.51818361340790E-07   1.20430204621506E-08
  5.01268E-02                8.15087779153802E-05   3.18637840753404E-05   4.06971634258615E-05   3.71381806464953E-05   5.02821772588823E-10   1.00000313914815E-16   1.11190903233418E-05   1.64416907490452E-04   6.70700700809566E-04   6.13927042936447E+00   1.51818389060901E-07   1.20430226635539E-08
  5.02546E-02                8.15087983001568E-05   3.18637933566827E-05   4.06971656985891E-05   3.71381902120225E-05   5.02821322076644E-10   1.00000313914815E-16   1.11190951061057E-05   1.64416966959369E-04   6.70700700809576E-04   6.13927061772664E+00   1.51818444500657E-07   1.20430270663225E-08
  5.05101E-02                8.15088390697135E-05   3.18638119193685E-05   4.06971702440442E-05   3.71382093430790E-05   5.02820389581817E-10   1.00000313914815E-16   1.11191046716352E-05   1.64417085897185E-04   6.70700700809617E-04   6.13927099445077E+00   1.51818555379991E-07   1.20430358718451E-08
  5.10212E-02                8.15089206088420E-05   3.18638490447448E-05   4.06971793349548E-05   3.71382476051990E-05   5.02818517644894E-10   1.00000313914815E-16   1.11191238027002E-05   1.64417323772869E-04   6.70700700809779E-04   6.13927174789862E+00   1.51818777138695E-07   1.20430534828930E-08
  5.20435E-02                8.15090836871590E-05   3.18639232955169E-05   4.06971975167775E-05   3.71383241294682E-05   5.02814773010353E-10   1.00000313914815E-16   1.11191620648546E-05   1.64417799524466E-04   6.70700700810426E-04   6.13927325479280E+00   1.51819220656414E-07   1.20430887050132E-08
  5.40880E-02                8.15094098440331E-05   3.18640717971386E-05   4.06972338804284E-05   3.71384771781220E-05   5.02807283813834E-10   1.00000313914815E-16   1.11192385892607E-05   1.64418751028578E-04   6.70700700813015E-04   6.13927626857517E+00   1.51820107693112E-07   1.20431591493527E-08
  5.81769E-02                8.15100621561302E-05   3.18643687993078E-05   4.06973066076874E-05   3.71387832746310E-05   5.02792305946648E-10   1.00000313914815E-16   1.11193916374096E-05   1.64420654029464E-04   6.70700700809562E-04   6.13928229611585E+00   1.51821881761188E-07   1.20433000376038E-08
