# Time series at grid cell: 101   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.07904142617260E-05   2.69361241179460E-05   3.95021578341568E-05   3.21252210488901E-05   8.68565649184568E-10   1.00000313914801E-16   8.61261052454052E-06   1.33053346322547E-04   6.70700700809466E-04   6.03564915072273E+00   1.23316700691750E-07   9.77977400275892E-09
  2.00000E-02                7.07919339734948E-05   2.69368316606607E-05   3.95023272689810E-05   3.21259278886157E-05   8.68489252545542E-10   1.00000313914801E-16   8.61296394440332E-06   1.33057810898850E-04   6.70700700809466E-04   6.03566462402208E+00   1.23320603135615E-07   9.78008378105594E-09
  3.00000E-02                7.07934536851539E-05   2.69375392027428E-05   3.95024967037930E-05   3.21266347282807E-05   8.68412865430722E-10   1.00000313914801E-16   8.61331736423583E-06   1.33062275473677E-04   6.70700700809467E-04   6.03568009705665E+00   1.23324505582666E-07   9.78039355957481E-09
  4.00000E-02                7.07949733967027E-05   2.69382467441921E-05   3.95026661385927E-05   3.21273415678851E-05   8.68336487799686E-10   1.00000313914801E-16   8.61367078403804E-06   1.33066740047028E-04   6.70700700809466E-04   6.03569556983065E+00   1.23328408032902E-07   9.78070333831555E-09
  5.00000E-02                7.07964931081414E-05   2.69389542850086E-05   3.95028355733801E-05   3.21280484074290E-05   8.68260119650773E-10   1.00000313914801E-16   8.61402420380996E-06   1.33071204618904E-04   6.70700700809467E-04   6.03571104234410E+00   1.23332310486324E-07   9.78101311727820E-09
  5.00010E-02                7.07964932598515E-05   2.69389543556411E-05   3.95028355902944E-05   3.21280484779915E-05   8.68260128086338E-10   1.00000313914801E-16   8.61402423909121E-06   1.33071205064610E-04   6.70700700809477E-04   6.03571096876880E+00   1.23332310875999E-07   9.78101314821105E-09
  5.00030E-02                7.07964935632715E-05   2.69389544969060E-05   3.95028356241231E-05   3.21280486191164E-05   8.68260143532445E-10   1.00000313914801E-16   8.61402430965370E-06   1.33071205956021E-04   6.70700700809467E-04   6.03571097186142E+00   1.23332311655340E-07   9.78101321007605E-09
  5.00070E-02                7.07964941701115E-05   2.69389547794361E-05   3.95028356917806E-05   3.21280489013664E-05   8.68260169204755E-10   1.00000313914801E-16   8.61402445077868E-06   1.33071207738837E-04   6.70700700809467E-04   6.03571097805502E+00   1.23332313213990E-07   9.78101333380339E-09
  5.00150E-02                7.07964953837914E-05   2.69389553444961E-05   3.95028358270955E-05   3.21280494658664E-05   8.68260202934087E-10   1.00000313914801E-16   8.61402473302865E-06   1.33071211304452E-04   6.70700700809467E-04   6.03571099044214E+00   1.23332316331181E-07   9.78101358124906E-09
  5.00309E-02                7.07964978111515E-05   2.69389564746160E-05   3.95028360977253E-05   3.21280505948663E-05   8.68260218993354E-10   1.00000313914801E-16   8.61402529752861E-06   1.33071218435630E-04   6.70700700809466E-04   6.03571101521611E+00   1.23332322565241E-07   9.78101407611416E-09
  5.00629E-02                7.07965026658716E-05   2.69389587348561E-05   3.95028366389849E-05   3.21280528528661E-05   8.68260133068352E-10   1.00000313914801E-16   8.61402642652854E-06   1.33071232697869E-04   6.70700700809468E-04   6.03571106476346E+00   1.23332335032622E-07   9.78101506578414E-09
  5.01268E-02                7.07965123753121E-05   2.69389632553362E-05   3.95028377215042E-05   3.21280573688657E-05   8.68259771087948E-10   1.00000313914801E-16   8.61402868452850E-06   1.33071261222158E-04   6.70700700809469E-04   6.03571116385718E+00   1.23332359966195E-07   9.78101704502707E-09
  5.02546E-02                7.07965317941939E-05   2.69389722962970E-05   3.95028398865427E-05   3.21280664008656E-05   8.68258855408337E-10   1.00000313914801E-16   8.61403320052886E-06   1.33071318270547E-04   6.70700700809479E-04   6.03571136204364E+00   1.23332409832148E-07   9.78102100341547E-09
  5.05101E-02                7.07965706319614E-05   2.69389903782205E-05   3.95028442166199E-05   3.21280844648673E-05   8.68256913451569E-10   1.00000313914801E-16   8.61404223253136E-06   1.33071432367232E-04   6.70700700809520E-04   6.03571175841585E+00   1.23332509563379E-07   9.78102892013714E-09
  5.10212E-02                7.07966483075122E-05   2.69390265420749E-05   3.95028528767746E-05   3.21281205928782E-05   8.68252995173777E-10   1.00000313914801E-16   8.61406029654338E-06   1.33071660560637E-04   6.70700700809682E-04   6.03571255115960E+00   1.23332709025694E-07   9.78104475356833E-09
  5.20435E-02                7.07968036586765E-05   2.69390988698134E-05   3.95028701970853E-05   3.21281928489297E-05   8.68245153129623E-10   1.00000313914801E-16   8.61409642459549E-06   1.33072116947720E-04   6.70700700810329E-04   6.03571413664502E+00   1.23333107950565E-07   9.78107642044936E-09
  5.40880E-02                7.07971143612564E-05   2.69392435254096E-05   3.95029048377117E-05   3.21283373611521E-05   8.68229468868681E-10   1.00000313914801E-16   8.61416868081211E-06   1.33073029722996E-04   6.70700700812918E-04   6.03571730760763E+00   1.23333905801403E-07   9.78113975429733E-09
