# Time series at grid cell:  57   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.47290E-01                5.38558088097286E-05   1.89410162147888E-05   3.76140946127188E-05   2.43010834064579E-05   2.96601686315940E-09   1.00000313914789E-16   4.70054170332557E-06   8.30836067123801E-05   6.70700700809366E-04   5.84283800302888E+00   8.16402985533752E-08   6.47252494522944E-09
  2.57290E-01                5.38572047778757E-05   1.89416868021351E-05   3.76142502511909E-05   2.43017223164146E-05   2.96563657979195E-09   1.00000313914789E-16   4.70086115830394E-06   8.30877486396513E-05   6.70700700809366E-04   5.84285603861369E+00   8.16435323985605E-08   6.47278134902229E-09
  2.67290E-01                5.38586007459175E-05   1.89423573893049E-05   3.76144058896512E-05   2.43023612263137E-05   2.96525636221123E-09   1.00000313914789E-16   4.70118061325351E-06   8.30918905664240E-05   6.70700700809366E-04   5.84287407374056E+00   8.16467662444908E-08   6.47303775287260E-09
  2.77290E-01                5.38599967138537E-05   1.89430279762981E-05   3.76145615280997E-05   2.43030001361552E-05   2.96487621040308E-09   1.00000313914789E-16   4.70150006817427E-06   8.30960324926980E-05   6.70700700809366E-04   5.84289210840951E+00   8.16500000911661E-08   6.47329415678037E-09
  2.87290E-01                5.38613926816845E-05   1.89436985631147E-05   3.76147171665365E-05   2.43036390459392E-05   2.96449612435336E-09   1.00000313914789E-16   4.70181952306624E-06   8.31001744184733E-05   6.70700700809366E-04   5.84291014262057E+00   8.16532339385863E-08   6.47355056074561E-09
  2.97290E-01                5.38627886494100E-05   1.89443691497546E-05   3.76148728049615E-05   2.43042779556655E-05   2.96411610404796E-09   1.00000313914789E-16   4.70213897792940E-06   8.31043163437500E-05   6.70700700809366E-04   5.84292817637378E+00   8.16564677867514E-08   6.47380696476828E-09
  3.07290E-01                5.38641846170300E-05   1.89450397362180E-05   3.76150284433748E-05   2.43049168653343E-05   2.96373614947276E-09   1.00000313914789E-16   4.70245843276376E-06   8.31084582685279E-05   6.70700700809366E-04   5.84294620966917E+00   8.16597016356616E-08   6.47406336884846E-09
  3.17290E-01                5.38655805845445E-05   1.89457103225047E-05   3.76151840817762E-05   2.43055557749454E-05   2.96335626061356E-09   1.00000313914789E-16   4.70277788756933E-06   8.31126001928070E-05   6.70700700809366E-04   5.84296424250676E+00   8.16629354853169E-08   6.47431977298610E-09
  3.27290E-01                5.38669765519536E-05   1.89463809086147E-05   3.76153397201660E-05   2.43061946844989E-05   2.96297643745630E-09   1.00000313914789E-16   4.70309734234610E-06   8.31167421165872E-05   6.70700700809366E-04   5.84298227488658E+00   8.16661693357172E-08   6.47457617718121E-09
  3.37290E-01                5.38683725192573E-05   1.89470514945480E-05   3.76154953585440E-05   2.43068335939949E-05   2.96259667998682E-09   1.00000313914789E-16   4.70341679709406E-06   8.31208840398685E-05   6.70700700809366E-04   5.84300030680868E+00   8.16694031868625E-08   6.47483258143379E-09
  3.47290E-01                5.38697684864555E-05   1.89477220803046E-05   3.76156509969102E-05   2.43074725034332E-05   2.96221698819096E-09   1.00000313914789E-16   4.70373625181323E-06   8.31250259626508E-05   6.70700700809366E-04   5.84301833827308E+00   8.16726370387530E-08   6.47508898574386E-09
  3.57290E-01                5.38711644535482E-05   1.89483926658845E-05   3.76158066352647E-05   2.43081114128139E-05   2.96183736205468E-09   1.00000313914789E-16   4.70405570650359E-06   8.31291678849339E-05   6.70700700809365E-04   5.84303636927981E+00   8.16758708913887E-08   6.47534539011139E-09
  3.67290E-01                5.38725604205356E-05   1.89490632512877E-05   3.76159622736074E-05   2.43087503221371E-05   2.96145780156383E-09   1.00000313914789E-16   4.70437516116515E-06   8.31333098067181E-05   6.70700700809366E-04   5.84305439982890E+00   8.16791047447695E-08   6.47560179453643E-09
  3.77290E-01                5.38739563874175E-05   1.89497338365141E-05   3.76161179119383E-05   2.43093892314026E-05   2.96107830670425E-09   1.00000313914789E-16   4.70469461579791E-06   8.31374517280031E-05   6.70700700809366E-04   5.84307242992039E+00   8.16823385988955E-08   6.47585819901892E-09
  3.87290E-01                5.38753523541939E-05   1.89504044215637E-05   3.76162735502575E-05   2.43100281406105E-05   2.96069887746192E-09   1.00000313914789E-16   4.70501407040188E-06   8.31415936487890E-05   6.70700700809366E-04   5.84309045955430E+00   8.16855724537668E-08   6.47611460355893E-09
  3.97290E-01                5.38767483208650E-05   1.89510750064364E-05   3.76164291885650E-05   2.43106670497608E-05   2.96031951382265E-09   1.00000313914789E-16   4.70533352497703E-06   8.31457355690756E-05   6.70700700809366E-04   5.84310848873067E+00   8.16888063093834E-08   6.47637100815642E-09
  4.07290E-01                5.38781442874305E-05   1.89517455911324E-05   3.76165848268607E-05   2.43113059588535E-05   2.95994021577241E-09   1.00000313914789E-16   4.70565297952339E-06   8.31498774888629E-05   6.70700700809366E-04   5.84312651744953E+00   8.16920401657451E-08   6.47662741281142E-09
  4.17290E-01                5.38795402538906E-05   1.89524161756515E-05   3.76167404651447E-05   2.43119448678886E-05   2.95956098329709E-09   1.00000313914789E-16   4.70597243404095E-06   8.31540194081509E-05   6.70700700809367E-04   5.84314454571090E+00   8.16952740228522E-08   6.47688381752391E-09
  4.27290E-01                5.38809362202454E-05   1.89530867599938E-05   3.76168961034169E-05   2.43125837768661E-05   2.95918181638257E-09   1.00000313914789E-16   4.70629188852970E-06   8.31581613269394E-05   6.70700700809366E-04   5.84316257351483E+00   8.16985078807046E-08   6.47714022229391E-09
  4.37290E-01                5.38823321864946E-05   1.89537573441592E-05   3.76170517416773E-05   2.43132226857860E-05   2.95880271501477E-09   1.00000313914789E-16   4.70661134298965E-06   8.31623032452283E-05   6.70700700809367E-04   5.84318060086133E+00   8.17017417393025E-08   6.47739662712141E-09
  4.47290E-01                5.38837281526384E-05   1.89544279281476E-05   3.76172073799260E-05   2.43138615946483E-05   2.95842367917963E-09   1.00000313914789E-16   4.70693079742079E-06   8.31664451630176E-05   6.70700700809366E-04   5.84319862775045E+00   8.17049755986455E-08   6.47765303200641E-09
  4.57290E-01                5.38851241186766E-05   1.89550985119591E-05   3.76173630181629E-05   2.43145005034529E-05   2.95804470886305E-09   1.00000313914789E-16   4.70725025182310E-06   8.31705870803072E-05   6.70700700809366E-04   5.84321665418221E+00   8.17082094587339E-08   6.47790943694892E-09
  4.67290E-01                5.38865200846093E-05   1.89557690955936E-05   3.76175186563880E-05   2.43151394121999E-05   2.95766580405100E-09   1.00000313914789E-16   4.70756970619660E-06   8.31747289970968E-05   6.70700700809366E-04   5.84323468015664E+00   8.17114433195675E-08   6.47816584194892E-09
  4.77290E-01                5.38879160504363E-05   1.89564396790510E-05   3.76176742946014E-05   2.43157783208892E-05   2.95728696472940E-09   1.00000313914789E-16   4.70788916054124E-06   8.31788709133860E-05   6.70700700809366E-04   5.84325270567378E+00   8.17146771811461E-08   6.47842224700640E-09
  4.87290E-01                5.38893120161576E-05   1.89571102623312E-05   3.76178299328030E-05   2.43164172295207E-05   2.95690819088424E-09   1.00000313914789E-16   4.70820861485699E-06   8.31830128291744E-05   6.70700700809366E-04   5.84327073073364E+00   8.17179110434692E-08   6.47867865212132E-09
  4.97290E-01                5.38907079817726E-05   1.89577808454342E-05   3.76179855709927E-05   2.43170561380943E-05   2.95652948250152E-09   1.00000313914789E-16   4.70852806914377E-06   8.31871547444611E-05   6.70700700809367E-04   5.84328875533627E+00   8.17211449065364E-08   6.47893505729364E-09
  5.07290E-01                5.38921039472812E-05   1.89584514283596E-05   3.76181412091705E-05   2.43176950466097E-05   2.95615083956730E-09   1.00000313914789E-16   4.70884752340151E-06   8.31912966592445E-05   6.70700700809366E-04   5.84330677948168E+00   8.17243787703463E-08   6.47919146252329E-09
  5.17290E-01                5.38934999126824E-05   1.89591220111070E-05   3.76182968473364E-05   2.43183339550668E-05   2.95577226206770E-09   1.00000313914789E-16   4.70916697763003E-06   8.31954385735227E-05   6.70700700809366E-04   5.84332480316990E+00   8.17276126348977E-08   6.47944786781012E-09
  5.27290E-01                5.38948958779753E-05   1.89597925936761E-05   3.76184524854902E-05   2.43189728634648E-05   2.95539374998900E-09   1.00000313914789E-16   4.70948643182907E-06   8.31995804872923E-05   6.70700700809366E-04   5.84334282640094E+00   8.17308465001879E-08   6.47970427315395E-09
  5.37290E-01                5.38962918431581E-05   1.89604631760658E-05   3.76186081236317E-05   2.43196117718032E-05   2.95501530331758E-09   1.00000313914789E-16   4.70980588599824E-06   8.32037224005480E-05   6.70700700809366E-04   5.84336084917481E+00   8.17340803662129E-08   6.47996067855444E-09
  5.47290E-01                5.38976878082281E-05   1.89611337582748E-05   3.76187637617607E-05   2.43202506800806E-05   2.95463692204014E-09   1.00000313914789E-16   4.71012534013693E-06   8.32078643132820E-05   6.70700700809366E-04   5.84337887149151E+00   8.17373142329663E-08   6.48021708401111E-09
  5.57290E-01                5.38990837731814E-05   1.89618043403014E-05   3.76189193998766E-05   2.43208895882952E-05   2.95425860614369E-09   1.00000313914789E-16   4.71044479424424E-06   8.32120062254825E-05   6.70700700809365E-04   5.84339689335102E+00   8.17405481004393E-08   6.48047348952324E-09
  5.67290E-01                5.39004797380121E-05   1.89624749221427E-05   3.76190750379789E-05   2.43215284964444E-05   2.95388035561575E-09   1.00000313914789E-16   4.71076424831882E-06   8.32161481371320E-05   6.70700700809365E-04   5.84341491475330E+00   8.17437819686180E-08   6.48072989508976E-09
  5.77290E-01                5.39018757027116E-05   1.89631455037944E-05   3.76192306760665E-05   2.43221674045241E-05   2.95350217044467E-09   1.00000313914789E-16   4.71108370235869E-06   8.32202900482048E-05   6.70700700809365E-04   5.84343293569826E+00   8.17470158374825E-08   6.48098630070905E-09
  5.87290E-01                5.39032716672674E-05   1.89638160852506E-05   3.76193863141381E-05   2.43228063125288E-05   2.95312405061981E-09   1.00000313914789E-16   4.71140315636100E-06   8.32244319586642E-05   6.70700700809366E-04   5.84345095618577E+00   8.17502497070036E-08   6.48124270637884E-09
  5.97290E-01                5.39046676316617E-05   1.89644866665028E-05   3.76195419521917E-05   2.43234452204501E-05   2.95274599613191E-09   1.00000313914789E-16   4.71172261032166E-06   8.32285738684568E-05   6.70700700809366E-04   5.84346897621564E+00   8.17534835771397E-08   6.48149911209581E-09
  6.07290E-01                5.39060635958692E-05   1.89651572475387E-05   3.76196975902245E-05   2.43240841282765E-05   2.95236800697386E-09   1.00000313914789E-16   4.71204206423490E-06   8.32327157775079E-05   6.70700700809366E-04   5.84348699578756E+00   8.17567174478321E-08   6.48175551785529E-09
  6.17290E-01                5.39074595598547E-05   1.89658278283415E-05   3.76198532282326E-05   2.43247230359920E-05   2.95199008314115E-09   1.00000313914789E-16   4.71236151809261E-06   8.32368576857127E-05   6.70700700809366E-04   5.84350501490112E+00   8.17599513189982E-08   6.48201192365077E-09
  6.27290E-01                5.39088555235692E-05   1.89664984088876E-05   3.76200088662104E-05   2.43253619435739E-05   2.95161222463301E-09   1.00000313914789E-16   4.71268097188360E-06   8.32409995929264E-05   6.70700700809366E-04   5.84352303355571E+00   8.17631851905242E-08   6.48226832947318E-09
  6.37290E-01                5.39102514869457E-05   1.89671689891450E-05   3.76201645041505E-05   2.43260008509917E-05   2.95123443145363E-09   1.00000313914789E-16   4.71300042559250E-06   8.32451414989495E-05   6.70700700809366E-04   5.84354105175050E+00   8.17664190622537E-08   6.48252473531015E-09
  6.47290E-01                5.39116474498930E-05   1.89678395690698E-05   3.76203201420428E-05   2.43266397582036E-05   2.95085670361361E-09   1.00000313914789E-16   4.71331987919844E-06   8.32492834035123E-05   6.70700700809366E-04   5.84355906948434E+00   8.17696529339743E-08   6.48278114114483E-09
  6.57290E-01                5.39130434122885E-05   1.89685101486033E-05   3.76204757798736E-05   2.43272786651534E-05   2.95047904113221E-09   1.00000313914789E-16   4.71363933267331E-06   8.32534253062507E-05   6.70700700809366E-04   5.84357708675568E+00   8.17728868053997E-08   6.48303754695453E-09
  6.67290E-01                5.39144393739685E-05   1.89691807276669E-05   3.76206314176246E-05   2.43279175717660E-05   2.95010144403968E-09   1.00000313914789E-16   4.71395878597964E-06   8.32575672066795E-05   6.70700700809366E-04   5.84359510356244E+00   8.17761206761484E-08   6.48329395270896E-09
  6.77290E-01                5.39158353347165E-05   1.89698513061568E-05   3.76207870552717E-05   2.43285564779423E-05   2.94972391238062E-09   1.00000313914789E-16   4.71427823906780E-06   8.32617091041566E-05   6.70700700809366E-04   5.84361311990184E+00   8.17793545457154E-08   6.48355035836812E-09
  6.87290E-01                5.39172312942483E-05   1.89705218839368E-05   3.76209426927831E-05   2.43291953835522E-05   2.94934644621786E-09   1.00000313914789E-16   4.71459769187273E-06   8.32658509978393E-05   6.70700700809366E-04   5.84363113577025E+00   8.17825884134382E-08   6.48380676387942E-09
  6.97290E-01                5.39186272521942E-05   1.89711924608294E-05   3.76210983301178E-05   2.43298342884261E-05   2.94896904563746E-09   1.00000313914789E-16   4.71491714430967E-06   8.32699928866306E-05   6.70700700809366E-04   5.84364915116292E+00   8.17858222784539E-08   6.48406316917449E-09
  7.07290E-01                5.39200232080761E-05   1.89718630366054E-05   3.76212539672224E-05   2.43304731923450E-05   2.94859171075462E-09   1.00000313914789E-16   4.71523659626913E-06   8.32741347691132E-05   6.70700700809367E-04   5.84366716607371E+00   8.17890561396477E-08   6.48431957416491E-09
  7.17290E-01                5.39214191612809E-05   1.89725336109708E-05   3.76214096040285E-05   2.43311120950281E-05   2.94821444172110E-09   1.00000313914789E-16   4.71555604761067E-06   8.32782766434693E-05   6.70700700809367E-04   5.84368518049473E+00   8.17922899955900E-08   6.48457597873728E-09
  7.27290E-01                5.39228151110280E-05   1.89732041835513E-05   3.76215652404491E-05   2.43317509961176E-05   2.94783723873377E-09   1.00000313914789E-16   4.71587549815543E-06   8.32824185073836E-05   6.70700700809366E-04   5.84370319441594E+00   8.17955238444598E-08   6.48483238274721E-09
  7.37290E-01                5.39242110563298E-05   1.89738747538733E-05   3.76217208763741E-05   2.43323898951611E-05   2.94746010204553E-09   1.00000313914789E-16   4.71619494767717E-06   8.32865603579275E-05   6.70700700809366E-04   5.84372120782460E+00   8.17987576839534E-08   6.48508878601203E-09
  7.47290E-01                5.39256069959455E-05   1.89745453213416E-05   3.76218765116651E-05   2.43330287915900E-05   2.94708303197743E-09   1.00000313914789E-16   4.71651439589162E-06   8.32907021914214E-05   6.70700700809366E-04   5.84373922070472E+00   8.18019915111764E-08   6.48534518830223E-09
  7.57290E-01                5.39270029283256E-05   1.89752158852135E-05   3.76220321461494E-05   2.43336676846944E-05   2.94670602893382E-09   1.00000313914789E-16   4.71683384244384E-06   8.32948440032709E-05   6.70700700809366E-04   5.84375723303633E+00   8.18052253225154E-08   6.48560158933123E-09
  7.67290E-01                5.39283988515479E-05   1.89758864445670E-05   3.76221877796127E-05   2.43343065735936E-05   2.94632909341964E-09   1.00000313914789E-16   4.71715328689343E-06   8.32989857877753E-05   6.70700700809365E-04   5.84377524479463E+00   8.18084591134861E-08   6.48585798874344E-09
  7.77290E-01                5.39297947632412E-05   1.89765569982652E-05   3.76223434117906E-05   2.43349454572011E-05   2.94595222606072E-09   1.00000313914789E-16   4.71747272869718E-06   8.33031275379034E-05   6.70700700809366E-04   5.84379325594905E+00   8.18116928785573E-08   6.48611438610025E-09
  7.87290E-01                5.39311906604976E-05   1.89772275449136E-05   3.76224990423589E-05   2.43355843341846E-05   2.94557542762750E-09   1.00000313914789E-16   4.71779216718893E-06   8.33072692450327E-05   6.70700700809366E-04   5.84381126646207E+00   8.18149266109468E-08   6.48637078086381E-09
  7.97290E-01                5.39325865397716E-05   1.89778980828121E-05   3.76226546709224E-05   2.43362232029195E-05   2.94519869906231E-09   1.00000313914789E-16   4.71811160155640E-06   8.33114108986488E-05   6.70700700809365E-04   5.84382927628793E+00   8.18181603023834E-08   6.48662717237821E-09
  8.07290E-01                5.39339823967628E-05   1.89785686098987E-05   3.76228102970014E-05   2.43368620614355E-05   2.94482204151061E-09   1.00000313914789E-16   4.71843103081440E-06   8.33155524859996E-05   6.70700700809365E-04   5.84384728537117E+00   8.18213939428362E-08   6.48688355984800E-09
  8.17290E-01                5.39353782262831E-05   1.89792391236855E-05   3.76229659200178E-05   2.43375009073555E-05   2.94444545635693E-09   1.00000313914789E-16   4.71875045377440E-06   8.33196939917011E-05   6.70700700809365E-04   5.84386529364483E+00   8.18246275202029E-08   6.48713994231346E-09
  8.27290E-01                5.39367740221057E-05   1.89799096211867E-05   3.76231215392771E-05   2.43381397378264E-05   2.94406894526527E-09   1.00000313914789E-16   4.71906986900984E-06   8.33238353972880E-05   6.70700700809366E-04   5.84388330102857E+00   8.18278610199580E-08   6.48739631862270E-09
  8.37290E-01                5.39381697767936E-05   1.89805800988362E-05   3.76232771539503E-05   2.43387785494406E-05   2.94369251022528E-09   1.00000313914789E-16   4.71938927481694E-06   8.33279766807071E-05   6.70700700809365E-04   5.84390130742642E+00   8.18310944247526E-08   6.48765268739997E-09
