# Time series at grid cell:  76   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.09736140854885E-05   2.23315594410828E-05   3.84076688354303E-05   2.75743973243904E-05   1.64984166041156E-09   1.00000313914791E-16   6.33719866229156E-06   1.04146057210167E-04   6.70700700809382E-04   5.92955960188800E+00   9.86431355357901E-08   7.82136483420991E-09
  2.00000E-02                6.09750628449285E-05   2.23322463964461E-05   3.84078303596785E-05   2.75750651471816E-05   1.64966392662126E-09   1.00000313914791E-16   6.33753257368721E-06   1.04150338061123E-04   6.70700700809382E-04   5.92957628966325E+00   9.86466498967852E-08   7.82164366673659E-09
  3.00000E-02                6.09765116042609E-05   2.23329333514976E-05   3.84079918839148E-05   2.75757329699141E-05   1.64948621919541E-09   1.00000313914791E-16   6.33786648505342E-06   1.04154618911267E-04   6.70700700809382E-04   5.92959297707708E+00   9.86501642591141E-08   7.82192249934384E-09
  4.00000E-02                6.09779603634859E-05   2.23336203062373E-05   3.84081534081391E-05   2.75764007925876E-05   1.64930853801445E-09   1.00000313914791E-16   6.33820039639017E-06   1.04158899760599E-04   6.70700700809382E-04   5.92960966413512E+00   9.86536786227759E-08   7.82220133203166E-09
  5.00000E-02                6.09794091226036E-05   2.23343072606652E-05   3.84083149323514E-05   2.75770686152022E-05   1.64913088307270E-09   1.00000313914791E-16   6.33853430769748E-06   1.04163180609118E-04   6.70700700809382E-04   5.92962635083741E+00   9.86571929877714E-08   7.82248016480005E-09
  5.00010E-02                6.09794092672305E-05   2.23343073292426E-05   3.84083149484760E-05   2.75770686818697E-05   1.64913088702589E-09   1.00000313914791E-16   6.33853434103123E-06   1.04163181036489E-04   6.70700700809390E-04   5.92962627721014E+00   9.86571933387397E-08   7.82248019264647E-09
  5.00030E-02                6.09794095564844E-05   2.23343074663974E-05   3.84083149807254E-05   2.75770688152047E-05   1.64913089375530E-09   1.00000313914791E-16   6.33853440769874E-06   1.04163181891230E-04   6.70700700809382E-04   5.92962628054388E+00   9.86571940406691E-08   7.82248024833873E-09
  5.00070E-02                6.09794101349923E-05   2.23343077407070E-05   3.84083150452241E-05   2.75770690818747E-05   1.64913090274754E-09   1.00000313914791E-16   6.33853454103375E-06   1.04163183600707E-04   6.70700700809382E-04   5.92962628722257E+00   9.86571954444993E-08   7.82248035972096E-09
  5.00150E-02                6.09794112920080E-05   2.23343082893262E-05   3.84083151742214E-05   2.75770696152147E-05   1.64913090465282E-09   1.00000313914791E-16   6.33853480770377E-06   1.04163187019645E-04   6.70700700809382E-04   5.92962630057986E+00   9.86571982520595E-08   7.82248058247724E-09
  5.00309E-02                6.09794136060393E-05   2.23343093865646E-05   3.84083154322160E-05   2.75770706818948E-05   1.64913085586091E-09   1.00000313914791E-16   6.33853534104381E-06   1.04163193857469E-04   6.70700700809382E-04   5.92962632729409E+00   9.86572038668508E-08   7.82248102796297E-09
  5.00629E-02                6.09794182341022E-05   2.23343115810414E-05   3.84083159482053E-05   2.75770728152550E-05   1.64913061270410E-09   1.00000313914791E-16   6.33853640772394E-06   1.04163207532970E-04   6.70700700809383E-04   5.92962638072161E+00   9.86572150955234E-08   7.82248191886015E-09
  5.01268E-02                6.09794274902281E-05   2.23343159699951E-05   3.84083169801839E-05   2.75770770819755E-05   1.64912981842694E-09   1.00000313914791E-16   6.33853854108433E-06   1.04163234883666E-04   6.70700700809386E-04   5.92962648757461E+00   9.86572375509429E-08   7.82248370049743E-09
  5.02546E-02                6.09794460024810E-05   2.23343247479031E-05   3.84083190441410E-05   2.75770856154169E-05   1.64912778701044E-09   1.00000313914791E-16   6.33854280780564E-06   1.04163289584618E-04   6.70700700809396E-04   5.92962670127769E+00   9.86572824590160E-08   7.82248726354624E-09
  5.05101E-02                6.09794830269907E-05   2.23343423037217E-05   3.84083231720556E-05   2.75771026823018E-05   1.64912333597748E-09   1.00000313914791E-16   6.33855134125038E-06   1.04163398986154E-04   6.70700700809438E-04   5.92962712868116E+00   9.86573722727500E-08   7.82249438944707E-09
  5.10212E-02                6.09795570760270E-05   2.23343774153683E-05   3.84083314278847E-05   2.75771368160792E-05   1.64911424287055E-09   1.00000313914791E-16   6.33856840814842E-06   1.04163617789118E-04   6.70700700809604E-04   5.92962798348615E+00   9.86575518990877E-08   7.82250864115625E-09
  5.20435E-02                6.09797051741658E-05   2.23344476386997E-05   3.84083479395442E-05   2.75772050836652E-05   1.64909600674029E-09   1.00000313914791E-16   6.33860254197865E-06   1.04164055395333E-04   6.70700700810266E-04   5.92962969309303E+00   9.86579111517076E-08   7.82253714456927E-09
  5.40880E-02                6.09800013707086E-05   2.23345880855149E-05   3.84083809628680E-05   2.75773416189614E-05   1.64905952847526E-09   1.00000313914791E-16   6.33867080977575E-06   1.04164930609100E-04   6.70700700812916E-04   5.92963311229555E+00   9.86586296579387E-08   7.82259415147291E-09
  5.81769E-02                6.09805937619770E-05   2.23348689779893E-05   3.84084470094782E-05   2.75776146886991E-05   1.64898657502388E-09   1.00000313914791E-16   6.33880734444594E-06   1.04166681027305E-04   6.70700700809383E-04   5.92963995065583E+00   9.86600666640826E-08   7.82270816477427E-09
  6.63548E-02                6.09817785458813E-05   2.23354307636125E-05   3.84085791027189E-05   2.75781608288110E-05   1.64884068119780E-09   1.00000313914791E-16   6.33908041450188E-06   1.04170181870521E-04   6.70700700809383E-04   5.92965362719737E+00   9.86629406824625E-08   7.82293619184374E-09
  7.63548E-02                6.09832273047158E-05   2.23361177172183E-05   3.84087406268997E-05   2.75788286512704E-05   1.64866280394734E-09   1.00000313914791E-16   6.33941432573158E-06   1.04174462716607E-04   6.70700700809383E-04   5.92967032668284E+00   9.86664550491497E-08   7.82321502467582E-09
  8.63548E-02                6.09846760634428E-05   2.23368046705122E-05   3.84089021510685E-05   2.75794964736709E-05   1.64848524226079E-09   1.00000313914791E-16   6.33974823693183E-06   1.04178743562169E-04   6.70700700809383E-04   5.92968701209300E+00   9.86699694189806E-08   7.82349385773620E-09
  9.63548E-02                6.09861248220623E-05   2.23374916234941E-05   3.84090636752252E-05   2.75801642960125E-05   1.64830770887257E-09   1.00000313914791E-16   6.34008214810263E-06   1.04183024406921E-04   6.70700700809383E-04   5.92970369714649E+00   9.86734837901588E-08   7.82377269087830E-09
  1.00000E-01                6.09866529166326E-05   2.23377420282785E-05   3.84091225532391E-05   2.75804077274205E-05   1.64824398575843E-09   1.00000313914791E-16   6.34020386380667E-06   1.04184584840921E-04   6.70700700809383E-04   5.92970973117027E+00   9.86747648383348E-08   7.82387433032019E-09
  1.07290E-01                6.09877091057161E-05   2.23382428376812E-05   3.84092403092606E-05   2.75808945902054E-05   1.64811403128471E-09   1.00000313914791E-16   6.34044729519909E-06   1.04187705705962E-04   6.70700700809383E-04   5.92972192220423E+00   9.86773269196213E-08   7.82407760795976E-09
  1.17290E-01                6.09891578641107E-05   2.23389297900098E-05   3.84094018333923E-05   2.75815624124237E-05   1.64793612262710E-09   1.00000313914791E-16   6.34078120630824E-06   1.04191986548580E-04   6.70700700809383E-04   5.92973862691581E+00   9.86808412909028E-08   7.82435644105127E-09
  1.27290E-01                6.09906066223980E-05   2.23396167420263E-05   3.84095633575121E-05   2.75822302345831E-05   1.64775866723319E-09   1.00000313914791E-16   6.34111511738795E-06   1.04196267390814E-04   6.70700700809383E-04   5.92975531087075E+00   9.86843556661898E-08   7.82463527444143E-09
  1.37290E-01                6.09920553805778E-05   2.23403036937307E-05   3.84097248816199E-05   2.75828980566836E-05   1.64758124110750E-09   1.00000313914791E-16   6.34144902843821E-06   1.04200548232238E-04   6.70700700809383E-04   5.92977199446860E+00   9.86878700428310E-08   7.82491410791391E-09
  1.47290E-01                6.09935041386501E-05   2.23409906451229E-05   3.84098864057157E-05   2.75835658787252E-05   1.64740384119596E-09   1.00000313914791E-16   6.34178293945902E-06   1.04204829072849E-04   6.70700700809383E-04   5.92978867771092E+00   9.86913844208072E-08   7.82519294146716E-09
  1.57290E-01                6.09949528966151E-05   2.23416775962030E-05   3.84100479297995E-05   2.75842337007079E-05   1.64722646747205E-09   1.00000313914791E-16   6.34211685045039E-06   1.04209109912646E-04   6.70700700809383E-04   5.92980536059773E+00   9.86948988001185E-08   7.82547177510117E-09
  1.67290E-01                6.09964016544725E-05   2.23423645469708E-05   3.84102094538714E-05   2.75849015226317E-05   1.64704911993081E-09   1.00000313914791E-16   6.34245076141230E-06   1.04213390751630E-04   6.70700700809383E-04   5.92982204312905E+00   9.86984131807651E-08   7.82575060881598E-09
