# Time series at grid cell: 119   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.40880E-02                7.81580120240217E-05   3.03351938802468E-05   4.03235817760248E-05   3.55663214250661E-05   5.88158929776885E-10   1.00000313914812E-16   1.03331607127425E-05   1.54635749830308E-04   6.70700700812964E-04   6.10795523405363E+00   1.42734096835379E-07   1.13215581546148E-08
  5.81769E-02                7.81586547458410E-05   3.03354886854316E-05   4.03236534340514E-05   3.55666222161599E-05   5.88140358695537E-10   1.00000313914812E-16   1.03333111081748E-05   1.54637629177998E-04   6.70700700809520E-04   6.10796133998361E+00   1.42735814228110E-07   1.13216945235081E-08
  6.63548E-02                7.81599401907270E-05   3.03360782958349E-05   4.03237967501280E-05   3.55672237989422E-05   5.88103219054959E-10   1.00000313914812E-16   1.03336118995659E-05   1.54641387877576E-04   6.70700700809520E-04   6.10797355173766E+00   1.42739249022429E-07   1.13219672619784E-08
  7.63548E-02                7.81615120382457E-05   3.03367992729960E-05   4.03239719976411E-05   3.55679594169386E-05   5.88057943350000E-10   1.00000313914812E-16   1.03339797085642E-05   1.54645984029743E-04   6.70700700809520E-04   6.10798846032097E+00   1.42743449110308E-07   1.13223007682503E-08
  8.63548E-02                7.81630838856523E-05   3.03375202491379E-05   4.03241472451416E-05   3.55686950348732E-05   5.88012750076573E-10   1.00000313914812E-16   1.03343475175315E-05   1.54650580179730E-04   6.70700700809520E-04   6.10800335504110E+00   1.42747649204189E-07   1.13226342749703E-08
  9.63548E-02                7.81646557329470E-05   3.03382412242605E-05   4.03243224926298E-05   3.55694306527460E-05   5.87967562103146E-10   1.00000313914812E-16   1.03347153264678E-05   1.54655176327462E-04   6.70700700809519E-04   6.10801824955127E+00   1.42751849303591E-07   1.13229677820989E-08
  1.00000E-01                7.81652286952136E-05   3.03385040305399E-05   4.03243863730068E-05   3.55696987966574E-05   5.87951358383906E-10   1.00000313914812E-16   1.03348493984236E-05   1.54656851693288E-04   6.70700700809520E-04   6.10802363115921E+00   1.42753380306201E-07   1.13230893507178E-08
  1.07290E-01                7.81663746196873E-05   3.03390296425561E-05   4.03245141337545E-05   3.55702350844474E-05   5.87918268202759E-10   1.00000313914812E-16   1.03351175423186E-05   1.54660202423054E-04   6.70700700809519E-04   6.10803451683444E+00   1.42756442310072E-07   1.13233324878232E-08
  1.17290E-01                7.81679464667474E-05   3.03397506155444E-05   4.03246893812164E-05   3.55709707021907E-05   5.87872975724806E-10   1.00000313914812E-16   1.03354853511903E-05   1.54664798565945E-04   6.70700700809518E-04   6.10804943121109E+00   1.42760642420311E-07   1.13236659957488E-08
  1.27290E-01                7.81695183136955E-05   3.03404715875131E-05   4.03248646286658E-05   3.55717063198722E-05   5.87827802966712E-10   1.00000313914812E-16   1.03358531600310E-05   1.54669394706695E-04   6.70700700809519E-04   6.10806432507472E+00   1.42764842536788E-07   1.13239995041417E-08
  1.37290E-01                7.81710901605315E-05   3.03411925584621E-05   4.03250398761027E-05   3.55724419374919E-05   5.87782635629471E-10   1.00000313914812E-16   1.03362209688409E-05   1.54673990845187E-04   6.70700700809518E-04   6.10807921872813E+00   1.42769042658790E-07   1.13243330129436E-08
  1.47290E-01                7.81726620072556E-05   3.03419135283913E-05   4.03252151235272E-05   3.55731775550498E-05   5.87737473332926E-10   1.00000313914812E-16   1.03365887776198E-05   1.54678586981422E-04   6.70700700809518E-04   6.10809411217228E+00   1.42773242786312E-07   1.13246665221544E-08
  1.57290E-01                7.81742338538676E-05   3.03426344973007E-05   4.03253903709391E-05   3.55739131725459E-05   5.87692316075140E-10   1.00000313914812E-16   1.03369565863678E-05   1.54683183115399E-04   6.70700700809518E-04   6.10810900540718E+00   1.42777442919358E-07   1.13250000317741E-08
  1.67290E-01                7.81758057003676E-05   3.03433554651900E-05   4.03255656183386E-05   3.55746487899800E-05   5.87647163855407E-10   1.00000313914812E-16   1.03373243950849E-05   1.54687779247119E-04   6.70700700809519E-04   6.10812389843285E+00   1.42781643057927E-07   1.13253335418027E-08
  1.77290E-01                7.81773775467556E-05   3.03440764320593E-05   4.03257408657256E-05   3.55753844073524E-05   5.87602016673014E-10   1.00000313914812E-16   1.03376922037711E-05   1.54692375376581E-04   6.70700700809518E-04   6.10813879124929E+00   1.42785843202019E-07   1.13256670522404E-08
  1.87290E-01                7.81789493930316E-05   3.03447973979085E-05   4.03259161131000E-05   3.55761200246630E-05   5.87556874527272E-10   1.00000313914812E-16   1.03380600124264E-05   1.54696971503784E-04   6.70700700809518E-04   6.10815368385652E+00   1.42790043351636E-07   1.13260005630872E-08
  1.97290E-01                7.81805212391955E-05   3.03455183627375E-05   4.03260913604620E-05   3.55768556419118E-05   5.87511737417462E-10   1.00000313914812E-16   1.03384278210508E-05   1.54701567628730E-04   6.70700700809518E-04   6.10816857625454E+00   1.42794243506777E-07   1.13263340743431E-08
  2.07290E-01                7.81820930852475E-05   3.03462393265461E-05   4.03262666078115E-05   3.55775912590987E-05   5.87466605342895E-10   1.00000313914812E-16   1.03387956296442E-05   1.54706163751416E-04   6.70700700809518E-04   6.10818346844339E+00   1.42798443667444E-07   1.13266675860081E-08
  2.17290E-01                7.81836649311874E-05   3.03469602893342E-05   4.03264418551485E-05   3.55783268762238E-05   5.87421478302861E-10   1.00000313914812E-16   1.03391634382068E-05   1.54710759871844E-04   6.70700700809519E-04   6.10819836042306E+00   1.42802643833636E-07   1.13270010980824E-08
  2.27290E-01                7.81852367770153E-05   3.03476812511019E-05   4.03266171024731E-05   3.55790624932871E-05   5.87376356296662E-10   1.00000313914812E-16   1.03395312467384E-05   1.54715355990013E-04   6.70700700809518E-04   6.10821325219356E+00   1.42806844005355E-07   1.13273346105660E-08
  2.37290E-01                7.81868086227312E-05   3.03484022118490E-05   4.03267923497851E-05   3.55797981102885E-05   5.87331239323590E-10   1.00000313914812E-16   1.03398990552391E-05   1.54719952105924E-04   6.70700700809517E-04   6.10822814375492E+00   1.42811044182601E-07   1.13276681234589E-08
  2.47290E-01                7.81883804683351E-05   3.03491231715754E-05   4.03269675970846E-05   3.55805337272282E-05   5.87286127382943E-10   1.00000313914812E-16   1.03402668637089E-05   1.54724548219574E-04   6.70700700809517E-04   6.10824303510715E+00   1.42815244365375E-07   1.13280016367612E-08
  2.57290E-01                7.81899523138269E-05   3.03498441302809E-05   4.03271428443717E-05   3.55812693441060E-05   5.87241020474018E-10   1.00000313914812E-16   1.03406346721478E-05   1.54729144330966E-04   6.70700700809517E-04   6.10825792625026E+00   1.42819444553676E-07   1.13283351504729E-08
  2.67290E-01                7.81915241592067E-05   3.03505650879657E-05   4.03273180916463E-05   3.55820049609219E-05   5.87195918596115E-10   1.00000313914812E-16   1.03410024805558E-05   1.54733740440097E-04   6.70700700809518E-04   6.10827281718425E+00   1.42823644747506E-07   1.13286686645941E-08
  2.77290E-01                7.81930960044746E-05   3.03512860446294E-05   4.03274933389084E-05   3.55827405776761E-05   5.87150821748538E-10   1.00000313914812E-16   1.03413702889329E-05   1.54738336546969E-04   6.70700700809517E-04   6.10828770790914E+00   1.42827844946865E-07   1.13290021791249E-08
  2.87290E-01                7.81946678496304E-05   3.03520070002722E-05   4.03276685861580E-05   3.55834761943684E-05   5.87105729930572E-10   1.00000313914812E-16   1.03417380972791E-05   1.54742932651582E-04   6.70700700809518E-04   6.10830259842496E+00   1.42832045151754E-07   1.13293356940651E-08
  2.97290E-01                7.81962396946742E-05   3.03527279548937E-05   4.03278438333951E-05   3.55842118109989E-05   5.87060643141526E-10   1.00000313914812E-16   1.03421059055943E-05   1.54747528753934E-04   6.70700700809518E-04   6.10831748873169E+00   1.42836245362173E-07   1.13296692094151E-08
  3.07290E-01                7.81978115396060E-05   3.03534489084940E-05   4.03280190806198E-05   3.55849474275676E-05   5.87015561380691E-10   1.00000313914812E-16   1.03424737138787E-05   1.54752124854025E-04   6.70700700809518E-04   6.10833237882937E+00   1.42840445578123E-07   1.13300027251747E-08
  3.17290E-01                7.81993833844258E-05   3.03541698610730E-05   4.03281943278319E-05   3.55856830440745E-05   5.86970484647369E-10   1.00000313914812E-16   1.03428415221321E-05   1.54756720951856E-04   6.70700700809518E-04   6.10834726871801E+00   1.42844645799604E-07   1.13303362413441E-08
  3.27290E-01                7.82009552291336E-05   3.03548908126306E-05   4.03283695750315E-05   3.55864186605195E-05   5.86925412940859E-10   1.00000313914812E-16   1.03432093303546E-05   1.54761317047426E-04   6.70700700809518E-04   6.10836215839761E+00   1.42848846026617E-07   1.13306697579232E-08
  3.37290E-01                7.82025270737294E-05   3.03556117631667E-05   4.03285448222187E-05   3.55871542769027E-05   5.86880346260456E-10   1.00000313914812E-16   1.03435771385463E-05   1.54765913140736E-04   6.70700700809518E-04   6.10837704786819E+00   1.42853046259162E-07   1.13310032749122E-08
  3.47290E-01                7.82040989182131E-05   3.03563327126812E-05   4.03287200693934E-05   3.55878898932241E-05   5.86835284605463E-10   1.00000313914812E-16   1.03439449467070E-05   1.54770509231785E-04   6.70700700809518E-04   6.10839193712976E+00   1.42857246497241E-07   1.13313367923110E-08
  3.57290E-01                7.82056707625849E-05   3.03570536611740E-05   4.03288953165556E-05   3.55886255094837E-05   5.86790227975181E-10   1.00000313914812E-16   1.03443127548367E-05   1.54775105320572E-04   6.70700700809518E-04   6.10840682618233E+00   1.42861446740853E-07   1.13316703101198E-08
  3.67290E-01                7.82072426068446E-05   3.03577746086450E-05   4.03290705637053E-05   3.55893611256814E-05   5.86745176368891E-10   1.00000313914812E-16   1.03446805629356E-05   1.54779701407098E-04   6.70700700809518E-04   6.10842171502593E+00   1.42865646989999E-07   1.13320038283386E-08
  3.77290E-01                7.82088144509922E-05   3.03584955550942E-05   4.03292458108425E-05   3.55900967418174E-05   5.86700129785915E-10   1.00000313914812E-16   1.03450483710036E-05   1.54784297491362E-04   6.70700700809518E-04   6.10843660366055E+00   1.42869847244679E-07   1.13323373469675E-08
  3.87290E-01                7.82103862950279E-05   3.03592165005214E-05   4.03294210579672E-05   3.55908323578915E-05   5.86655088225536E-10   1.00000313914812E-16   1.03454161790406E-05   1.54788893573364E-04   6.70700700809518E-04   6.10845149208621E+00   1.42874047504895E-07   1.13326708660064E-08
  3.97290E-01                7.82119581389515E-05   3.03599374449265E-05   4.03295963050794E-05   3.55915679739038E-05   5.86610051687070E-10   1.00000313914812E-16   1.03457839870468E-05   1.54793489653105E-04   6.70700700809518E-04   6.10846638030293E+00   1.42878247770647E-07   1.13330043854555E-08
  4.07290E-01                7.82135299827633E-05   3.03606583883095E-05   4.03297715521792E-05   3.55923035898542E-05   5.86565020169799E-10   1.00000313914812E-16   1.03461517950220E-05   1.54798085730583E-04   6.70700700809518E-04   6.10848126831072E+00   1.42882448041934E-07   1.13333379053147E-08
  4.17290E-01                7.82151018264629E-05   3.03613793306702E-05   4.03299467992665E-05   3.55930392057428E-05   5.86519993673033E-10   1.00000313914812E-16   1.03465196029663E-05   1.54802681805799E-04   6.70700700809518E-04   6.10849615610959E+00   1.42886648318759E-07   1.13336714255842E-08
  4.27290E-01                7.82166736700507E-05   3.03621002720086E-05   4.03301220463413E-05   3.55937748215696E-05   5.86474972196070E-10   1.00000313914812E-16   1.03468874108797E-05   1.54807277878752E-04   6.70700700809517E-04   6.10851104369955E+00   1.42890848601120E-07   1.13340049462640E-08
  4.37290E-01                7.82182455135263E-05   3.03628212123246E-05   4.03302972934035E-05   3.55945104373346E-05   5.86429955738205E-10   1.00000313914812E-16   1.03472552187622E-05   1.54811873949443E-04   6.70700700809517E-04   6.10852593108061E+00   1.42895048889020E-07   1.13343384673542E-08
  4.47290E-01                7.82198173568898E-05   3.03635421516180E-05   4.03304725404533E-05   3.55952460530377E-05   5.86384944298747E-10   1.00000313914812E-16   1.03476230266137E-05   1.54816470017870E-04   6.70700700809517E-04   6.10854081825280E+00   1.42899249182458E-07   1.13346719888547E-08
  4.57290E-01                7.82213892001413E-05   3.03642630898889E-05   4.03306477874906E-05   3.55959816686790E-05   5.86339937876982E-10   1.00000313914812E-16   1.03479908344344E-05   1.54821066084035E-04   6.70700700809517E-04   6.10855570521611E+00   1.42903449481435E-07   1.13350055107656E-08
  4.67290E-01                7.82229610432803E-05   3.03649840271369E-05   4.03308230345154E-05   3.55967172842584E-05   5.86294936472227E-10   1.00000313914812E-16   1.03483586422241E-05   1.54825662147935E-04   6.70700700809517E-04   6.10857059197057E+00   1.42907649785951E-07   1.13353390330870E-08
  4.77290E-01                7.82245328863073E-05   3.03657049633621E-05   4.03309982815276E-05   3.55974528997758E-05   5.86249940083785E-10   1.00000313914812E-16   1.03487264499828E-05   1.54830258209572E-04   6.70700700809517E-04   6.10858547851618E+00   1.42911850096006E-07   1.13356725558189E-08
  4.87290E-01                7.82261047292219E-05   3.03664258985642E-05   4.03311735285274E-05   3.55981885152312E-05   5.86204948710950E-10   1.00000313914812E-16   1.03490942577105E-05   1.54834854268944E-04   6.70700700809517E-04   6.10860036485296E+00   1.42916050411601E-07   1.13360060789613E-08
  4.97290E-01                7.82276765720236E-05   3.03671468327430E-05   4.03313487755145E-05   3.55989241306244E-05   5.86159962353043E-10   1.00000313914812E-16   1.03494620654071E-05   1.54839450326049E-04   6.70700700809517E-04   6.10861525098092E+00   1.42920250732735E-07   1.13363396025142E-08
  5.07290E-01                7.82292484147122E-05   3.03678677658982E-05   4.03315240224890E-05   3.55996597459551E-05   5.86114981009368E-10   1.00000313914812E-16   1.03498298730725E-05   1.54844046380887E-04   6.70700700809518E-04   6.10863013690005E+00   1.42924451059407E-07   1.13366731264775E-08
  5.17290E-01                7.82308202572866E-05   3.03685886980293E-05   4.03316992694508E-05   3.56003953612232E-05   5.86070004679263E-10   1.00000313914812E-16   1.03501976807065E-05   1.54848642433455E-04   6.70700700809517E-04   6.10864502261038E+00   1.42928651391616E-07   1.13370066508512E-08
  5.27290E-01                7.82323920997457E-05   3.03693096291356E-05   4.03318745163997E-05   3.56011309764278E-05   5.86025033362053E-10   1.00000313914812E-16   1.03505654883088E-05   1.54853238483749E-04   6.70700700809517E-04   6.10865990811189E+00   1.42932851729359E-07   1.13373401756349E-08
  5.37290E-01                7.82339639420875E-05   3.03700305592163E-05   4.03320497633356E-05   3.56018665915682E-05   5.85980067057096E-10   1.00000313914812E-16   1.03509332958790E-05   1.54857834531763E-04   6.70700700809517E-04   6.10867479340458E+00   1.42937052072631E-07   1.13376737008284E-08
  5.47290E-01                7.82355357843091E-05   3.03707514882696E-05   4.03322250102581E-05   3.56026022066428E-05   5.85935105763778E-10   1.00000313914812E-16   1.03513011034163E-05   1.54862430577488E-04   6.70700700809518E-04   6.10868967848844E+00   1.42941252421425E-07   1.13380072264310E-08
  5.57290E-01                7.82371076264060E-05   3.03714724162937E-05   4.03324002571666E-05   3.56033378216497E-05   5.85890149481540E-10   1.00000313914812E-16   1.03516689109197E-05   1.54867026620911E-04   6.70700700809517E-04   6.10870456336344E+00   1.42945452775730E-07   1.13383407524418E-08
  5.67290E-01                7.82386794683715E-05   3.03721933432854E-05   4.03325755040605E-05   3.56040734365857E-05   5.85845198209857E-10   1.00000313914812E-16   1.03520367183877E-05   1.54871622662013E-04   6.70700700809518E-04   6.10871944802953E+00   1.42949653135528E-07   1.13386742788596E-08
  5.77290E-01                7.82402513101959E-05   3.03729142692400E-05   4.03327507509387E-05   3.56048090514463E-05   5.85800251948319E-10   1.00000313914812E-16   1.03524045258180E-05   1.54876218700764E-04   6.70700700809517E-04   6.10873433248663E+00   1.42953853500793E-07   1.13390078056822E-08
  5.87290E-01                7.82418231518653E-05   3.03736351941512E-05   4.03329259977996E-05   3.56055446662249E-05   5.85755310696619E-10   1.00000313914812E-16   1.03527723332073E-05   1.54880814737125E-04   6.70700700809518E-04   6.10874921673461E+00   1.42958053871489E-07   1.13393413329067E-08
  5.97290E-01                7.82433949933596E-05   3.03743561180096E-05   4.03331012446409E-05   3.56062802809122E-05   5.85710374454643E-10   1.00000313914812E-16   1.03531401405510E-05   1.54885410771035E-04   6.70700700809517E-04   6.10876410077331E+00   1.42962254247562E-07   1.13396748605289E-08
  6.07290E-01                7.82449668346503E-05   3.03750770408021E-05   4.03332764914596E-05   3.56070158954947E-05   5.85665443222508E-10   1.00000313914812E-16   1.03535079478422E-05   1.54890006802412E-04   6.70700700809518E-04   6.10877898460245E+00   1.42966454628936E-07   1.13400083885428E-08
  6.17290E-01                7.82465386756977E-05   3.03757979625105E-05   4.03334517382511E-05   3.56077515099539E-05   5.85620517000650E-10   1.00000313914812E-16   1.03538757550718E-05   1.54894602831139E-04   6.70700700809517E-04   6.10879386822169E+00   1.42970655015506E-07   1.13403419169400E-08
  6.27290E-01                7.82481105164469E-05   3.03765188831093E-05   4.03336269850095E-05   3.56084871242640E-05   5.85575595789941E-10   1.00000313914812E-16   1.03542435622269E-05   1.54899198857055E-04   6.70700700809517E-04   6.10880875163050E+00   1.42974855407123E-07   1.13406754457087E-08
  6.37290E-01                7.82496823568221E-05   3.03772398025640E-05   4.03338022317261E-05   3.56092227383895E-05   5.85530679591851E-10   1.00000313914812E-16   1.03546113692897E-05   1.54903794879940E-04   6.70700700809518E-04   6.10882363482819E+00   1.42979055803586E-07   1.13410089748330E-08
  6.47290E-01                7.82512541967209E-05   3.03779607208276E-05   4.03339774783895E-05   3.56099583522826E-05   5.85485768408622E-10   1.00000313914812E-16   1.03549791762362E-05   1.54908390899494E-04   6.70700700809517E-04   6.10883851781380E+00   1.42983256204619E-07   1.13413425042909E-08
  6.57290E-01                7.82528260360053E-05   3.03786816378366E-05   4.03341527249845E-05   3.56106939658785E-05   5.85440862243494E-10   1.00000313914812E-16   1.03553469830342E-05   1.54912986915312E-04   6.70700700809517E-04   6.10885340058603E+00   1.42987456609853E-07   1.13416760340531E-08
  6.67290E-01                7.82543978744909E-05   3.03794025535066E-05   4.03343279714905E-05   3.56114295790909E-05   5.85395961101045E-10   1.00000313914812E-16   1.03557147896404E-05   1.54917582926856E-04   6.70700700809517E-04   6.10886828314315E+00   1.42991657018794E-07   1.13420095640804E-08
  6.77290E-01                7.82559697119342E-05   3.03801234677259E-05   4.03345032178802E-05   3.56121651918057E-05   5.85351064987545E-10   1.00000313914812E-16   1.03560825959978E-05   1.54922178933414E-04   6.70700700809517E-04   6.10888316548285E+00   1.42995857430786E-07   1.13423430943208E-08
  6.87290E-01                7.82575415480151E-05   3.03808443803479E-05   4.03346784641180E-05   3.56129008038730E-05   5.85306173911453E-10   1.00000313914812E-16   1.03564504020314E-05   1.54926774934051E-04   6.70700700809516E-04   6.10889804760212E+00   1.43000057844972E-07   1.13426766247061E-08
  6.97290E-01                7.82591133823175E-05   3.03815652911820E-05   4.03348537101575E-05   3.56136364150978E-05   5.85261287883957E-10   1.00000313914812E-16   1.03568182076438E-05   1.54931370927550E-04   6.70700700809517E-04   6.10891292949703E+00   1.43004258260233E-07   1.13430101551475E-08
  7.07290E-01                7.82606852143033E-05   3.03822861999816E-05   4.03350289559387E-05   3.56143720252280E-05   5.85216406919742E-10   1.00000313914812E-16   1.03571860127089E-05   1.54935966912338E-04   6.70700700809516E-04   6.10892781116248E+00   1.43008458675126E-07   1.13433436855305E-08
  7.17290E-01                7.82622570432824E-05   3.03830071064306E-05   4.03352042013848E-05   3.56151076339403E-05   5.85171531037843E-10   1.00000313914812E-16   1.03575538170651E-05   1.54940562886398E-04   6.70700700809517E-04   6.10894269259196E+00   1.43012659087797E-07   1.13436772157078E-08
  7.27290E-01                7.82638288683761E-05   3.03837280101266E-05   4.03353794463976E-05   3.56158432408233E-05   5.85126660262658E-10   1.00000313914812E-16   1.03579216205065E-05   1.54945158847162E-04   6.70700700809517E-04   6.10895757377713E+00   1.43016859495886E-07   1.13440107454919E-08
  7.37290E-01                7.82654006884726E-05   3.03844489105602E-05   4.03355546908533E-05   3.56165788453560E-05   5.85081794625243E-10   1.00000313914812E-16   1.03582894227729E-05   1.54949754791381E-04   6.70700700809516E-04   6.10897245470749E+00   1.43021059896407E-07   1.13443442746460E-08
  7.47290E-01                7.82669725021753E-05   3.03851698070918E-05   4.03357299345962E-05   3.56173144468843E-05   5.85036934164800E-10   1.00000313914812E-16   1.03586572235371E-05   1.54954350714972E-04   6.70700700809517E-04   6.10898733536980E+00   1.43025260285610E-07   1.13446778028719E-08
  7.57290E-01                7.82685443077403E-05   3.03858906989227E-05   4.03359051774317E-05   3.56180500445911E-05   5.84992078930420E-10   1.00000313914812E-16   1.03590250223905E-05   1.54958946612839E-04   6.70700700809517E-04   6.10900221574755E+00   1.43029460658810E-07   1.13450113297978E-08
  7.67290E-01                7.82701161030036E-05   3.03866115850619E-05   4.03360804191187E-05   3.56187856374628E-05   5.84947228983189E-10   1.00000313914812E-16   1.03593928188263E-05   1.54963542478657E-04   6.70700700809517E-04   6.10901709582024E+00   1.43033661010195E-07   1.13453448549620E-08
  7.77290E-01                7.82716878852961E-05   3.03873324642870E-05   4.03362556593596E-05   3.56195212242491E-05   5.84902384398589E-10   1.00000313914812E-16   1.03597606122194E-05   1.54968138304625E-04   6.70700700809516E-04   6.10903197556260E+00   1.43037861332596E-07   1.13456783777954E-08
  7.87290E-01                7.82732596513450E-05   3.03880533350990E-05   4.03364308977895E-05   3.56202568034167E-05   5.84857545269328E-10   1.00000313914812E-16   1.03601284018032E-05   1.54972734081178E-04   6.70700700809516E-04   6.10904685494362E+00   1.43042061617220E-07   1.13460118975996E-08
  7.97290E-01                7.82748313971588E-05   3.03887741956703E-05   4.03366061339633E-05   3.56209923730960E-05   5.84812711708580E-10   1.00000313914812E-16   1.03604961866429E-05   1.54977329796652E-04   6.70700700809517E-04   6.10906173392550E+00   1.43046261853348E-07   1.13463454135233E-08
  8.07290E-01                7.82764031178973E-05   3.03894950437840E-05   4.03367813673414E-05   3.56217279310196E-05   5.84767883853738E-10   1.00000313914812E-16   1.03608639656046E-05   1.54981925436899E-04   6.70700700809517E-04   6.10907661246238E+00   1.43050462027975E-07   1.13466789245340E-08
  8.17290E-01                7.82779748077208E-05   3.03902158767658E-05   4.03369565972728E-05   3.56224634744516E-05   5.84723061870657E-10   1.00000313914812E-16   1.03612317373207E-05   1.54986520984852E-04   6.70700700809517E-04   6.10909149049895E+00   1.43054662125415E-07   1.13470124293858E-08
  8.27290E-01                7.82795464596199E-05   3.03909366914061E-05   4.03371318229760E-05   3.56231990001087E-05   5.84678245958501E-10   1.00000313914812E-16   1.03615995001492E-05   1.54991116420027E-04   6.70700700809517E-04   6.10910636796882E+00   1.43058862126840E-07   1.13473459265834E-08
  8.37290E-01                7.82811180652236E-05   3.03916574838712E-05   4.03373070435175E-05   3.56239345040694E-05   5.84633436355255E-10   1.00000313914812E-16   1.03619672521296E-05   1.54995711717957E-04   6.70700700809516E-04   6.10912124479268E+00   1.43063062009759E-07   1.13476794143411E-08
