# Time series at grid cell: 188   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.08716115866568E-04   4.37539712633441E-05   4.37305481884650E-05   5.00445477675616E-05   2.02839139032632E-10   1.00000313914823E-16   1.75722738838744E-05   2.42796743943253E-04   6.70700700809621E-04   6.37084055489417E+00   2.31856007387883E-07   1.84039120817312E-08
  2.00000E-02                1.08717895716418E-04   4.37547109982290E-05   4.37307466264534E-05   5.00453990278513E-05   2.02829765345557E-10   1.00000313914823E-16   1.75726995140193E-05   2.42801795341016E-04   6.70700700809621E-04   6.37085484595538E+00   2.31861626397514E-07   1.84043589241631E-08
  3.00000E-02                1.08719675566148E-04   4.37554507278337E-05   4.37309450644286E-05   5.00462502880745E-05   2.02820392439012E-10   1.00000313914823E-16   1.75731251441308E-05   2.42806846727988E-04   6.70700700809620E-04   6.37086913694165E+00   2.31867245438779E-07   1.84048057691132E-08
  4.00000E-02                1.08721455415759E-04   4.37561904521577E-05   4.37311435023903E-05   5.00471015482312E-05   2.02811020310921E-10   1.00000313914823E-16   1.75735507742092E-05   2.42811898104171E-04   6.70700700809621E-04   6.37088342785480E+00   2.31872864511679E-07   1.84052526165817E-08
  5.00000E-02                1.08723235265249E-04   4.37569301712006E-05   4.37313419403387E-05   5.00479528083213E-05   2.02801648961203E-10   1.00000313914823E-16   1.75739764042542E-05   2.42816949469562E-04   6.70700700809621E-04   6.37089771869486E+00   2.31878483616217E-07   1.84056994665689E-08
  5.00010E-02                1.08723235442929E-04   4.37569302450454E-05   4.37313419601484E-05   5.00479528933011E-05   2.02801650311687E-10   1.00000313914823E-16   1.75739764467441E-05   2.42816949973832E-04   6.70700700809636E-04   6.37089764616714E+00   2.31878484177176E-07   1.84056995111783E-08
  5.00030E-02                1.08723235798287E-04   4.37569303927350E-05   4.37313419997678E-05   5.00479530632605E-05   2.02801652762071E-10   1.00000313914823E-16   1.75739765317239E-05   2.42816950982374E-04   6.70700700809621E-04   6.37089764902594E+00   2.31878485299093E-07   1.84056996003969E-08
  5.00070E-02                1.08723236509003E-04   4.37569306881142E-05   4.37313420790066E-05   5.00479534031795E-05   2.02801656765005E-10   1.00000313914823E-16   1.75739767016833E-05   2.42816952999456E-04   6.70700700809621E-04   6.37089765474723E+00   2.31878487542920E-07   1.84056997788337E-08
  5.00150E-02                1.08723237930436E-04   4.37569312788725E-05   4.37313422374842E-05   5.00479540830173E-05   2.02801661853932E-10   1.00000313914823E-16   1.75739770416022E-05   2.42816957033617E-04   6.70700700809621E-04   6.37089766618979E+00   2.31878492030558E-07   1.84057001357058E-08
  5.00309E-02                1.08723240773302E-04   4.37569324603892E-05   4.37313425544393E-05   5.00479554426930E-05   2.02801664055522E-10   1.00000313914823E-16   1.75739777214401E-05   2.42816965101931E-04   6.70700700809621E-04   6.37089768907490E+00   2.31878501005783E-07   1.84057008494460E-08
  5.00629E-02                1.08723246459033E-04   4.37569348234226E-05   4.37313431883495E-05   5.00479581620444E-05   2.02801651890036E-10   1.00000313914823E-16   1.75739790811158E-05   2.42816981238541E-04   6.70700700809621E-04   6.37089773484509E+00   2.31878518956131E-07   1.84057022769178E-08
  5.01268E-02                1.08723257830496E-04   4.37569395494892E-05   4.37313444561700E-05   5.00479636007473E-05   2.02801604315002E-10   1.00000313914823E-16   1.75739818004673E-05   2.42817013511740E-04   6.70700700809624E-04   6.37089782638541E+00   2.31878554856684E-07   1.84057051318501E-08
  5.02546E-02                1.08723280573423E-04   4.37569490016219E-05   4.37313469918112E-05   5.00479744781536E-05   2.02801489393356E-10   1.00000313914823E-16   1.75739872391706E-05   2.42817078058118E-04   6.70700700809636E-04   6.37089800946600E+00   2.31878626657675E-07   1.84057108417051E-08
  5.05101E-02                1.08723326059280E-04   4.37569679058853E-05   4.37313520630934E-05   5.00479962329678E-05   2.02801250140962E-10   1.00000313914823E-16   1.75739981165785E-05   2.42817207150872E-04   6.70700700809679E-04   6.37089837562713E+00   2.31878770259636E-07   1.84057222614133E-08
  5.10212E-02                1.08723417031008E-04   4.37570057144044E-05   4.37313622056584E-05   5.00480397426033E-05   2.02800769257035E-10   1.00000313914823E-16   1.75740198713992E-05   2.42817465336401E-04   6.70700700809855E-04   6.37089910794922E+00   2.31879057463692E-07   1.84057451008405E-08
  5.20435E-02                1.08723598974521E-04   4.37570813314120E-05   4.37313824907899E-05   5.00481267619017E-05   2.02799807184176E-10   1.00000313914823E-16   1.75740633810605E-05   2.42817981707551E-04   6.70700700810554E-04   6.37090057259279E+00   2.31879631872401E-07   1.84057907797423E-08
  5.40880E-02                1.08723962861769E-04   4.37572325653037E-05   4.37314230610593E-05   5.00483008006095E-05   2.02797883041739E-10   1.00000313914823E-16   1.75741504004624E-05   2.42819014450222E-04   6.70700700813357E-04   6.37090350187747E+00   2.31880780692211E-07   1.84058821377366E-08
  5.81769E-02                1.08724690634722E-04   4.37575350315492E-05   4.37315042015489E-05   5.00486488772573E-05   2.02794034860359E-10   1.00000313914823E-16   1.75743244387222E-05   2.42821079928265E-04   6.70700700809620E-04   6.37090936043701E+00   2.31883078330019E-07   1.84060648535801E-08
  6.63548E-02                1.08726146181766E-04   4.37581399610241E-05   4.37316664825569E-05   5.00493450311136E-05   2.02786338889995E-10   1.00000313914823E-16   1.75746725156504E-05   2.42825210881514E-04   6.70700700809620E-04   6.37092107751672E+00   2.31887673632525E-07   1.84064302874084E-08
  7.63548E-02                1.08727926030941E-04   4.37588796661472E-05   4.37318649204701E-05   5.00501962910285E-05   2.02776954686591E-10   1.00000313914823E-16   1.75750981456078E-05   2.42830262218446E-04   6.70700700809619E-04   6.37093538164115E+00   2.31893292820362E-07   1.84068771440266E-08
