# Time series at grid cell:  25   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.23690966870292E-05   1.33747564697692E-05   3.63334247585756E-05   1.90699555114753E-05   1.09466693958283E-08   1.00000313914767E-16   2.08497775583577E-06   4.89102768058840E-05   6.70700700809225E-04   5.67561293253437E+00   5.59151130923772E-08   4.43593525047679E-09
  2.00000E-02                4.23704059678977E-05   1.33753992219986E-05   3.63335707321598E-05   1.90705471780884E-05   1.09446232497962E-08   1.00000313914767E-16   2.08527358914233E-06   4.89141873622402E-05   6.70700700809225E-04   5.67563461600552E+00   5.59178897492379E-08   4.43615412723573E-09
  3.00000E-02                4.23717152486640E-05   1.33760419741602E-05   3.63337167057325E-05   1.90711388446461E-05   1.09425776144865E-08   1.00000313914767E-16   2.08556942242119E-06   4.89180979187681E-05   6.70700700809226E-04   5.67565629872341E+00   5.59206664086506E-08   4.43637300456610E-09
  4.00000E-02                4.23730245293283E-05   1.33766847262541E-05   3.63338626792939E-05   1.90717305111484E-05   1.09405324879356E-08   1.00000313914767E-16   2.08586525567234E-06   4.89220084754655E-05   6.70700700809225E-04   5.67567798069930E+00   5.59234430706032E-08   4.43659188246678E-09
  5.00000E-02                4.23743338098904E-05   1.33773274782802E-05   3.63340086528439E-05   1.90723221775953E-05   1.09384878699173E-08   1.00000313914767E-16   2.08616108889579E-06   4.89259190323321E-05   6.70700700809225E-04   5.67569966193323E+00   5.59262197350945E-08   4.43681076093752E-09
  5.00010E-02                4.23743339405935E-05   1.33773275424450E-05   3.63340086674162E-05   1.90723222366602E-05   1.09384877011595E-08   1.00000313914767E-16   2.08616111842828E-06   4.89259194227512E-05   6.70700700809230E-04   5.67569959002056E+00   5.59262200125048E-08   4.43681078280580E-09
  5.00030E-02                4.23743342019996E-05   1.33773276707745E-05   3.63340086965607E-05   1.90723223547902E-05   1.09384873632840E-08   1.00000313914767E-16   2.08616117749325E-06   4.89259202035891E-05   6.70700700809225E-04   5.67569959434627E+00   5.59262205673234E-08   4.43681082654219E-09
  5.00070E-02                4.23743347248119E-05   1.33773279274335E-05   3.63340087548498E-05   1.90723225910501E-05   1.09384866860874E-08   1.00000313914767E-16   2.08616129562320E-06   4.89259217652635E-05   6.70700700809225E-04   5.67569960302012E+00   5.59262216769516E-08   4.43681091401423E-09
  5.00150E-02                4.23743357704364E-05   1.33773284407515E-05   3.63340088714280E-05   1.90723230635699E-05   1.09384853260149E-08   1.00000313914767E-16   2.08616153188310E-06   4.89259248886066E-05   6.70700700809225E-04   5.67569962036776E+00   5.59262238961724E-08   4.43681108895541E-09
  5.00309E-02                4.23743378616856E-05   1.33773294673876E-05   3.63340091045843E-05   1.90723240086094E-05   1.09384825840443E-08   1.00000313914767E-16   2.08616200440293E-06   4.89259311352711E-05   6.70700700809225E-04   5.67569965506278E+00   5.59262283344777E-08   4.43681143882664E-09
