# Time series at grid cell:  74   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.02083928005540E-05   2.19691354193728E-05   3.83223532271950E-05   2.72213934502084E-05   1.74725780417086E-09   1.00000313914787E-16   6.16069672520076E-06   1.01885791006111E-04   6.70700700809362E-04   5.92069384316933E+00   9.67786452396300E-08   7.67341706404938E-09
  2.00000E-02                6.02098359571182E-05   2.19698206707636E-05   3.83225141267706E-05   2.72220581995347E-05   1.74706627496897E-09   1.00000313914787E-16   6.16102909986393E-06   1.01890057186769E-04   6.70700700809362E-04   5.92071065361483E+00   9.67821295645059E-08   7.67369349928989E-09
  3.00000E-02                6.02112791135751E-05   2.19705059218606E-05   3.83226750263344E-05   2.72227229488023E-05   1.74687477462108E-09   1.00000313914787E-16   6.16136147449772E-06   1.01894323366654E-04   6.70700700809362E-04   5.92072746368944E+00   9.67856138906219E-08   7.67396993460480E-09
  4.00000E-02                6.02127222699248E-05   2.19711911726635E-05   3.83228359258862E-05   2.72233876980112E-05   1.74668330299592E-09   1.00000313914787E-16   6.16169384910213E-06   1.01898589545764E-04   6.70700700809363E-04   5.92074427339896E+00   9.67890982179775E-08   7.67424636999407E-09
  5.00000E-02                6.02141654261673E-05   2.19718764231724E-05   3.83229968254260E-05   2.72240524471612E-05   1.74649186008720E-09   1.00000313914787E-16   6.16202622367717E-06   1.01902855724101E-04   6.70700700809362E-04   5.92076108274341E+00   9.67925825465730E-08   7.67452280545770E-09
  5.00010E-02                6.02141655702349E-05   2.19718764915797E-05   3.83229968414883E-05   2.72240525135219E-05   1.74649186314759E-09   1.00000313914787E-16   6.16202625685751E-06   1.01902856150008E-04   6.70700700809370E-04   5.92076100912333E+00   9.67925828945460E-08   7.67452283306508E-09
  5.00030E-02                6.02141658583702E-05   2.19718766283944E-05   3.83229968736129E-05   2.72240526462433E-05   1.74649186812017E-09   1.00000313914787E-16   6.16202632321820E-06   1.01902857001820E-04   6.70700700809362E-04   5.92076101248143E+00   9.67925835904843E-08   7.67452288827919E-09
  5.00070E-02                6.02141664346407E-05   2.19718769020236E-05   3.83229969378621E-05   2.72240529116860E-05   1.74649187369657E-09   1.00000313914787E-16   6.16202645593957E-06   1.01902858705442E-04   6.70700700809361E-04   5.92076101920912E+00   9.67925849823337E-08   7.67452299870522E-09
  5.00150E-02                6.02141675871817E-05   2.19718774492820E-05   3.83229970663605E-05   2.72240534425715E-05   1.74649186904777E-09   1.00000313914787E-16   6.16202672138231E-06   1.01902862112668E-04   6.70700700809362E-04   5.92076103266440E+00   9.67925877659340E-08   7.67452321954924E-09
  5.00309E-02                6.02141698922639E-05   2.19718785437988E-05   3.83229973233574E-05   2.72240545043425E-05   1.74649180760974E-09   1.00000313914787E-16   6.16202725226781E-06   1.01902868927069E-04   6.70700700809361E-04   5.92076105957462E+00   9.67925933328084E-08   7.67452366121065E-09
  5.00629E-02                6.02141745024284E-05   2.19718807328324E-05   3.83229978373512E-05   2.72240566278845E-05   1.74649153832004E-09   1.00000313914787E-16   6.16202831403885E-06   1.01902882555725E-04   6.70700700809363E-04   5.92076111339406E+00   9.67926044656415E-08   7.67452454445878E-09
  5.01268E-02                6.02141837227575E-05   2.19718851108998E-05   3.83229988653387E-05   2.72240608749686E-05   1.74649068298889E-09   1.00000313914787E-16   6.16203043758106E-06   1.01902909812719E-04   6.70700700809365E-04   5.92076122103084E+00   9.67926267293273E-08   7.67452631079345E-09
  5.02546E-02                6.02142021634167E-05   2.19718938670352E-05   3.83230009213138E-05   2.72240693691373E-05   1.74648850269705E-09   1.00000313914787E-16   6.16203468466601E-06   1.01902964326243E-04   6.70700700809375E-04   5.92076143630123E+00   9.67926712537659E-08   7.67452984322343E-09
  5.05101E-02                6.02142390447395E-05   2.19719113793084E-05   3.83230050332641E-05   2.72240863574766E-05   1.74648371477511E-09   1.00000313914787E-16   6.16204317883810E-06   1.01903073352884E-04   6.70700700809416E-04   5.92076186683899E+00   9.67927602999865E-08   7.67453690786659E-09
  5.10212E-02                6.02143128074016E-05   2.19719464038646E-05   3.83230132571650E-05   2.72241203341632E-05   1.74647391959150E-09   1.00000313914787E-16   6.16206016719098E-06   1.01903291406031E-04   6.70700700809583E-04   5.92076272791235E+00   9.67929383911192E-08   7.67455103704602E-09
  5.20435E-02                6.02144603327925E-05   2.19720164530158E-05   3.83230297049679E-05   2.72241882875674E-05   1.74645426926237E-09   1.00000313914787E-16   6.16209414393156E-06   1.01903727512607E-04   6.70700700810247E-04   5.92076445005579E+00   9.67932945732661E-08   7.67457929539439E-09
  5.40880E-02                6.02147553838409E-05   2.19721565514735E-05   3.83230626005786E-05   2.72243241945007E-05   1.74641496092166E-09   1.00000313914787E-16   6.16216209755200E-06   1.01904599727117E-04   6.70700700812905E-04   5.92076789433115E+00   9.67940069385378E-08   7.67463581216765E-09
  5.81769E-02                6.02153454841118E-05   2.19724367472228E-05   3.83231283917627E-05   2.72245960075093E-05   1.74633634750317E-09   1.00000313914787E-16   6.16229800385125E-06   1.01906344146676E-04   6.70700700809361E-04   5.92077478283594E+00   9.67954316627339E-08   7.67474884520621E-09
  6.63548E-02                6.02165256860283E-05   2.19729971394181E-05   3.83232599741512E-05   2.72251396341657E-05   1.74617913497260E-09   1.00000313914787E-16   6.16256981717947E-06   1.01909832992734E-04   6.70700700809360E-04   5.92078855966183E+00   9.67982811171627E-08   7.67497491174637E-09
  7.63548E-02                6.02179688419881E-05   2.19736823891520E-05   3.83234208736594E-05   2.72258043831610E-05   1.74598745511229E-09   1.00000313914787E-16   6.16290219167708E-06   1.01914099168717E-04   6.70700700809361E-04   5.92080538176571E+00   9.68017654470711E-08   7.67525134724655E-09
  8.63548E-02                6.02194119978408E-05   2.19743676385920E-05   3.83235817731558E-05   2.72264691320974E-05   1.74579611419837E-09   1.00000313914787E-16   6.16323456614531E-06   1.01918365344237E-04   6.70700700809360E-04   5.92082218978419E+00   9.68052497801605E-08   7.67552778297948E-09
  9.63548E-02                6.02208551535862E-05   2.19750528877377E-05   3.83237426726402E-05   2.72271338809751E-05   1.74560480431651E-09   1.00000313914787E-16   6.16356694058416E-06   1.01922631518985E-04   6.70700700809361E-04   5.92083899743666E+00   9.68087341145050E-08   7.67580421878808E-09
  1.00000E-01                6.02213812058236E-05   2.19753026714502E-05   3.83238013229515E-05   2.72273761920587E-05   1.74553612990455E-09   1.00000313914787E-16   6.16368809612599E-06   1.01924186605621E-04   6.70700700809361E-04   5.92084507614470E+00   9.68100042142237E-08   7.67590498440035E-09
  1.07290E-01                6.02224333102413E-05   2.19758022387187E-05   3.83239186235679E-05   2.72278608141948E-05   1.74539609580011E-09   1.00000313914787E-16   6.16393040719404E-06   1.01927296775773E-04   6.70700700809361E-04   5.92085735655013E+00   9.68125443974300E-08   7.67610651428638E-09
  1.17290E-01                6.02238764657623E-05   2.19764874872486E-05   3.83240795230272E-05   2.72285255629495E-05   1.74520438475761E-09   1.00000313914787E-16   6.16426278157138E-06   1.01931562948438E-04   6.70700700809361E-04   5.92087418384236E+00   9.68160287314870E-08   7.67638295001554E-09
  1.27290E-01                6.02253196211760E-05   2.19771727354842E-05   3.83242404224747E-05   2.72291903116454E-05   1.74501316014022E-09   1.00000313914787E-16   6.16459515591934E-06   1.01935829120787E-04   6.70700700809361E-04   5.92089099036751E+00   9.68195130696481E-08   7.67665938605281E-09
  1.37290E-01                6.02267627764825E-05   2.19778579834256E-05   3.83244013219101E-05   2.72298550602826E-05   1.74482196764438E-09   1.00000313914787E-16   6.16492753023792E-06   1.01940095292365E-04   6.70700700809361E-04   5.92090779652623E+00   9.68229974090719E-08   7.67693582216637E-09
  1.47290E-01                6.02282059316818E-05   2.19785432310726E-05   3.83245622213336E-05   2.72305198088610E-05   1.74463080383864E-09   1.00000313914787E-16   6.16525990452713E-06   1.01944361463168E-04   6.70700700809361E-04   5.92092460232011E+00   9.68264817497371E-08   7.67721225835447E-09
  1.57290E-01                6.02296490867739E-05   2.19792284784254E-05   3.83247231207452E-05   2.72311845573806E-05   1.74443966869204E-09   1.00000313914787E-16   6.16559227878695E-06   1.01948627633196E-04   6.70700700809361E-04   5.92094140774917E+00   9.68299660916439E-08   7.67748869461716E-09
  1.67290E-01                6.02310922417588E-05   2.19799137254838E-05   3.83248840201448E-05   2.72318493058415E-05   1.74424856219903E-09   1.00000313914787E-16   6.16592465301739E-06   1.01952893802450E-04   6.70700700809361E-04   5.92095821281344E+00   9.68334504347919E-08   7.67776513095442E-09
  1.77290E-01                6.02325353966364E-05   2.19805989722478E-05   3.83250449195324E-05   2.72325140542436E-05   1.74405748435424E-09   1.00000313914787E-16   6.16625702721845E-06   1.01957159970929E-04   6.70700700809361E-04   5.92097501751293E+00   9.68369347791822E-08   7.67804156736628E-09
  1.87290E-01                6.02339785514068E-05   2.19812842187174E-05   3.83252058189081E-05   2.72331788025870E-05   1.74386643515234E-09   1.00000313914787E-16   6.16658940139013E-06   1.01961426138634E-04   6.70700700809361E-04   5.92099182184767E+00   9.68404191248138E-08   7.67831800385277E-09
  1.97290E-01                6.02354217060700E-05   2.19819694648926E-05   3.83253667182719E-05   2.72338435508716E-05   1.74367541458801E-09   1.00000313914787E-16   6.16692177553243E-06   1.01965692305563E-04   6.70700700809361E-04   5.92100862581769E+00   9.68439034716875E-08   7.67859444041388E-09
  2.07290E-01                6.02368648606259E-05   2.19826547107733E-05   3.83255276176236E-05   2.72345082990974E-05   1.74348442265586E-09   1.00000313914787E-16   6.16725414964535E-06   1.01969958471717E-04   6.70700700809361E-04   5.92102542942300E+00   9.68473878198034E-08   7.67887087704964E-09
  2.17290E-01                6.02383080150746E-05   2.19833399563595E-05   3.83256885169635E-05   2.72351730472645E-05   1.74329345935057E-09   1.00000313914787E-16   6.16758652372890E-06   1.01974224637096E-04   6.70700700809361E-04   5.92104223266363E+00   9.68508721691614E-08   7.67914731376008E-09
  2.27290E-01                6.02397511694161E-05   2.19840252016511E-05   3.83258494162913E-05   2.72358377953728E-05   1.74310252466680E-09   1.00000313914787E-16   6.16791889778306E-06   1.01978490801700E-04   6.70700700809360E-04   5.92105903553961E+00   9.68543565197621E-08   7.67942375054521E-09
  2.37290E-01                6.02411943236503E-05   2.19847104466482E-05   3.83260103156073E-05   2.72365025434224E-05   1.74291161859921E-09   1.00000313914787E-16   6.16825127180784E-06   1.01982756965529E-04   6.70700700809360E-04   5.92107583805096E+00   9.68578408716050E-08   7.67970018740505E-09
  2.47290E-01                6.02426374777774E-05   2.19853956913506E-05   3.83261712149113E-05   2.72371672914132E-05   1.74272074114243E-09   1.00000313914787E-16   6.16858364580324E-06   1.01987023128583E-04   6.70700700809361E-04   5.92109264019769E+00   9.68613252246907E-08   7.67997662433962E-09
  2.57290E-01                6.02440806317972E-05   2.19860809357585E-05   3.83263321142033E-05   2.72378320393452E-05   1.74252989229116E-09   1.00000313914787E-16   6.16891601976926E-06   1.01991289290861E-04   6.70700700809361E-04   5.92110944197984E+00   9.68648095790195E-08   7.68025306134894E-09
  2.67290E-01                6.02455237857098E-05   2.19867661798717E-05   3.83264930134833E-05   2.72384967872185E-05   1.74233907204005E-09   1.00000313914787E-16   6.16924839370590E-06   1.01995555452364E-04   6.70700700809361E-04   5.92112624339743E+00   9.68682939345912E-08   7.68052949843302E-09
  2.77290E-01                6.02469669395152E-05   2.19874514236902E-05   3.83266539127515E-05   2.72391615350330E-05   1.74214828038375E-09   1.00000313914787E-16   6.16958076761317E-06   1.01999821613092E-04   6.70700700809360E-04   5.92114304445048E+00   9.68717782914061E-08   7.68080593559187E-09
  2.87290E-01                6.02484100932133E-05   2.19881366672139E-05   3.83268148120075E-05   2.72398262827888E-05   1.74195751731691E-09   1.00000313914787E-16   6.16991314149105E-06   1.02004087773043E-04   6.70700700809360E-04   5.92115984513902E+00   9.68752626494644E-08   7.68108237282553E-09
  2.97290E-01                6.02498532468042E-05   2.19888219104430E-05   3.83269757112517E-05   2.72404910304858E-05   1.74176678283424E-09   1.00000313914787E-16   6.17024551533956E-06   1.02008353932220E-04   6.70700700809361E-04   5.92117664546306E+00   9.68787470087660E-08   7.68135881013401E-09
  3.07290E-01                6.02512964002879E-05   2.19895071533772E-05   3.83271366104839E-05   2.72411557781240E-05   1.74157607693038E-09   1.00000313914787E-16   6.17057788915868E-06   1.02012620090621E-04   6.70700700809360E-04   5.92119344542264E+00   9.68822313693115E-08   7.68163524751731E-09
  3.17290E-01                6.02527395536643E-05   2.19901923960167E-05   3.83272975097043E-05   2.72418205257035E-05   1.74138539959998E-09   1.00000313914787E-16   6.17091026294843E-06   1.02016886248245E-04   6.70700700809360E-04   5.92121024501777E+00   9.68857157311005E-08   7.68191168497548E-09
  3.27290E-01                6.02541827069335E-05   2.19908776383613E-05   3.83274584089126E-05   2.72424852732242E-05   1.74119475083775E-09   1.00000313914787E-16   6.17124263670880E-06   1.02021152405095E-04   6.70700700809361E-04   5.92122704424848E+00   9.68892000941334E-08   7.68218812250850E-09
  3.37290E-01                6.02556258600956E-05   2.19915628804110E-05   3.83276193081089E-05   2.72431500206862E-05   1.74100413063833E-09   1.00000313914787E-16   6.17157501043979E-06   1.02025418561168E-04   6.70700700809361E-04   5.92124384311480E+00   9.68926844584104E-08   7.68246456011641E-09
  3.47290E-01                6.02570690131504E-05   2.19922481221658E-05   3.83277802072934E-05   2.72438147680894E-05   1.74081353899640E-09   1.00000313914787E-16   6.17190738414139E-06   1.02029684716465E-04   6.70700700809361E-04   5.92126064161673E+00   9.68961688239317E-08   7.68274099779924E-09
  3.57290E-01                6.02585121660980E-05   2.19929333636257E-05   3.83279411064658E-05   2.72444795154339E-05   1.74062297590663E-09   1.00000313914787E-16   6.17223975781363E-06   1.02033950870987E-04   6.70700700809361E-04   5.92127743975432E+00   9.68996531906973E-08   7.68301743555699E-09
  3.67290E-01                6.02599553189383E-05   2.19936186047906E-05   3.83281020056263E-05   2.72451442627196E-05   1.74043244136371E-09   1.00000313914787E-16   6.17257213145647E-06   1.02038217024732E-04   6.70700700809360E-04   5.92129423752758E+00   9.69031375587074E-08   7.68329387338969E-09
  3.77290E-01                6.02613984716715E-05   2.19943038456606E-05   3.83282629047749E-05   2.72458090099465E-05   1.74024193536230E-09   1.00000313914787E-16   6.17290450506994E-06   1.02042483177702E-04   6.70700700809361E-04   5.92131103493654E+00   9.69066219279621E-08   7.68357031129734E-09
  3.87290E-01                6.02628416242972E-05   2.19949890862355E-05   3.83284238039115E-05   2.72464737571147E-05   1.74005145789706E-09   1.00000313914787E-16   6.17323687865402E-06   1.02046749329895E-04   6.70700700809361E-04   5.92132783198121E+00   9.69101062984616E-08   7.68384674927997E-09
  3.97290E-01                6.02642847768159E-05   2.19956743265153E-05   3.83285847030361E-05   2.72471385042242E-05   1.73986100896270E-09   1.00000313914787E-16   6.17356925220874E-06   1.02051015481311E-04   6.70700700809361E-04   5.92134462866163E+00   9.69135906702063E-08   7.68412318733761E-09
  4.07290E-01                6.02657279292273E-05   2.19963595665001E-05   3.83287456021488E-05   2.72478032512748E-05   1.73967058855388E-09   1.00000313914787E-16   6.17390162573407E-06   1.02055281631952E-04   6.70700700809361E-04   5.92136142497781E+00   9.69170750431958E-08   7.68439962547026E-09
  4.17290E-01                6.02671710815316E-05   2.19970448061897E-05   3.83289065012495E-05   2.72484679982667E-05   1.73948019666528E-09   1.00000313914787E-16   6.17423399923001E-06   1.02059547781816E-04   6.70700700809360E-04   5.92137822092979E+00   9.69205594174306E-08   7.68467606367795E-09
  4.27290E-01                6.02686142337285E-05   2.19977300455842E-05   3.83290674003382E-05   2.72491327451999E-05   1.73928983329158E-09   1.00000313914787E-16   6.17456637269658E-06   1.02063813930904E-04   6.70700700809361E-04   5.92139501651757E+00   9.69240437929108E-08   7.68495250196068E-09
  4.37290E-01                6.02700573858182E-05   2.19984152846835E-05   3.83292282994150E-05   2.72497974920743E-05   1.73909949842748E-09   1.00000313914787E-16   6.17489874613375E-06   1.02068080079215E-04   6.70700700809361E-04   5.92141181174119E+00   9.69275281696365E-08   7.68522894031849E-09
  4.47290E-01                6.02715005378007E-05   2.19991005234876E-05   3.83293891984799E-05   2.72504622388898E-05   1.73890919206765E-09   1.00000313914787E-16   6.17523111954154E-06   1.02072346226749E-04   6.70700700809360E-04   5.92142860660067E+00   9.69310125476081E-08   7.68550537875138E-09
  4.57290E-01                6.02729436896758E-05   2.19997857619964E-05   3.83295500975328E-05   2.72511269856466E-05   1.73871891420678E-09   1.00000313914787E-16   6.17556349291994E-06   1.02076612373506E-04   6.70700700809361E-04   5.92144540109604E+00   9.69344969268253E-08   7.68578181725934E-09
  4.67290E-01                6.02743868414436E-05   2.20004710002099E-05   3.83297109965737E-05   2.72517917323446E-05   1.73852866483958E-09   1.00000313914787E-16   6.17589586626892E-06   1.02080878519487E-04   6.70700700809361E-04   5.92146219522731E+00   9.69379813072882E-08   7.68605825584241E-09
  4.77290E-01                6.02758299931040E-05   2.20011562381279E-05   3.83298718956027E-05   2.72524564789837E-05   1.73833844396071E-09   1.00000313914787E-16   6.17622823958847E-06   1.02085144664690E-04   6.70700700809360E-04   5.92147898899450E+00   9.69414656889966E-08   7.68633469450060E-09
  4.87290E-01                6.02772731446566E-05   2.20018414757504E-05   3.83300327946196E-05   2.72531212255639E-05   1.73814825156494E-09   1.00000313914787E-16   6.17656061287854E-06   1.02089410809114E-04   6.70700700809361E-04   5.92149578239765E+00   9.69449500719501E-08   7.68661113323385E-09
  4.97290E-01                6.02787162961014E-05   2.20025267130773E-05   3.83301936936246E-05   2.72537859720850E-05   1.73795808764694E-09   1.00000313914787E-16   6.17689298613908E-06   1.02093676952760E-04   6.70700700809361E-04   5.92151257543676E+00   9.69484344561486E-08   7.68688757204216E-09
  5.07290E-01                6.02801594474378E-05   2.20032119501082E-05   3.83303545926174E-05   2.72544507185468E-05   1.73776795220149E-09   1.00000313914787E-16   6.17722535936997E-06   1.02097943095625E-04   6.70700700809361E-04   5.92152936811186E+00   9.69519188415908E-08   7.68716401092542E-09
  5.17290E-01                6.02816025986651E-05   2.20038971868428E-05   3.83305154915981E-05   2.72551154649489E-05   1.73757784522337E-09   1.00000313914787E-16   6.17755773257105E-06   1.02102209237708E-04   6.70700700809360E-04   5.92154616042296E+00   9.69554032282753E-08   7.68744044988354E-09
